gemma_loss,fc_loss
24.39137077331543,0.000881195068359375
25.025272369384766,0.0012359619140625
24.650362014770508,0.00104522705078125
23.313018798828125,0.000949859619140625
24.741043090820312,0.0027008056640625
24.657499313354492,0.01190185546875
24.634492874145508,0.0023193359375
24.363920211791992,0.005279541015625
24.50989532470703,0.0068359375
24.637422561645508,0.007781982421875
24.53609848022461,0.0016326904296875
24.825895309448242,0.000629425048828125
24.876811981201172,0.00138092041015625
24.247032165527344,0.002288818359375
24.730195999145508,0.001190185546875
24.695972442626953,0.00121307373046875
24.097702026367188,0.005706787109375
24.60068702697754,0.0010528564453125
25.375141143798828,0.002410888671875
24.9067440032959,0.00146484375
23.73862648010254,0.0008392333984375
24.743173599243164,0.006622314453125
24.58265495300293,0.00634765625
24.246747970581055,0.00201416015625
24.201398849487305,0.0103759765625
24.38599967956543,0.0111083984375
23.941696166992188,0.00537109375
23.711177825927734,0.00063323974609375
25.057859420776367,0.001434326171875
24.840145111083984,0.0025482177734375
24.14791488647461,0.00150299072265625
24.36944007873535,0.002777099609375
24.830549240112305,0.005584716796875
25.24408721923828,0.011962890625
24.707714080810547,0.01043701171875
23.888690948486328,0.0021209716796875
24.77105140686035,0.006927490234375
24.634035110473633,0.0017852783203125
24.787080764770508,0.00170135498046875
24.872682571411133,0.005706787109375
24.825319290161133,0.00811767578125
25.004348754882812,0.0069580078125
24.336685180664062,0.002960205078125
24.074600219726562,0.00579833984375
24.19205665588379,0.00628662109375
24.347461700439453,0.0087890625
25.23319435119629,0.0010986328125
24.01813316345215,0.008544921875
25.034074783325195,0.01226806640625
24.55423927307129,0.00616455078125
24.005022048950195,0.0062255859375
24.613548278808594,0.0018463134765625
24.04465675354004,0.00133514404296875
24.92443084716797,0.002227783203125
24.469982147216797,0.001922607421875
24.761096954345703,0.002532958984375
24.69402313232422,0.000579833984375
24.754241943359375,0.00121307373046875
24.697290420532227,0.006317138671875
24.882492065429688,0.007354736328125
24.592037200927734,0.00640869140625
25.107362747192383,0.006072998046875
24.809307098388672,0.01123046875
24.53058433532715,0.00677490234375
24.981782913208008,0.000598907470703125
24.780561447143555,0.0024566650390625
24.653146743774414,0.00179290771484375
24.785396575927734,0.000507354736328125
24.142568588256836,0.007293701171875
24.928865432739258,0.01153564453125
24.50316619873047,0.0022125244140625
24.742172241210938,0.00092315673828125
24.70825958251953,0.0024261474609375
24.697288513183594,0.0006256103515625
23.988525390625,0.000583648681640625
24.788188934326172,0.00567626953125
24.764352798461914,0.006103515625
24.846878051757812,0.01495361328125
24.106569290161133,0.0023956298828125
24.96898078918457,0.005096435546875
24.456954956054688,0.005706787109375
24.554405212402344,0.00140380859375
24.646055221557617,0.000820159912109375
25.239643096923828,0.01544189453125
24.822956085205078,0.0021820068359375
24.468040466308594,0.006134033203125
24.706701278686523,0.000652313232421875
25.093168258666992,0.00055694580078125
23.990522384643555,0.0024871826171875
23.711078643798828,0.00579833984375
24.66797637939453,0.00119781494140625
25.136558532714844,0.0029296875
24.431989669799805,0.001220703125
24.977127075195312,0.005584716796875
24.742277145385742,0.00193023681640625
23.969966888427734,0.0026092529296875
24.7163143157959,0.007232666015625
24.711151123046875,0.000469207763671875
24.953001022338867,0.0016632080078125
24.260059356689453,0.00148773193359375
24.787864685058594,0.00079345703125
24.693166732788086,0.006195068359375
25.221303939819336,0.0054931640625
25.01289176940918,0.01019287109375
24.85829734802246,0.000308990478515625
24.155019760131836,0.000827789306640625
23.751379013061523,0.000614166259765625
25.245956420898438,0.002716064453125
24.616531372070312,0.00933837890625
24.834030151367188,0.005767822265625
24.946691513061523,0.00069427490234375
24.847881317138672,0.006744384765625
24.335702896118164,0.00188446044921875
24.952701568603516,0.0011444091796875
24.54876136779785,0.0017547607421875
25.1437931060791,0.001129150390625
24.808284759521484,0.00041961669921875
25.07779312133789,0.0062255859375
24.984600067138672,0.00494384765625
25.0091552734375,0.009521484375
24.17707061767578,0.00567626953125
24.948495864868164,0.005584716796875
25.135698318481445,0.001922607421875
24.7847957611084,0.00081634521484375
24.548309326171875,0.001190185546875
24.48356819152832,0.002593994140625
24.766042709350586,0.00537109375
24.798187255859375,0.000614166259765625
23.63046646118164,0.000614166259765625
24.287275314331055,0.009765625
24.183685302734375,0.0011138916015625
24.716716766357422,0.00433349609375
24.92499542236328,0.00054931640625
25.245098114013672,0.00067138671875
24.20724868774414,0.002105712890625
25.057579040527344,0.00128936767578125
24.24163246154785,0.00122833251953125
24.95054817199707,0.005615234375
24.40900230407715,0.00101470947265625
24.233415603637695,0.000606536865234375
24.359508514404297,0.0011138916015625
25.119422912597656,0.005401611328125
24.317148208618164,0.00897216796875
24.783618927001953,0.000827789306640625
24.966716766357422,0.00537109375
24.777538299560547,0.00121307373046875
25.16817283630371,0.00119781494140625
24.42342758178711,0.0050048828125
24.457937240600586,0.00982666015625
23.622217178344727,0.001129150390625
25.16939926147461,0.001220703125
24.556447982788086,0.0006103515625
25.14482879638672,0.0089111328125
25.155189514160156,0.000522613525390625
25.236068725585938,0.00531005859375
24.870668411254883,0.00238037109375
24.93623161315918,0.00128173828125
24.417299270629883,0.00164031982421875
24.008031845092773,0.00518798828125
24.725662231445312,0.0002956390380859375
25.137136459350586,0.00086212158203125
24.436405181884766,0.0009918212890625
25.004558563232422,0.000965118408203125
24.481460571289062,0.000583648681640625
23.984724044799805,0.003326416015625
24.77872657775879,0.00994873046875
24.674482345581055,0.002410888671875
24.644351959228516,0.005126953125
24.738508224487305,0.00127410888671875
24.642135620117188,0.00145721435546875
24.790483474731445,0.00531005859375
24.34307098388672,0.0025634765625
24.289461135864258,0.00909423828125
25.295454025268555,0.0009613037109375
24.408397674560547,0.000690460205078125
24.69936752319336,0.00653076171875
24.82500457763672,0.000652313232421875
25.0916690826416,0.004058837890625
23.76694107055664,0.0023040771484375
24.95867156982422,0.00162506103515625
24.234037399291992,0.00113677978515625
25.0172061920166,0.004791259765625
23.740232467651367,0.0028839111328125
24.52721405029297,0.0019073486328125
24.904460906982422,0.0011444091796875
24.95551109313965,0.000804901123046875
24.58610725402832,0.00087738037109375
24.646869659423828,0.000858306884765625
24.61565589904785,0.01007080078125
25.370498657226562,0.00189208984375
24.878915786743164,0.01019287109375
24.570730209350586,0.00069427490234375
24.997745513916016,0.001617431640625
24.61099624633789,0.0064697265625
23.976362228393555,0.003173828125
24.448856353759766,0.0047607421875
24.072189331054688,0.00090789794921875
24.343923568725586,0.00592041015625
24.603599548339844,0.0042724609375
24.865459442138672,0.00102996826171875
25.06830596923828,0.0010986328125
25.137910842895508,0.005401611328125
24.06106948852539,0.0012969970703125
25.138729095458984,0.01092529296875
25.35172462463379,0.0025787353515625
24.585987091064453,0.00537109375
24.42131805419922,0.00152587890625
24.948501586914062,0.000591278076171875
25.298826217651367,0.0020904541015625
24.87132453918457,0.00130462646484375
24.8416690826416,0.0052490234375
24.42331886291504,0.0027618408203125
24.475238800048828,0.0054931640625
24.749897003173828,0.004119873046875
24.278667449951172,0.00043487548828125
24.578977584838867,0.00092315673828125
24.87377166748047,0.001983642578125
24.516735076904297,0.00110626220703125
24.846572875976562,0.005218505859375
23.943578720092773,0.005859375
25.364524841308594,0.006072998046875
24.54631233215332,0.0050048828125
25.252681732177734,0.00531005859375
24.485132217407227,0.0103759765625
24.69078254699707,0.0014801025390625
24.978710174560547,0.005096435546875
25.0855712890625,0.005706787109375
24.056142807006836,0.000904083251953125
24.90408706665039,0.006011962890625
24.6878719329834,0.0013427734375
24.22951316833496,0.006988525390625
25.102949142456055,0.004791259765625
25.256460189819336,0.0028533935546875
24.80687141418457,0.00135040283203125
24.1099853515625,0.0014190673828125
24.588247299194336,0.004608154296875
25.42081069946289,0.00186920166015625
25.215621948242188,0.00982666015625
24.918292999267578,0.004730224609375
25.78891372680664,0.00994873046875
24.54436492919922,0.00128173828125
24.873865127563477,0.002044677734375
24.868593215942383,0.0015411376953125
24.55763053894043,0.000598907470703125
24.67532730102539,0.0050048828125
24.96096420288086,0.00518798828125
24.048202514648438,0.005828857421875
24.79231834411621,0.00341796875
24.629348754882812,0.005523681640625
24.884538650512695,0.0024871826171875
24.68464469909668,0.00121307373046875
23.919246673583984,0.000568389892578125
24.864221572875977,0.005462646484375
24.85999870300293,0.00037384033203125
24.285078048706055,0.00145721435546875
23.90387535095215,0.00106048583984375
24.85542869567871,0.004608154296875
25.51514434814453,0.00164794921875
24.586668014526367,0.00151824951171875
24.654953002929688,0.0027008056640625
23.86320686340332,0.000682830810546875
24.034320831298828,0.00128936767578125
23.987356185913086,0.0019378662109375
24.666297912597656,0.004364013671875
25.01520347595215,0.0093994140625
24.535682678222656,0.00183868408203125
24.1678466796875,0.00885009765625
24.799585342407227,0.0015869140625
23.876699447631836,0.0013427734375
24.9078311920166,0.00121307373046875
25.178691864013672,0.001953125
25.01740264892578,0.00909423828125
25.50613021850586,0.0013885498046875
24.333511352539062,0.000640869140625
24.493343353271484,0.001007080078125
24.96743392944336,0.0069580078125
24.333637237548828,0.0052490234375
24.93266487121582,0.002716064453125
24.660173416137695,0.0081787109375
25.167898178100586,0.0194091796875
24.854347229003906,0.0023193359375
24.747709274291992,0.00115966796875
24.65050506591797,0.0137939453125
24.885238647460938,0.0010223388671875
24.531539916992188,0.00138092041015625
24.4968318939209,0.0004787445068359375
25.207420349121094,0.000843048095703125
25.286300659179688,0.00102996826171875
24.300092697143555,0.0120849609375
25.018251419067383,0.004669189453125
24.54959487915039,0.0050048828125
24.936416625976562,0.00537109375
24.227453231811523,0.00030517578125
24.763402938842773,0.0021820068359375
24.812931060791016,0.005950927734375
24.191516876220703,0.00604248046875
24.599130630493164,0.004608154296875
24.479854583740234,0.006011962890625
24.981321334838867,0.0045166015625
24.849355697631836,0.0023956298828125
25.041288375854492,0.00102996826171875
24.765830993652344,0.004638671875
24.341833114624023,0.00457763671875
24.204864501953125,0.006591796875
25.167537689208984,0.00982666015625
25.13689613342285,0.00023937225341796875
24.561792373657227,0.00189208984375
24.378543853759766,0.00469970703125
25.08243179321289,0.003021240234375
24.403518676757812,0.003997802734375
24.152847290039062,0.00494384765625
23.95948600769043,0.00038909912109375
24.90148162841797,0.0010833740234375
24.561813354492188,0.00408935546875
24.832965850830078,0.00170135498046875
24.707368850708008,0.00077056884765625
24.107460021972656,0.000568389892578125
24.18978500366211,0.000507354736328125
24.90522575378418,0.0107421875
24.68892478942871,0.00579833984375
24.763442993164062,0.00506591796875
25.060802459716797,0.00179290771484375
24.948558807373047,0.001495361328125
24.751144409179688,0.005279541015625
24.337615966796875,0.002777099609375
24.023700714111328,0.001129150390625
24.132915496826172,0.00421142578125
24.979717254638672,0.004852294921875
25.279348373413086,0.000690460205078125
24.771394729614258,0.0030059814453125
24.017044067382812,0.0006256103515625
24.12969398498535,0.0004425048828125
24.22749900817871,0.001190185546875
24.648374557495117,0.00421142578125
24.880571365356445,0.004425048828125
24.41071128845215,0.001007080078125
24.608539581298828,0.0022430419921875
24.372936248779297,0.00091552734375
24.54697036743164,0.00147247314453125
24.876813888549805,0.004638671875
25.009765625,0.004608154296875
24.490306854248047,0.0052490234375
24.333053588867188,0.0045166015625
24.447113037109375,0.0004444122314453125
24.547887802124023,0.004180908203125
24.77334213256836,0.004180908203125
24.068389892578125,0.00482177734375
24.70050621032715,0.004669189453125
25.131752014160156,0.00927734375
24.27766990661621,0.0045166015625
23.754199981689453,0.004669189453125
24.65843391418457,0.004669189453125
23.700292587280273,0.000598907470703125
24.68079376220703,0.00543212890625
24.248266220092773,0.00103759765625
24.489273071289062,0.010498046875
24.90218162536621,0.00188446044921875
24.566158294677734,0.00408935546875
23.95681381225586,0.000583648681640625
24.114219665527344,0.004852294921875
24.965970993041992,0.005279541015625
24.789268493652344,0.0018310546875
24.753292083740234,0.00341796875
24.119638442993164,0.007415771484375
23.3598690032959,0.00063323974609375
25.152931213378906,0.0019683837890625
25.047426223754883,0.00148773193359375
24.601011276245117,0.009033203125
24.694669723510742,0.0013427734375
25.159685134887695,0.000675201416015625
24.69457244873047,0.001861572265625
24.920381546020508,0.00136566162109375
25.179441452026367,0.001434326171875
24.99951934814453,0.0091552734375
25.004121780395508,0.0037689208984375
25.21274757385254,0.0010528564453125
24.470008850097656,0.00775146484375
24.498008728027344,0.00390625
24.98528289794922,0.0012969970703125
24.962430953979492,0.00098419189453125
24.069990158081055,0.00091552734375
24.341947555541992,0.00107574462890625
24.66647720336914,0.004852294921875
24.21491050720215,0.004547119140625
