image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_982,"if you're a fan of the crazy cinderella movie, just head over to your special t-shirt shop for our popsicles! 😄# happybirthdaytochristmas 🎉🍦🎅🧖‍♀️😊🥳👥 👤️👬🏽🏻🤩💕@ eminem ❤️🙂",2,1,0.9170688,0.45425493,0.07122777528017817,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_37,"hello, everybody.",0,1,0.9523624,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2136,i just found out my new car is a 2018 honda civic x4! i’ m so mad right now!! ⚡️👀# pic.,0,1,0.8266387,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1951,what i didn't expect was that the app had a good laugh and not have any food.,1,1,0.71335506,0.45425493,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,"you can order a burger and fries with this unique sandwich, it’ s called the monkey in your hand.",0,1,0.72160333,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1176,the most amazing thing about this summer is that you can get your daily dose of happiness from the uber who just got a new name for herself.,2,1,0.96442467,0.45425493,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,for the crazy idea that is about to be posted.,2,1,0.9290754,0.45425493,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,the bmw 350 is coming to the mall today! get your tickets now.,3,1,0.96255755,0.45425493,0.11548152008320847,0.0417016600300475,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1482,"if you have a new, then i’ ll make it! and we can take the ice cream.",2,1,0.93220866,0.45425493,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2011,"we're not having a picnic today, are we? you know what i mean.",1,1,0.9796566,0.45425493,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,a lot of fun with the little voice.,1,1,0.85911304,0.45425493,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_369,you are the only person who will make this a big hit.,0,1,0.9801097,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1957,"and you know, i love your little pink panda who is just waiting for her birthday! '' pic.",0,1,0.8053566,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1330,a.,0,1,0.83070475,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1684,we have some pretty good news for you.,1,1,0.97766465,0.45425493,0.0037746729277898135,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1207,it’ s about 10 minutes away.,0,1,0.9447262,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1687,"the white with of this season’ s ice cream is coming out, and it has been going to be pretty good.",1,1,0.7766724,0.45425493,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,when you get a $ in your wallet and see that the new super smash box has come to an end.,2,1,0.95596826,0.45425493,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,you wanna know the only thing i can do to make you feel better is this? take a sip of my vape juice.,2,1,0.97353685,0.45425493,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,"and so it is, this week we’re going to be eating some of our favorite mexican dishes.",2,1,0.9714426,0.45425493,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1148,this is the moment we realized that # i-amofpizza just means all things are coming together.,1,1,0.9387207,0.45425493,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1680,1.,0,1,0.8619599,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1819,this is the # best sushi you’ ll ever see.,0,1,0.9575689,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1303,this will help you to find the perfect workout routine for your body.,2,1,0.9754437,0.45425493,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_2045,"i had a boyfriend, but i didn't know it! just found out today and my face turned to ice cream.",0,1,0.8912949,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_914,"the beer can that you always get on the bus# 25
i was looking for a drink and this is what i got! so happy to have it with me.",2,1,0.86593354,0.45425493,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it’ s the only thing that keeps me sane when i ‘m out of my apartment and hungry.,2,1,0.97062576,0.45425493,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1102,i'm not even talking about it.,0,1,0.957523,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1787,i'm going to take a look at this and you know what it is.,2,1,0.9632696,0.45425493,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1610,a(i) be 'er! get your fill and go out to the neighborhood# veganchallenge pic.,2,1,0.820476,0.45425493,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1618,this is the new york city-area ice cream truck.,1,1,0.97266066,0.45425493,0.0005364388882034934,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_1689,"this is what it’ s like to be the guy who just texted 2,053 people on instagram for free.",3,1,0.97657084,0.45425493,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1143,i bought a pre-order of this.,0,1,0.96713734,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1885,"the perfect little kid in the family, i m going to have a big trip on it.",2,1,0.7541723,0.45425493,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2163,the i think this is a great idea for the rest of our # music-forthought posts.,0,1,0.80406815,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1128,i had a puppy at my house and it was 10 months old.,1,1,0.95052034,0.45425493,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,the strawberry cheesecake.,0,1,0.93719214,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1347,using your new post order and discount code to buy the perfect shirt or a sweet tee.,1,1,0.91711473,0.45425493,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"when you eat something with the k in it, try to imagine how many kids might be watching tv at home.",3,1,0.97466826,0.45425493,0.08873502251649307,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_741,the new apple music app is now available on the iphone 4s and i’ m excited to get it out there.,3,1,0.9653373,0.45425493,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1108,what the hell are you doing in here? just kidding.,0,1,0.9665247,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1742,and the cherry 🍑s are so good.,1,1,0.7378414,0.45425493,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1639,"i wasn't born in this country, but my family has been.",0,1,0.9456091,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2216,"this was the ad that got me thinking: "" i don't like this!"" you said.",0,1,0.91335726,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1531,"we have a, and we’ re not looking for the next in-store ice cream experience.",1,1,0.9035617,0.45425493,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1043,"we're not here for the shopping, we’ re just trying to make a few extra cents today.",1,1,0.9623484,0.45425493,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_541,"if you’ re like this, i would love to be a little girl in the sandpit!🤣😂🎉👨🏻 @ patsych.",1,1,0.8526753,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,it's not about the food.,0,1,0.958012,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1677,"a, it was my first visit to the shore this summer.",0,1,0.9814704,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1276,what do you think of this new jamo flavor? we're going to make it a hit! let us know in the comments below.,3,1,0.9497486,0.45425493,0.07096435434888765,1.2105737947312633e-308,1.2105737947312633e-308,1.2105737947312633e-308
sonicdrivein_2095,i'm not gonna do it.,0,1,0.97327834,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1711,this is what it looks like when you're eating a mountain of bacon.,0,1,0.97914803,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1588,now you can get the new flavors in your mouth! just be careful not to let it're sink into any side.,2,1,0.7253338,0.45425493,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,"if you're not ready to take a bite of this dessert, just say no! lol 😜🍰🥪😊😂🤣🏻🎉🧑🏽👨📷️ 🤤 👀#youcanhaveit 🙌🙏 😊🌟
​ thanks for the comment ❤️❤️💕🙂�",1,1,0.90105706,0.45425493,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"yes, i don't know what to say.",0,1,0.96276313,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_953,"in this world, we're all of them.",1,1,0.94920784,0.45425493,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2160,"for those of you who don't know, the next video is a picture that will make your day.",3,1,0.96677834,0.45425493,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,a lot of dogs have to be the one that are actually out for a treat.,3,1,0.91102374,0.45425493,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1289,"in case you're wondering what i like to eat, here are some ideas for a summer picnic: ice cream sundaes strawberry popsicles lemonade punch watermelon shakes.",0,1,0.9754792,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1838,"and the, and this is not a hot dog.",1,1,0.6075305,0.45425493,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1527,"what if i'm the person who can buy a sandwich and have my mom pick it up for me?
</s> i would love to be your delivery guy.",3,1,0.97490114,0.45425493,0.06734827857842414,1.398645678082951e-308,1.398645678082951e-308,1.398645678082951e-308
sonicdrivein_482,i'm going to get a haircut! but i’ m not sure if it would be too long.,0,1,0.96828204,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2201,"mom and i have been on this episode for a while now, but we’ ve had to change our plans because the smoke alarm went off.",1,1,0.9734876,0.45425493,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,and you know what? we have to be a little more fun.,2,1,0.97890764,0.45425493,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1349,@ brandman: 30 days of the hottest kicks in a day.,0,1,0.82926834,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1368,`` a.,0,1,0.8342942,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_903,we all know what a terrible feeling it is when you are home alone and your pup needs attention.,0,1,0.9752762,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_904,you know what we’ re talking about here? # umelec162018 is coming soon! :lol: 👍👌🏽😊😂🎉🍿🤣🐶🙂💫☺️♻️🧠🔴 🔵 🤦‍♀️🔥 🎈 🥤 �,1,1,0.7817945,0.45425493,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,the sound of a baseball bat hitting the ground is like your life’s mission statement.,3,1,0.9331329,0.45425493,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_846,we have the kids and we don't want to go home.,1,1,0.96148306,0.45425493,0.017698791666500926,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_2044,it’ s just so hard to not like the drive thru for an ice cream sandwich.,1,1,0.8626842,0.45425493,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,it’ s 3:05 am.,0,1,0.9526635,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_830,what if we just go to the grocery store?... that’ s what i do every day.,1,1,0.97729343,0.45425493,0.0009490123723023716,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_1753,the jamaican food drive has begun.,1,1,0.97103924,0.45425493,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1896,"what are you eating? we’ re having a party! make it with us :):
; me too.",0,1,0.889684,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2147,"this is the best food in 2019, it s on a plant that has all three ingredients.",2,1,0.14415489,0.45425493,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1673,you know what a real u can be when you’ re in college.,1,1,0.9709344,0.45425493,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,5 of 10.,0,1,0.2070563,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2172,we know what this is like.,0,1,0.97030467,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1852,"it’ s a good time for you, we are here to eat and enjoy the meal together.",1,1,0.877313,0.45425493,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,we're going to go out for ice cream! get your coke and let us all have a sweet on this s-sp.,5,1,0.8939031,0.45425493,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_571,and i’ m going to put a white one on your butt.,0,1,0.9747814,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1822,we're going to get a taste of your favourite dog biscuit today! it s day one and we are coming back for the dogs party.,2,1,0.74193066,0.45425493,0.03594631712937772,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_872,we have a new flavor and we want you to like it.,1,1,0.97744703,0.45425493,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,this is the day we decided to eat more french fries and less chips.,0,1,0.9769389,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1758,"it s a new, i guess.",0,1,0.12457829,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1074,"for the guys who have to be at least 2 hours away from their dorm room, i’ m gonna make it happen.",1,1,0.9635828,0.45425493,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,"there’ s a new, all in your face and on this site.",1,1,0.43809158,0.45425493,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,"when you get to the song with your dog in hand and a mic on your ear, it’ s just so good.",7,1,0.9608715,0.45425493,0.2727272727272727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308
