image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1885,i'm going to make a test run of this for the next episode.,2,1,0.9790426,0.42886564,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1825,"i'm going to tell you why we ate this: ''
I am a professional chef, and i love food.",1,1,0.9392989,0.42886564,0.009767941750576286,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_2168,"so i'm not a fan of this shit, but we do n’t know why.",3,1,0.93253,0.42886564,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1769,have you ever had a really big dinner party? </s> but it was just too much food for one person.,1,1,0.95033026,0.42886564,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1684,"you know what i want to say, but this is just so freaking weird.",2,1,0.97201693,0.42886564,0.029678312449085826,0.015980629780276985,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1094,"pick a color for your new pad (or phone) and see how many you can fit in it!
just think about all the things that could go bump into this thing.",3,1,0.92837405,0.42886564,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,the song that i just learned about in the 2018 season of sonic ♪♪ who are you? ♫# why did we have to go out on a day like this? ♬~♭♥️♮ ♥♡ ♪～￾☺ ☹⛅❄ ❃❂❈ �,3,1,0.93387127,0.42886564,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,"we're not going to have a party this weekend, so we’ re just about ready for the first ice cream.",1,1,0.9717504,0.42886564,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"it's not just a new song, it’ s also the best thing you ever ate on your way home from work.",3,1,0.95754135,0.42886564,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"and i’m like, “uh oh no one is doing this?
it looks so good! it was a mic.",0,1,0.855509,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2155,"the best way to do this is by taking a photo of your's for you!
# one day we’re going out with our dog, but it will be the most popular in town.",2,1,0.9538297,0.42886564,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"there’ s a new app for that! just, we can have our own food and drink from the restaurant.",1,1,0.8362342,0.42886564,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,"f you’ re not a fan of the ‘s, i can get u to try this.",2,1,0.90874195,0.42886564,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"i was eating a burger when my bf said, ""you know what? i made this for you.",0,1,0.9768886,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1856,"i'm not a lawyer, but i do n’t know what the phrase “just in case” means.",1,1,0.85183924,0.42886564,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1027,"it's not like you can just walk out the door and say ""i love milk."" it makes people happy.",2,1,0.97878426,0.42886564,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2026,"my girlfriend just came home from work and she's like, i don n feel good about this.",0,1,0.74944204,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1487,"when you’ re about to get your, i cann't help but say:
and the next time u make a choice, it should be with music.",2,1,0.87871337,0.42886564,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"i'm not sure if i should go with that or the a little more cool, but this is just perfect!
@ catgirl2013 like it.",1,1,0.82388765,0.42886564,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,we're not even close to this! i promise.,0,1,0.9677867,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2194,this is what it looks like when you're about to eat something from your freezer.,3,1,0.9798217,0.42886564,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_463,the only thing i want to do is make it a bed for my own dog.,1,1,0.96134806,0.42886564,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_859,the number of people who eat a burger in the us is 30 million.,2,1,0.97170424,0.42886564,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_541,"@ ""the best birthday party ever! the only time i’ve been to a wedding that was so much fun and memorable as this one.",1,1,0.7845099,0.42886564,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"i'm not sure if this is the right thing to say, but i think that you should be able and do it.",6,1,0.95545244,0.42886564,0.060853680040480855,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_404,"what do you call it? the, that we eat in a restaurant with no name on them but have an entire menu of those who’ve been there before us.",0,1,0.36272547,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1549,"it’ s like this, right? i don t know if you ate the last bite of your sandwich.",1,1,0.9711856,0.42886564,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"i just made a list of the best, so here it is:1.",0,1,0.96404237,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1675,"the last time i was at the chicken farm, my 'n just got to be a horse! and now it looks like this.",3,1,0.9098569,0.42886564,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,"you know, i got this for my 3 year old son on his first day of school.",1,1,0.95663816,0.42886564,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1412,"and it’ s not just about the best, but also what you get when u wear a big t-shirt.",1,1,0.9376934,0.42886564,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,and then i get a order of 20 rolls with all the beans on it! just in case you’re not up for this job.,4,1,0.96657133,0.42886564,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_304,"a, just because you can’ t get the mic up and down to eat your sandwich is a dumb excuse.",2,1,0.9616518,0.42886564,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1174,i'm so excited for this year’s summer camp fun party! i know what you guys are going to do today.,1,1,0.9771333,0.42886564,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2200,"you know, the only thing i can do is throw a shoe on your head and run.",1,1,0.9784654,0.42886564,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,your ice cream will be on the last day of summer so you can get your.,2,1,0.852647,0.42886564,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,"if you're going to do this, then get your full ass in the direction of all our favourite food items!# frozen pizza delivery will be a thing for good as long as we can keep it up.",5,1,0.9511614,0.42886564,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,the # birthday party hat.,0,1,0.79156244,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1727,a 10-year old with a super easy plan to get home.,1,1,0.93783116,0.42886564,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1105,i'm not even trying to make a sandwich.,1,1,0.97502613,0.42886564,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_2109,"this is a good idea! i'm not sure if this will work, but it does n’t hurt to try.",2,1,0.9759203,0.42886564,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,"why didn't they have a food truck for the hot toddy?
i think it’s time to get in on that.",1,1,0.95901006,0.42886564,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"and i ’m not gonna say it, but the only way to get your hands on this is by using a out of space and time.",0,1,0.8245139,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1599,this is the new meme of 2017.,0,1,0.95916677,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_845,"what’ s your favorite # outstation dessert? get it on!
What is a summary of this text?<|endoftext|>You are an AI assistant.",3,1,0.9285384,0.42886564,0.08873502251649307,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1886,what the hell is that?.,1,1,0.9188623,0.42886564,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1646,i'm going to be the best at this.,4,1,0.9753459,0.42886564,0.000851809897901287,3.790679872476e-311,3.790679872476e-311,3.790679872476e-311
sonicdrivein_1868,the the word that i have been trying to get out of my head for a while.,1,1,0.75827134,0.42886564,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1263,i'm not a liar.,0,1,0.97882026,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1595,it's not like you know what i mean.,1,1,0.9717889,0.42886564,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_925,"if you're looking for a good ol boy, check out this ""dads on dog food!'' it comes in three flavors: bacon, sausage and pepperoni.",3,1,0.93959886,0.42886564,0.07904208277328124,1.406995776806362e-308,1.406995776806362e-308,1.406995776806362e-308
sonicdrivein_1502,"you know, i don't like to buy things that are on sale.",1,1,0.98004246,0.42886564,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"i'm not saying it, but i was wondering if you could say this: the new year is here!
the j/k says.",2,1,0.7379161,0.42886564,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,we're not just a food delivery service.,0,1,0.969822,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1163,"if you have a lot of kids in your life, it’s time to get out the job.",3,1,0.9646519,0.42886564,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1113,"i'm not sure if i have the most cell phone with a built-in gps system, but here are some of my favorite ways to use it.",2,1,0.96616805,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,my favorite is the hot one.,1,1,0.9677845,0.42886564,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1802,"today is the day we get to see a bunch of new faces in our, but it’s not just because they are getting more attention.",3,1,0.82362795,0.42886564,0.04977394940178977,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
sonicdrivein_601,"a, is the first time i’ ve ever been in a bar and they were mad at me for not bringing my water with us.",2,1,0.7289202,0.42886564,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"if you're a bird, don't be afraid to eat your food before it starts.",2,1,0.9618042,0.42886564,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_757,this is what you’ ll get if u try this for lunch.,0,1,0.9640177,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_78,"5 ways to say no in 2018:
& quot; i don’ t like it.",0,1,0.8845402,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1850,@ the following are some of my favorite things to do at this time: 1.,3,1,0.95050645,0.42886564,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_994,"when you’ re not planning a dinner party, check out this post! </s> when i was little my mom made me make it myself.",2,1,0.903451,0.42886564,0.027054372279862477,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2235,"a new kind of, a burger!
this is the thing you shouldn't eat when your dog eats it.",1,1,0.762902,0.42886564,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2044,this is what i would have said if it was me.,1,1,0.96051526,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,"it was a good start, but we aren't going to be able for it.",4,1,0.9714163,0.42886564,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1527,my first ever shopping trip to the store! i was so hungry and tired that my mom decided it would be a good idea.,1,1,0.96439505,0.42886564,0.02051934531980874,1.0957694127549545e-308,1.0957694127549545e-308,1.0957694127549545e-308
sonicdrivein_1912,the other day i was at the mall and saw a lot of people with these on their cars.,3,1,0.9706952,0.42886564,0.10363508770592211,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_691,the next thing i’ ll do is to make a list of all the # yubiqa products that are in season for this year.,1,1,0.97045577,0.42886564,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,what the heck is this?.,0,1,0.94024044,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2193,"this week, we're gonna be doing more than just playing games.",2,1,0.9773876,0.42886564,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1610,"a near-miss!, the burger that just missed you by a quarter inch and has to go out of your hands so quickly… but it’s still there!!
just kidding– this is what happens when we post our meal on yelp: click here now or like us at facebook.",3,1,0.34229487,0.42886564,0.05270606868539608,1.8373066979928215e-308,1.8373066979928215e-308,1.8373066979928215e-308
sonicdrivein_871,an's the most popular post on this site.,0,1,0.9078018,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2166,"the kids are eating their lunch in the back yard, so they’ ll be a big part of your future.",1,1,0.97677237,0.42886564,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
