image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_505,you�️ the:�️: you ready thekbox??? ⚅�1 you get that ares a  santa in the game? 👕�️� you find it? � can the the the the the the the the the the the the the the the the,25,1,0.20744511,0.3684611,0.24324324324324326,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,8.1875,4.0625,0.412109375
mcdonalds_switzerland_168,hello  it m flag'1iga is here to get you about. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.52093333,0.3684611,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.3125,4.0625,1.125
mcdonalds_switzerland_733,if  the to we to the many demand for we of  are now available sold out! so we a time! get one hands!!   they are!  the the the the the the the the the the the the the the the the the the the the the the,33,1,0.08284095,0.3684611,0.1702127659574468,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.125,0.416015625
mcdonalds_switzerland_480,"i you  love to little laugh,�️�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5611498,0.3684611,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,3.625,0.392578125
mcdonalds_switzerland_251,"the the a of and, re going for  birthday day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.59605485,0.3684611,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.34375,0.40625
mcdonalds_switzerland_541,"yes one how situation,, it  for for the!� � #  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.4700499,0.3684611,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,3.75,0.388671875
mcdonalds_switzerland_460,the you for for the new of we you for your food of... _x  friends of you perfectly well! �� the the the the the the the the the the the the the the the the the the,27,1,0.51919764,0.3684611,0.15789473684210523,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,5.4375,0.376953125
mcdonalds_switzerland_60,"i the on, we m be a the orders with soon""mab_ i​ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.44043785,0.3684611,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.5,0.392578125
mcdonalds_switzerland_642,the is n like to have on  your in tell your gratitude for�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5596543,0.3684611,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.34375,0.400390625
mcdonalds_switzerland_52,the bodyick 0  sandwich the! the menu!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.6104875,0.3684611,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,5.40625,0.412109375
mcdonalds_switzerland_205,you the day of you on  into flip? ​ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.35606834,0.3684611,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,4.375,0.39453125
mcdonalds_switzerland_1966,"i many you have to food, much as we do, #3 # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.54824483,0.3684611,0.07547169811320754,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,6.9375,2.96875,0.3984375
mcdonalds_switzerland_767,i bie open to high!... and you ready? get to the challenge?  �.😂cdonald  s isitzerland is the’ is set away a chance to win in the world quizstreamed cdonald’s  challenge race prix. chich. which theitzerland. weekend,14,1,0.048648868,0.3684611,0.1569382419608894,0.06208545835815403,0.012782300250208182,9.670131127031886e-309,7.875,3.71875,0.416015625
mcdonalds_switzerland_2041,we ##  #foodbest  #chickenami #chicken #veget  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6949934,0.3684611,0.0,0.0,0.0,0.0,7.65625,3.828125,0.3828125
mcdonalds_switzerland_607,when you like like in the? see the beautiful and?��??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5219565,0.3684611,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,4.78125,0.416015625
mcdonalds_switzerland_1969,you annyety i-arks are   are are be at the of you fanscdonald s onackkey so de mgu and the. vinurent''and paris city the the the the the the the the the the the the the the the the the the the,3,1,0.08596079,0.3684611,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.90625,0.392578125
