image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1629,"the best of to it wants. the of lots of loveurgers. thethe are the theche, day long.
thethe personselectron urgers  
 more.
 free included.
 toon available.
 be ordered. other items.
 ends only- 1:1/2",14,1,0.031189144,0.44953305,0.20816987834483994,0.0429770071421605,1.4822187341879695e-308,1.4822187341879695e-308,13.375,4.40625,0.90234375
sonicdrivein_944,you day why get a break of is  of you first party. � ,1,1,0.037550878,0.44953305,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.875,0.86328125
sonicdrivein_1140,i’ s a new! with a potato! �� the app game app  app   below the! the your own. you more even moreier! � ,7,1,0.035441115,0.44953305,0.21922694872979945,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308,14.6875,6.0625,0.86328125
sonicdrivein_2216,and s  team is a and 20000 people for  for thelahoma in ,3,1,0.05505034,0.44953305,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.75,4.59375,0.81640625
sonicdrivein_1180,we you  you is just  of from just��️  on and enjoy me waves waves wash into you! � -,4,1,0.052425183,0.44953305,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.5625,4.125,0.84375
sonicdrivein_1123,i is you thinking? make the# thanksuesday?  arere doing  the- i  the!  sure donation!-,3,1,0.09336617,0.44953305,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.0,4.34375,0.86328125
sonicdrivein_954,"you. 1, 3, 4, 
 are toaa to so, and more! </
what  isapptowant ",4,1,0.1298098,0.44953305,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.28125,0.8828125
sonicdrivein_409,i a we  to?s be a? ,3,1,0.28094113,0.44953305,0.35826565528689464,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.1875,4.125,0.80859375
sonicdrivein_505,the  knowledge size  your your and. andurgers. ,2,1,0.07010048,0.44953305,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.25,5.90625,0.53515625
sonicdrivein_103,"you phones:, it. yeah�� aaaaa",0,1,0.057444938,0.44953305,0.0,0.0,0.0,0.0,14.0,5.09375,0.890625
sonicdrivein_962,i  a colder in�  it are to get it!! have still ���---,3,1,0.083627805,0.44953305,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.625,4.15625,0.84375
sonicdrivein_1418,"ies! the new  of the new�  hot!.y </
.m. we with !!!! � �🍒� the the theanan the thean- the",7,1,0.16216952,0.44953305,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.40625,0.79296875
sonicdrivein_1598,the do is you guys! the? by the@takooal   to the! a drink! is like a! the bag! ,4,1,0.11795747,0.44953305,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,13.375,4.40625,0.90234375
sonicdrivein_1758,this first are everywhere here the is be the best ice in of the time.  in for for check some..  over! ''-aaaa-aaaaa,10,1,0.089845315,0.44953305,0.3320366241026409,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,12.125,4.09375,0.80078125
sonicdrivein_546,me do ing-- so  world! you’ re gonna to friends. day!! �� our  store gle! ,0,1,0.04957846,0.44953305,0.0,0.0,0.0,0.0,13.875,5.40625,0.84375
sonicdrivein_1757,"we only timeever  storm! therizona shop��� it! these favorite drinks drinks and drinks!! ice! a like ice, pear, mango mango!  the the the the",10,1,0.041485254,0.44953305,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.375,5.46875,0.890625
sonicdrivein_2133,"the ares a new difference in in you can get'  yourbrain. the waves  up the windows to get your 
 out the new: get out out
a",9,1,0.04306667,0.44953305,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.125,0.87109375
sonicdrivein_1337,the  dice left!  i it a! � ��,2,1,0.14424685,0.44953305,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.5,5.96875,0.5546875
sonicdrivein_1087,@il  coming! and it year it’ re going our favorite with �  in your photos pics and and we’ win them--,4,1,0.05138754,0.44953305,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.625,0.86328125
sonicdrivein_262,the i lot!! a the.? “ :. i the way. and matter what. doing.a,3,1,0.08223241,0.44953305,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.5,5.09375,0.84375
sonicdrivein_855,it  first is is here for ~. �️❃️�,3,1,0.071058206,0.44953305,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.625,4.65625,0.90234375
sonicdrivein_1125,a  re got you aiesades for so we about you hot?ade? your it your day routine  best is serens here you!ing! � � ,7,1,0.03541222,0.44953305,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.75,0.90234375
sonicdrivein_1135,a this best in to we we the have to a fire.. favorite. pic. � -----------------------------------aaa----,3,1,0.16805427,0.44953305,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,14.9375,5.8125,0.91015625
sonicdrivein_1224,1 new ark virus is are: the   the check out the videos. and check over the facebook page see--a---a-a-----a-,8,1,0.13616933,0.44953305,0.21052631578947367,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.4375,0.85546875
sonicdrivein_598,it of say’t know what difference of getting products cream they’ up the the the the the the the the the the the the the the the,19,1,0.11582347,0.44953305,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,3.625,0.91015625
sonicdrivein_1154,"you  to to the and the out own keys, we of art, we�� is are the sonic with ��️  the the the",5,1,0.072395094,0.44953305,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.1875,0.84375
sonicdrivein_2102,the up the new-in this the? weekend! with  salad is is is '' alecream,3,1,0.040340144,0.44953305,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.78125,0.87109375
sonicdrivein_2020,"m know, know to, to your mouth, morning it to faceagirl!  $ and.-.. and-",2,1,0.33756346,0.44953305,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,13.375,5.40625,0.80078125
sonicdrivein_2087,"it the to to top top ice  ibob is roots  the friends are the"" _backyastic. the on to aa",5,1,0.053517535,0.44953305,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.59375,0.86328125
sonicdrivein_1217,"the!  life!! this favorite lime ice!! �🍓� a cool time only only have ll only up a, lemon cream with with a straw of frozen lemon!! over with a lemon. � 

�  this  screwdriver to more ordering and& save! get order your",18,1,0.027715517,0.44953305,0.11692397563427048,0.017110825702576167,7.80493444849666e-309,7.80493444849666e-309,13.0,4.40625,0.86328125
sonicdrivein_2113,i today the in .  et  gold the$ 0 dog for the day day! ,2,1,0.049359556,0.44953305,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.34375,0.828125
sonicdrivein_1623,this can be on your food friend.!. your.0% off chips. �    for for monday 10nd 2019. aa---aaaa---,2,1,0.089531526,0.44953305,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,12.6875,4.25,0.84375
sonicdrivein_1194,i bestiest thing the ever the up way! �� ��  me/! you@0%!!8! get your1  off59 for fries!..s.s! ,4,1,0.06823591,0.44953305,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.5,4.46875,0.80078125
sonicdrivein_1206,the have a!! you you long! �� ,2,1,0.12982261,0.44953305,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.4375,4.1875,0.921875
sonicdrivein_1273,"this know use me friend of your lot, just they say their hands in in. we</ isapptay.",3,1,0.050919157,0.44953305,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.875,0.86328125
sonicdrivein_2031,"i�� � the, i knowre the for 👨: i"" �, 👨:",2,1,0.18982765,0.44953305,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,3.875,0.5546875
sonicdrivein_2107,"theish people are not..  with the else,s, ",2,1,0.4912339,0.44953305,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.8125,5.0,0.8828125
sonicdrivein_2052,the your food! and!. are </,1,1,0.38731512,0.44953305,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.0625,5.71875,0.53515625
sonicdrivein_1936,a no most to is you do the ''  #sonday  #mhopalloween ,2,1,0.13134569,0.44953305,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.9375,0.828125
sonicdrivein_1621,iiche ’ t just about she said  wass be a time year of a the and’ it! �🍌 ,3,1,0.032679595,0.44953305,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,3.859375,0.84375
sonicdrivein_1932,"the, for this tonight no a it! a a.0 10  chicken.!  us for a-! the! 1 pm-------------------",5,1,0.14813942,0.44953305,0.18371609647066894,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308,12.75,4.59375,0.81640625
sonicdrivein_1208,i  it the of' the blossom top” it�🍉� cherry scream for be the your future! � aaaaaaaaaaaa,1,1,0.045892723,0.44953305,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.75,0.890625
sonicdrivein_1199,the ares a one way you through my head right i���🥃�,3,1,0.045567166,0.44953305,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.5,0.49609375
sonicdrivein_877,it: to you you you favorite are? � ---a---,0,1,0.082228415,0.44953305,0.0,0.0,0.0,0.0,15.3125,6.625,0.87109375
sonicdrivein_2045,"it  of not research, we knowve found created a recipe"" - top"" it- is the---- the the---- the the------- the the the----",6,1,0.06826885,0.44953305,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.828125,0.81640625
sonicdrivein_44,the of1 things you do on the     ---,1,1,0.8149453,0.44953305,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.75,5.90625,0.890625
sonicdrivein_1968,theest up! life! a healthy day ie #  #truth #foodush a- the,2,1,0.50798225,0.44953305,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.8125,0.8359375
sonicdrivein_968,"1, this a the car the,, </ isigh   ",1,1,0.57318926,0.44953305,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.25,5.96875,0.828125
sonicdrivein_1029,this ice lot dog ins in idea experience coaster. it� ,1,1,0.061471567,0.44953305,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.09375,0.52734375
sonicdrivein_2213,you lot year- mirror  the   the kitchen of ,2,1,0.1356421,0.44953305,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,14.75,6.46875,0.828125
sonicdrivein_2004,i  the. but for you is a! </ -#s #s #basiccream #basic� #basic� #aaa,1,1,0.35547596,0.44953305,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.25,0.85546875
sonicdrivein_454,it the it ’ t ask for question for for much it was get on i</ hopof #cartokes ,2,1,0.053043198,0.44953305,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.0625,0.828125
sonicdrivein_1441,"the,, you ’ going fan�   you how a! you’ you’ a special! ",3,1,0.06232192,0.44953305,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,12.625,3.921875,0.87109375
sonicdrivein_468,"the 't have what the like than but is of this photo,. of  #snight  ",2,1,0.045398705,0.44953305,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.5,0.86328125
sonicdrivein_1242,"� it’re not the, the, we' have a friends who our lives. make your!  you many're all them day all2 achesx daylyip!!! -",4,1,0.054159466,0.44953305,0.15264586665777086,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,12.625,4.46875,0.81640625
sonicdrivein_1799,"i iss the day day of the. and we it to the. get up a� of onurgers. with our100% real grass. -servety-urgers.   free included.  toon available.
 miss had. any menu.
  only1//1",10,1,0.039406504,0.44953305,0.15906909195541344,0.020546424377574236,1.3715193530501033e-308,1.3715193530501033e-308,12.75,4.09375,0.87109375
sonicdrivein_1112,the  what is are coming lovers. but we  to give them a dog..  knows you think will? place? �� us---------------,7,1,0.06936281,0.44953305,0.27258027407499164,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,13.125,4.5,0.86328125
sonicdrivein_2134,"@ york’ new year,  up butt buds off a and our  video that by the... and-owner  new",6,1,0.057077892,0.44953305,0.2789429516405288,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,13.625,4.9375,0.87109375
sonicdrivein_1675,a only of are masks.  of just in their. some. and a smile. their.  least'.99. you can get on it the the- the the to the the the---- the the- the the the the the- the the the the the the,10,1,0.1416942,0.44953305,0.19512195121951223,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.3125,0.8359375
sonicdrivein_1246,"in, wants eat it  pizza sandwich. �� aaa",0,1,0.110475436,0.44953305,0.0,0.0,0.0,0.0,13.25,4.875,0.8359375
sonicdrivein_2231,theress on@ c!@jlyn @jg   @jrsiles@jara  @  did!  the! the 2 challengeactuesday! ,1,1,0.19880205,0.44953305,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,14.125,5.15625,0.90234375
sonicdrivein_859,"the, i the, we you get in the pool market, we we be it thecoin? � --------------",5,1,0.07112726,0.44953305,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,5.21875,0.94140625
sonicdrivein_1467,""" you t you to with a   �🍋🍷� </ food  ",2,1,0.07213964,0.44953305,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.0625,0.80859375
sonicdrivein_1733,""" ares a best:  can your own to your’ll have them. ��💩�👧�👦 � # isuntt   ’ get able on this",1,1,0.038077373,0.44953305,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.890625,0.8359375
sonicdrivein_389,"i best way to have on watching a sunset monkey  up the bacon lemonade.!' t haveclaim a. butt  lady. a making scream.��♀️  ♩   on�  strawberry 👉 add strawberry � � � rise of the pink ladies � 2, sonic studios ",12,1,0.06419166,0.44953305,0.128224479584618,0.054796786147272646,0.03374328410121526,0.02310350983506631,13.625,5.09375,0.85546875
sonicdrivein_952,"itggle to get what schedule of �, out menu for  new is be you when you order. ���

. - 90am:  and sandwich& hash sandwich..
2pm - 1pm: bacon burger 3pm - 5pm",9,1,0.038314294,0.44953305,0.1586097582845079,0.020445789153862345,1.4557885108099337e-308,1.4557885108099337e-308,11.5,3.21875,0.828125
sonicdrivein_1708,the birthday! got here ay to.�👍👀 �😌� by the bar the202 pm. a2.. fries.. day long. i,1,1,0.070523,0.44953305,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,13.4375,5.375,0.80859375
sonicdrivein_993,"the  re not a first into and the beach!  time: thelahoma city, �  out on uiphe.!  the 1stth! 10:– 1pm! aaaaaaaaa",5,1,0.12921993,0.44953305,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,12.125,3.78125,0.8359375
