image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1830,@ a! �� the of the ice. a cold treat. our - ice. soda. and day for 1 pm4 pm. happybar#happyschoolsweet#sweetoda #sweethour  the the the the the the the the the the the the the,19,1,0.43190372,0.37670597,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,3.9375,0.828125
sonicdrivein_566,i  m got a of to my mind and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.44942734,0.37670597,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,3.875,0.54296875
sonicdrivein_1929,i’ t forget out taste episode of donacksgin a$0 1 free! chicken!  end starts  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.401408,0.37670597,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.03125,0.79296875
sonicdrivein_955,"the can  add between  of can.#�#��, cupcreamday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.58087957,0.37670597,0.0,0.0,0.0,0.0,12.375,4.125,0.828125
sonicdrivein_1497,the a own drink# onut deal in aake for � off! in case for the! this’gi!# ’ s all hour! the the the the the the the the the the the the the the the the the the the the the,26,1,0.116660975,0.37670597,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.625,0.78125
sonicdrivein_1782,"this 10  own, this 4. sonic  is out must�. theish. delivery checkob! 

 sonicboom# boom  #sheseburger #sh aco #sonict #teambox  the the the the",7,1,0.19551788,0.37670597,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.03125,0.79296875
sonicdrivein_354,the good’ tip. a to a you want do it. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.61879396,0.37670597,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,4.875,0.85546875
sonicdrivein_982,"the about  re all,. this till you hear this - this that this bite of �# the taste taste of flavor sam in this wavess  ice.ob.  the the the the the the the the the the the the the the the the the the",28,1,0.15831912,0.37670597,0.22727272727272727,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.09375,0.85546875
sonicdrivein_706,"we is the for just, perfect,�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6424225,0.37670597,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.71875,0.78125
sonicdrivein_786,the i’ m not need up dog”  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6304114,0.37670597,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.125,0.546875
sonicdrivein_2035,@  of coming coming up new ideas to we they be them in? the next-in? ’ again of? be the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.1348418,0.37670597,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.09375,0.80859375
sonicdrivein_1856,the  s not’ cold in theonri  get a’s �. 0 dog.! the’s favorite dog.  the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4847218,0.37670597,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.21875,0.80078125
sonicdrivein_753,irape get in in the pool! �� � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.607798,0.37670597,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,4.75,0.87109375
sonicdrivein_1009,"the  a  idea on to way. �� a  deal for  for now at- store cart store and  10-– 20. for get   ice dog.. every purchase purchase. � for the little family! � 

  more for details.*
",13,1,0.03983516,0.37670597,0.22306101578801094,0.020874693990856633,1.5792230207153875e-308,1.5792230207153875e-308,12.625,4.40625,0.828125
sonicdrivein_1918,oh night  we’ your family will come to to the.  coffeeurgers and  $5 cents..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.26666844,0.37670597,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.15625,0.80859375
sonicdrivein_1616,the cream is the a best way for�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.59888935,0.37670597,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.65625,0.86328125
sonicdrivein_2173,and birthday#momdanceday!  your dogs happy!  for watching!. outers..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.7136154,0.37670597,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.625,0.84375
sonicdrivein_617,"i life is plan got a little lot better!  this#   for   anteabugget for and up cookies, with chocolate chocolate sugar cream  a with a signature cheese frosting. a indulgence sauce  you at day long! sonicdrive!!�  the the the the",15,1,0.06955708,0.37670597,0.2611685093606532,0.02436739680637674,2.060331790082205e-308,2.060331790082205e-308,14.75,5.34375,0.94140625
sonicdrivein_1215,"it this potato are�  truck � comingick up the weekend week!! get day the end-in with get your all! ��️#��

 can get  following wave to the pickup and& delivery. the order your order on the drive-in. collect your deal.

",17,1,0.026264824,0.37670597,0.1848231460532468,0.02918260200840738,1.2337354521904477e-308,1.2337354521904477e-308,12.1875,4.125,0.80859375
sonicdrivein_558,it love this is wrong with the new. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6635613,0.37670597,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.765625,0.80078125
sonicdrivein_1803,"thearyers the  over a ass on that� of!urgers! with a ingredients. and for long!..serverons.urgers.   free included.  toon available.
 be pre. any orders.
 ends only17/21/17.  locations",6,1,0.033428635,0.37670597,0.10361052562297912,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309,12.5,4.28125,0.828125
sonicdrivein_331,i iss day for school to bring your on your lunch photos# we picss! the end-in! we can all in the fun!�  the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.16406776,0.37670597,0.14583333333333334,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.890625,0.8359375
sonicdrivein_1138,the is s the the drive? ’s the mom or treat!! we you still up as halloween? 👃�# our  below the to find your free t holderics bag! � the the the the the the the the the the the the the the,25,1,0.09721785,0.37670597,0.186046511627907,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.375,0.828125
sonicdrivein_1517,i’ like like up�  like a new#.99. apple cheese. we’ s the with flavor. goodness and are  and- the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.12370239,0.37670597,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.5625,0.81640625
sonicdrivein_1007,i left the what you day you iced is be! you! �#🔥 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5315571,0.37670597,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.125,0.8828125
sonicdrivein_1047,you your problem of �’ out out in the end-in. and we didn re not on it answer. � is it be? 👧��‍ the the the the the the the the the the the the the the the the the the the the the the,29,1,0.084727824,0.37670597,0.15555555555555556,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.109375,0.87109375
sonicdrivein_2073,the you for all who has for the #0 annual # 4 augade. the to..  for all the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.45679188,0.37670597,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.78125,0.81640625
sonicdrivein_1839,"you, the day to and day# ucksadare are coming.. the. camp.  you donre not in the,,, you a chance#sover. us a.. #:. base.- the the the the the",11,1,0.046587575,0.37670597,0.20911607682324582,0.03098015952936975,1.861194863732003e-308,1.861194863732003e-308,12.125,4.375,0.7734375
sonicdrivein_337,and of studies of include� :# b   a free on our week.s season club. # sonicdrivefriday  the the the the the the the the the the the the the the the the the the the the,1,1,0.15314539,0.37670597,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.21875,0.80078125
sonicdrivein_487,"you a, to a own collection this we a theics..com/�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.66669357,0.37670597,0.0,0.0,0.0,0.0,13.625,5.84375,0.7734375
sonicdrivein_1023,the’ you in the lake. so hot a hot cokeade. and a math quests puzzle we�️# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.7113126,0.37670597,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.75,0.84375
sonicdrivein_2096,we about of have you have this?? i many times will we try? what the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.36515138,0.37670597,0.11764705882352941,0.06,0.040816326530612235,0.02083333333333333,10.5625,2.515625,0.80859375
sonicdrivein_496,what many you like a?. om## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.69608355,0.37670597,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.71875,0.5625
