image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2167,we ember##  dog day!  many potato# potatoespotato are be be this month?  the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.31821403,0.37280035,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.71875,0.79296875
sonicdrivein_2007,the this the? fun? you �? � 👀?  have’t wait! we' us what �</  #shmore#sh #shcream #ice� #ice�  the the the the the,8,1,0.35007042,0.37280035,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.65625,0.890625
sonicdrivein_1868,"the can you! you say tomato `` i yeah,  in as takess a of tomato“000 tomato tomato sandwich. tomato tomato. it the up a cheese the the the the the the the the the the the the the the",5,1,0.12188902,0.37280035,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.09375,0.87109375
sonicdrivein_1692,"the lotty,,0 2 x of for will s melt you happy like better and happy and. tons’ mel..!. - the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.22229804,0.37280035,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.28125,0.79296875
sonicdrivein_1024,i: to and beyond to day to make sure come reality for we�#  s make you what to we mean to us!  is be  you our# achesveryvers ip day! we can get make make to our who over the country!.  a free discount treat! ,20,1,0.031239156,0.37280035,0.3181818181818182,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,12.0625,3.8125,0.828125
sonicdrivein_1544,the dog ice of a# acosoo. it can you be your#ttaterlove?## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.55774385,0.37280035,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.03125,0.8359375
sonicdrivein_1001,"i long people, so of them are. but�  a  chart to help out what perfect. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.16629632,0.37280035,0.12000000000000001,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,3.9375,0.8359375
sonicdrivein_1952,we know to more to to how this’ be the� of ofo. the@01.. day. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.16757032,0.37280035,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.5625,0.86328125
sonicdrivein_2150,the’s like bank month! we' candy do you be?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5026812,0.37280035,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.0625,0.8359375
sonicdrivein_359,"why get the’s day day,’ giving with with the@ aldch to give every donations with the’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.40218264,0.37280035,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.28125,0.81640625
sonicdrivein_877,we: to you you you kids are? �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5765233,0.37280035,0.0,0.0,0.0,0.0,14.625,6.34375,0.828125
sonicdrivein_891,"the��� iss new a music for they�� sonic’ a swag for and merch,, and& more merched! and to the to theics on..com/  the the the the the the the the the the the the the",3,1,0.32003832,0.37280035,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.34375,0.8359375
sonicdrivein_1609,"# your your  skills and i, a cream areob are the theway today day long! ’ ��

  for to sonic 19th 2018 at   locations locations stores-in locations. the last.  to100 included included.  toon",10,1,0.04949901,0.37280035,0.14877151740552097,1.213767918988104e-308,1.213767918988104e-308,1.213767918988104e-308,13.25,4.34375,0.890625
sonicdrivein_1417,the to new!! a! the # est.! our favorite drink. a new treatie �️☸�  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.53948224,0.37280035,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.9375,0.81640625
sonicdrivein_633,i you question to  do you like them food?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.42973796,0.37280035,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.5625,0.81640625
sonicdrivein_1096,"you out the the store and a easy as 10 2, 3, �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.36266264,0.37280035,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.0,0.828125
sonicdrivein_1957,"theate the# nightdinner  way! a#02 a on and thethe06pm.   time hour, the year, # fridayuesday.#fridayer #friday�  the the the the the the the the the the the the the the the the",17,1,0.33568472,0.37280035,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.0,0.7734375
sonicdrivein_1072,i�️  have a new for for for the!!  many you rate your drinks?#�  the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.515479,0.37280035,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.40625,0.84375
sonicdrivein_1239,i new are to our.. than ever.�#’ s why we’re here our#1. for the to our@ alxpp.ip.. our@teation..   goal are reach kids to make with their students. the learning. help to education. home. ,11,1,0.037096795,0.37280035,0.18958470774514877,0.04344649552492993,1.54674658298039e-308,1.54674658298039e-308,12.4375,3.984375,0.84375
sonicdrivein_1605,the is the you when you cream is icey a. it  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6909097,0.37280035,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.1875,0.8359375
sonicdrivein_1430,"the  re all a new one in in, you day day the it  one bull® drink. and,,, bull® sour, the on the the the the the the the the the the the the the the the the the the the the the",28,1,0.20349987,0.37280035,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.53125,0.79296875
sonicdrivein_2197,the- to you want re a a' coladas.! your friend drink drink..ie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.54950637,0.37280035,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.71875,0.80078125
sonicdrivein_1602,i we up a day  minutes of the. a the get</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5213619,0.37280035,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.0625,0.79296875
sonicdrivein_572,the is a new for get a drink.�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.61781627,0.37280035,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,3.703125,0.57421875
sonicdrivein_2225,it a for your pizza# b   thursday! our - combo!  you!. day. day. #  be  the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.62085456,0.37280035,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.53125,0.828125
sonicdrivein_1667,"the you is day is't a big, the i was now!  in and' for get the sonic ice! delicious ice sweet,.� �� the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.20261052,0.37280035,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.75,0.80859375
sonicdrivein_1468,the you’’ t find what a best  just ask a of ’ you thoughts b? make?’ go? �🍟🍷�  the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.52461135,0.37280035,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,3.734375,0.84375
sonicdrivein_302,@ best- is is here! we togerie for& roafoo!�� pic�#�#�# are you be you??# the the the the the the the the the the the the the the the the the the the the the,23,1,0.32880235,0.37280035,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.09375,0.87109375
sonicdrivein_844,the it good  to.05  me  you get the code 14drink4 the app app. �## kdeals 44 #kroute4  the the the the the the the the the the the the the,21,1,0.28945684,0.37280035,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.4375,0.84375
sonicdrivein_1623,we can be on your ice friend.! ’ your#0% off dogs. �##  for on monday 10nd 2029. only the the the the the the the the the the the the,4,1,0.18914567,0.37280035,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.03125,0.80859375
sonicdrivein_1228,the waves the up some a on urgers for the store store! we day from 1-.m. to.  is is the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.13623196,0.37280035,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.40625,0.80859375
sonicdrivein_524,theoshooth: your kitchen  we you and ) and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.61942977,0.37280035,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.03125,0.81640625
sonicdrivein_2087,i the to to the top ice center ibob’ roots  the friends are the“ sonicelbackyhe. here on to  the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.34916297,0.37280035,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.40625,0.828125
sonicdrivein_2163,"theratulations on the the'130,, the thepo, whoata  is in the2.’... #3 00 the the the the the the the the the the the the the the",1,1,0.38681346,0.37280035,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.4375,0.7734375
sonicdrivein_1477,"the, we is’ t know this? a? � 
., know’ a own drink for foodob at� off off you order your. the app. � the the the the the the the the the the the the the the the",20,1,0.11344208,0.37280035,0.1282051282051282,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.09375,0.81640625
