image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1671,"it's not just a movie, it’ s an experience.",2,1,0.9591759,0.30753094,0.0013398621976429053,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_1711,we’ re going to have a 10% discount on all of our products for the next week! get it in your inbox tomorrow morning.,5,1,0.9713856,0.30753094,0.17635035935221127,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_522,"what’ s your opinion on the 2018 world cup? what do you think it will be like this year, with all of our best players from across europe and north america coming together for one last time before they go home to their own countries.",3,1,0.9746242,0.30753094,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,this is the 2019 best-selling book of all time! check it out on amazon.,5,1,0.9677847,0.30753094,0.00870458716902843,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_2156,what do you think? </s> it looks like we’ ve found the perfect spot for an ice cream sundae on a hot summer day.,1,1,0.9811834,0.30753094,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1398,"in 2014, the world’s largest ice cream shop opened its doors in new york city.",0,1,0.9617395,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2192,i'm not sure if i can't do this.,0,1,0.9788466,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_982,you know what i’m going to do.,1,1,0.97547174,0.30753094,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1906,"in the beginning, i had no idea what was going on.",1,1,0.9788245,0.30753094,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1531,"it's not like you know what it is, but i do n’t think so.",0,1,0.9458198,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_524,it's like 10 minutes before i get to sleep.,0,1,0.95739895,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1392,i'm going to be in the middle of it.,3,1,0.97451574,0.30753094,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2199,"it's not just a movie, it’ s so much more than that.",0,1,0.9538796,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_963,it's time to get out of the water.,2,1,0.973034,0.30753094,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1432,"what do you think? what’s the best way to make a cake without using an oven?? get it!
• this is how i made my first chocolate chip cookie at home with no heat.",3,1,0.9606974,0.30753094,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"it’ s like, “ why don't you have a dog? i don t know what to say but it would be cool if we had one.",1,1,0.9172057,0.30753094,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,i'm going to have a lot of fun tonight.,1,1,0.97752106,0.30753094,0.0014581920818823296,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_571,i'm going to show you what it looks like when the sun comes out.,1,1,0.974538,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"when i was 10 years old, my mom wouldn't let me do anything by myself.",0,1,0.9540355,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1929,"i’ m not sure if you know it, but this is the best ice cream i have ever had! </s> ♥♥♥♥💕 💖❤❤️🙋♀️🍦🥤🎉👩🏻🧑🏽‍♂️ 👨⬇📅 🍪😍🤘 🤔 😭",1,1,0.9290319,0.30753094,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,"it's going to take a little bit longer, but it’ s gonna be worth the wait.",1,1,0.9730339,0.30753094,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"we're going to do this, and we’ ll be doing it for free.",2,1,0.9737583,0.30753094,0.004139473006819178,5.98691156405536e-310,5.98691156405536e-310,5.98691156405536e-310
sonicdrivein_1603,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1482,"you know, you're going to love this.",1,1,0.97392625,0.30753094,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_342,it's going to be the best taco truck in all of texas.,2,1,0.96832263,0.30753094,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,what do you think of this? what is your favorite ice cream flavor?? it’ s mint chocolate chip.,0,1,0.94606876,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_304,i love you too! </s> 🥰🥦🍅 🍪🌱 🌟 🧘🏼‍♂️☕⛹🚶👨 👩 📸📷 ✈✊🎭 🎬💫 💥 🙌🙏🤗 🤣 😮😎 😂😂❤️ ❤️,1,1,0.9159559,0.30753094,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_596,what are you going to do today? </s> what is it like when i’m on my feet all the time and never have a break in between classes.,2,1,0.97967315,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"you’ ll be surprised at how long it takes for this to get here, but we are so excited! check out our new music video: https://www.",0,1,0.9569018,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2085,when you’re trying to find something on your phone and it doesn't show up.,4,1,0.93405616,0.30753094,0.0637514743281228,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2212,this is how you get paid! </s> i'm not going to do it.,3,1,0.96997035,0.30753094,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_861,i'm so excited to see this movie! i can n’t wait until it comes out.,1,1,0.95661306,0.30753094,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2193,"it's hard to say, but i think this is one of the best songs in my life.",3,1,0.970902,0.30753094,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_57,"in 2017, i had the idea to make a video for you! check it out.",0,1,0.9771313,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_755,we're going to do it.,1,1,0.96842986,0.30753094,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2080,"you know, i'm going to show you what it looks like.",1,1,0.9758198,0.30753094,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1677,"in the end, it's all about you.",0,1,0.97443783,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1209,"i’m not sure if this is going to happen, but i think it's gonna be cool.",1,1,0.9785729,0.30753094,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_51,i'm going to tell you something that i do n’t believe in.,0,1,0.9609928,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1502,we're going to do something about it.,1,1,0.97309816,0.30753094,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,"it's not like i can't do it, but if you want to take a look at my profile pic.",1,1,0.9664875,0.30753094,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,it’s 10:35 pm.,0,1,0.9748897,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1732,what are you going to do today? </s> it’ s gonna be a day off.,2,1,0.9698085,0.30753094,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_370,why do we have to be so sad? #10daysofsadness is here 👍👌🏽💕🙏 🙅‍♂️🧘 🦖 ⠀⠀⠀⠀⬛ 💔🎉🥰 🥳🍪 🍇 😱😭🤷🏻‍♀️☹🌈,0,1,0.7738574,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1896,we're not going to make a big deal out of it.,1,1,0.9788311,0.30753094,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1542,"it's like, ""oh my god! i can do it.",0,1,0.91145164,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1132,♪ i love you ♫.,0,1,0.88536745,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1159,"it's not a big deal if you don’ t like it, but i don't know what to say.",1,1,0.9744753,0.30753094,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,12:30 a.,0,1,0.9009449,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_313,i'm going to show you the best part of your life.,2,1,0.96626574,0.30753094,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1169,"it’ s like, “ oh my god.",0,1,0.765524,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1063,"it's like, ""oh my god! this is the best thing i have ever done in a long time.",2,1,0.9196564,0.30753094,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,"you know, if you're looking for a quick and easy way to get in shape without spending hours at the gym... this is it.",0,1,0.96959114,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1831,i’ m going to show you what it's gonna look like.,0,1,0.97787136,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1028,i’ ve got 15% off on all of my products! 👍👌🏽🧔🏻♂️🍦🎉🥳💕😊🙋‍🌈🤩📷 📸 🛠✒︎ ✖⬤ ⭙❄ ❣ 💥 🍇 🥘,0,1,0.85236585,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2184,"i'm not going to say it, but i do n’t know what you mean.",1,1,0.9481649,0.30753094,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1748,it's the best time of year to get your hair done! ⠀⠀⠀⠀⬤�￣￫ ￡￢￥￦￧￨￠￮￭￼￪￾￿￶￹￺￻￲￳￴￱￵￷,2,1,0.93852216,0.30753094,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1146,i'm going to do this for you.,1,1,0.9717273,0.30753094,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1610,"it's like, you ca n’t believe it.",0,1,0.5872469,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1412,"i’ m going to make you feel like i'm the best guy in this world, and that is why we don't have any of it! lol 👍👌🏽‍♂️🙋🏻🦅🤩😊💪🎉🥳🍿🌞🐶📷 📸 ⛏",2,1,0.84792227,0.30753094,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,that's what i call it.,0,1,0.95772547,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_899,"i was like, `` oh my god.",0,1,0.9593628,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2141,don't forget to check out this video! </s> 👍👌🏽🙏🤩😊🥳🍦🎥🛠💕📷 📸 🧘‍♂⬇️ 🤖 💪🌈 🌟 🥤 🍲 😎 🙅🏻‍￣�,3,1,0.9320656,0.30753094,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,"you know, i'm not going to make a big deal about it.",1,1,0.97839546,0.30753094,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1041,it's not like you can’t do it.,0,1,0.9717505,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1056,we're not going to do anything about it.,0,1,0.97439915,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_956,it's been a long time since i ever seen one like this in my life.,1,1,0.97265786,0.30753094,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1925,it's time to make a difference.,0,1,0.96656376,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1022,"it's like, you know what i mean.",1,1,0.8872879,0.30753094,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1656,it's 10:45 pm.,0,1,0.97412395,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_911,"it's not like we know it yet, but this is going to be one of the most popular videos on youtube in a long time.",1,1,0.9722663,0.30753094,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,it's time to get back in shape for the summer season! check out my new workout routine: 👉 💪🏋️♀️ 🥤🥦🍅💨👌 🤸‍♂🧘 🖥 ⠀⠀⠀⠀⬇⭕⮔ⲙ� ￼￾,1,1,0.9583737,0.30753094,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,"`` i'm so happy to see you again! can u tell me about your summer vacation plans? oh, and do n’t forget the ice cream.",1,1,0.93442136,0.30753094,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,you don't have to worry about it.,1,1,0.97845435,0.30753094,0.00401652282128172,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
sonicdrivein_1394,it's time to get back on track! </s> i can do it all by myself.,3,1,0.9753704,0.30753094,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2126,"you know, i'm not going to do this.",1,1,0.97702926,0.30753094,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_765,i'm going to show you how easy it is.,0,1,0.9703399,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1309,"""
### Mathematical Questions and Answers Related to the Extract:

#### 1.",0,1,0.75053483,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1751,what do you think of this? </s> 👨👩🏽‍♂🧑🤔 🤣 🦅 🥤 🍪🍇🥗🌱 🌲💕 💚 😭 🙌🙏😍 😂😂.,2,1,0.94746566,0.30753094,0.013346024193239105,2.524150611527455e-309,2.524150611527455e-309,2.524150611527455e-309
sonicdrivein_1322,"this is the best way to start your day! </s>
1.",0,1,0.92904496,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1369,it's 10:45 am.,0,1,0.9691297,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1164,you know what i’ m going to tell you.,0,1,0.97596097,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2114,all you have to do is take a deep breath.,1,1,0.97275645,0.30753094,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_778,we're going to do it.,1,1,0.96842986,0.30753094,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1009,"i'm not sure if i ca n’t do this, but it would be great.",0,1,0.95874363,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1665,"i've never done this before, but i do n’t know what to call it.",2,1,0.9520882,0.30753094,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,"yes, it's hot! but i do n’t care about the heat.",0,1,0.92181176,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1411,"i can't believe i just posted this video! </s> thanks so much for all the likes, comments and shares!! it means a lot to know that people are enjoying what we made.",3,1,0.9544662,0.30753094,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,"1 25% of the way to success!‏ it’ s not about how much effort you put in, but more so what u get out for your time and energy invested.",4,1,0.6509908,0.30753094,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2011,it's going to take a bite out of it.,2,1,0.9712314,0.30753094,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1185,"if you don't want to drink it, just say no.",1,1,0.978559,0.30753094,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1715,it's the best day of my life.,1,1,0.9757638,0.30753094,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_827,"you know, it's not like this.",0,1,0.9767999,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1693,it's time for you to take a deep breath and let it all out.,1,1,0.97382826,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1012,it's almost over.,0,1,0.9707955,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1873,i'm going to show you what it looks like when a pizza delivery guy arrives at your front door just in time for dinner.,1,1,0.98203135,0.30753094,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
