image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1405,icing the   sauce!tail!ie ’ s a with a help� of🔥🔥rot coffee spicy. just sip the most’s most peppers peppers!  it  flavor today see  friends  @ aperm! # *** your nearby by  the for details flavors,8,1,0.20903896,0.4666204,0.11189523647016072,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,12.9375,4.875,0.80859375
sonicdrivein_1766,it this hands on this new new of more stuff! this new# 0 grill!! �  sonicboom# dog #foodeseburger #foodinstaco #foodt #teambox ##,2,1,0.17631118,0.4666204,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.78125,0.80078125
sonicdrivein_2163,"weratulations on all!, 9 and0 and the theka for weata we and in the2 _fest!!! we#3 0!",1,1,0.07474724,0.4666204,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,5.75,0.79296875
sonicdrivein_1415,we only news are coming up! the -thru!  shop sandwich more ice your of orders favorites! ��,3,1,0.07178751,0.4666204,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.75,4.84375,0.79296875
sonicdrivein_1809,"the the your with with a new#00 meal dog, your. �   friends you friends on get by the’. a apple of summer day. sonicteam#endndogsames#summer�# season included.
 toon are.  be combined. other add.
 ends only",11,1,0.057973992,0.4666204,0.17322097345604517,0.01784700938638041,1.3104601632595704e-308,1.3104601632595704e-308,12.4375,4.5,0.79296875
sonicdrivein_65,this’re not about of people trying have hard job to ,0,1,0.03856652,0.4666204,0.0,0.0,0.0,0.0,10.875,4.5,0.640625
sonicdrivein_1425,the pillar own with a same-thru.!  you ready?? just? � � pic # t_  ,3,1,0.12240213,0.4666204,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.5,5.46875,0.80078125
sonicdrivein_1137,"we ense time is coming, we’ re going more lot more extra on on the bank-thru. we�� � ",5,1,0.046304975,0.4666204,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.5,0.79296875
sonicdrivein_2112,"i, you., we your least. the. and1020.  1 pm70. ’ get 50% to your to the the.  we we",5,1,0.04923336,0.4666204,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,11.875,4.1875,0.765625
sonicdrivein_809,1 rightyou! for are the you do you on your cart?? ,1,1,0.058204267,0.4666204,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.5625,0.7578125
sonicdrivein_1676,it are looking up good today here today the!��,3,1,0.063333854,0.4666204,0.2982797722714565,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,12.25,4.71875,0.7578125
sonicdrivein_1130,"the nuggetsacker  the! it than ever!�   in own now the chicken delicious chicken now now sauce, more now all in one big and bun. � 

� chicken now now pick- app now delivery delivery.& delivery.


  app only in in the locations.
",18,1,0.035288062,0.4666204,0.21590037744511234,0.022129788688124014,1.969616572169379e-308,1.969616572169379e-308,12.1875,4.375,0.78125
sonicdrivein_2034,"this best of a baby unicorn mix a big treat, i are make a a slush, but i.,,,,, the the,, is the,,",7,1,0.1040402,0.4666204,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.78125,0.75
sonicdrivein_2098,"the you’ looking late marathon, rauc this, you a., keep smart. ’re be you there the finish mile mark. fountain. thea",4,1,0.040311202,0.4666204,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.15625,0.7734375
sonicdrivein_1688,did0%  chips with  creamcream beer. down! a to. a of.  us!’ d listening to the.,1,1,0.12825547,0.4666204,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.625,4.71875,0.79296875
sonicdrivein_947,we’ t be a food for it. we�️ we�️☝️�,2,1,0.19439213,0.4666204,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,10.375,2.421875,0.79296875
sonicdrivein_1082,"we new special french esteak is! and this about will it gonna? �.our esesteak  a   a? life.
",1,1,0.029832719,0.4666204,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,12.125,4.34375,0.7734375
sonicdrivein_1035,"# n think in   a  rules??, we do! and",1,1,0.37654284,0.4666204,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.5625,5.0,0.7578125
sonicdrivein_1966,you is: in �. 1. 10:  </ breakfastatter#breakfast #breakfast #breakfastb,1,1,0.5941952,0.4666204,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.25,4.4375,0.78125
sonicdrivein_614,when is is the me big! the while long time.  in order on�#,2,1,0.03154344,0.4666204,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,12.6875,4.625,0.80859375
sonicdrivein_918,"ilines the auditions-in for, see your stuff  i� pic # ofim   #sonallin # @sonirl   your best! ’ even some with our channel! � ",4,1,0.11012468,0.4666204,0.15264586665777086,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,12.0,4.21875,0.78125
sonicdrivein_1827,"i foodfriendly- is is 100% dog watermelon, dogs, no- toppings,  $.  for,! the bbq's largest dog joint!  1 hot   ordering.  a 1 hotinch hot dogs dogses dogs  beef hot dog. ",10,1,0.085845836,0.4666204,0.0948850449432912,0.024539235761195998,7.917233739997647e-309,7.917233739997647e-309,12.0625,4.3125,0.7734375
sonicdrivein_1746,the morning. good by people than. i do can i do do for?# it new  off!.! ,2,1,0.030745238,0.4666204,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.8125,5.0625,0.7734375
sonicdrivein_789,a bodies-ies is are we’ you at we���# moesebovershop.,0,1,0.26554245,0.4666204,0.0,0.0,0.0,0.0,13.0,5.03125,0.79296875
sonicdrivein_1717,"you   on week,  will to ofem with   more of your order and  one get one free offer chicken.. 
what the parts better quality.
  of least price.
 note  code ordering.
 available for the with any other offers.
 you for options.
",18,1,0.024266284,0.4666204,0.24796916724381757,0.08982164881587197,0.06149950729735382,0.03160391347225125,12.5,4.75,0.7734375
sonicdrivein_2088,the know get get abob inpants in the friends in the2 elodeonyhe.. atybie the are! ,1,1,0.09394983,0.4666204,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,13.4375,5.5,0.79296875
sonicdrivein_1909,the of of the wings on than one order  the,3,1,0.1190964,0.4666204,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.90625,0.7421875
sonicdrivein_1632,"the bestists thing  ie a best of’ need to it it it’ the your today  you' sonicalhop for the on 13.#thewhat the  time,   stores stores-ins. ",7,1,0.055500798,0.4666204,0.1573255722133107,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308,13.125,5.3125,0.78125
sonicdrivein_1023,"the’ you in the grill and right on a cold cokeade, and a problems quest puzzle �️ ",4,1,0.17596172,0.4666204,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.59375,0.80078125
sonicdrivein_845,"what your new ice to,0% at your of you order the code.4.. the app app store �#: @  first 34 drinks drinks to purchase it## app 44#soloroute4#",5,1,0.088862635,0.4666204,0.1596858068209738,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,12.25,4.4375,0.78125
sonicdrivein_1602,"i you, the  two days we the, a screams # the the,,, the the the the the,,, the the",8,1,0.34851587,0.4666204,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.75,0.7734375
sonicdrivein_1662,"we first rule, dogs are the$0% each! the long. so we’ s the we’’ agree for.  us few and",4,1,0.069555864,0.4666204,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,11.4375,3.953125,0.75
sonicdrivein_962,you’ a close in�  it’ a get it..’’ ��‍,0,1,0.31884325,0.4666204,0.0,0.0,0.0,0.0,12.375,4.40625,0.79296875
sonicdrivein_1690,we the the we’ s a you everyone. ’ you waiting? morning? ,2,1,0.12082506,0.4666204,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.921875,0.79296875
sonicdrivein_1917,"it meme some are change together  you’ a   a mic. mic     we  ll going gonna…0.. day long. @
 share your you.
 10
 included included.
 on are extra.
 be combined. other orders.
 ends only1",9,1,0.057228394,0.4666204,0.12446475612911322,0.0160442849697685,1.142391010069532e-308,1.142391010069532e-308,12.625,4.625,0.80078125
sonicdrivein_310,it if about  a favorite favorite and to the morning.. up #drink ations #foodivalsillex ,1,1,0.08102695,0.4666204,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.0625,0.79296875
sonicdrivein_706,"we is the for just, perfect,��",1,1,0.114706546,0.4666204,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.78125,0.765625
sonicdrivein_2093,it.  �ade is? you order?  @ ic   # _.ens #   summer!. cherry lime,1,1,0.30111,0.4666204,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,13.625,5.8125,0.78125
sonicdrivein_1853,"this, how much look it, this can ll never a feet nom the this sonic new sonic , chicken pie. ---an",4,1,0.055213254,0.4666204,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.8125,0.75
sonicdrivein_1621,irs't ready you she said  wasd be a kids prom of a the so’ you. �#� an,2,1,0.07269101,0.4666204,0.11092625221822057,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,11.6875,3.921875,0.7734375
sonicdrivein_1473,the. a the  is of    friends hour with  �🥤🥷� ,1,1,0.14901055,0.4666204,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.0,5.09375,0.79296875
sonicdrivein_588,@’ this could do a milkshake bit? much? ,2,1,0.45981354,0.4666204,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.0,4.3125,0.765625
sonicdrivein_2221,you me kids happen!  the to get for staff staff for questions!... com! #020 offers   day!,2,1,0.05580801,0.4666204,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.625,4.65625,0.80078125
sonicdrivein_1367,when dog la���𝘦 ��  a''what onlyon    mode. came in.  it in they’ re gone out. ,1,1,0.03179653,0.4666204,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.625,4.65625,0.80078125
sonicdrivein_914,the a all! the snow of! this� ,2,1,0.4688859,0.4666204,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,15.4375,7.5,0.79296875
sonicdrivein_89,"the new media team is, ) is here!’",2,1,0.5277796,0.4666204,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.6875,0.59765625
sonicdrivein_54,"when’s like to,  but! the different!. ",0,1,0.0770375,0.4666204,0.0,0.0,0.0,0.0,14.0,6.21875,0.7734375
sonicdrivein_697,we welcome  day! #  the) too) ,2,1,0.2551537,0.4666204,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.625,5.40625,0.6171875
sonicdrivein_341,"this only is?’’ t have about had to  to the# ofips for.lme  your the us faves snacks!!��
familyitdaughter   : � ",3,1,0.056662764,0.4666204,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.875,4.90625,0.80078125
sonicdrivein_2077,"a for vote, vote,  who votes are going the to you vote! # are   the  $ 000000 to",6,1,0.06310639,0.4666204,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.46875,0.7578125
sonicdrivein_2079,"aratulations,  of people who got their for the 1 of the2 are! s  light! the!  sure you theanananan the the,",8,1,0.04237764,0.4666204,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.6875,0.79296875
sonicdrivein_1172,when�  new  day is here! the you schools students get  start up with a  pizza of aie! your,3,1,0.08794767,0.4666204,0.12624418806616108,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,13.375,5.4375,0.79296875
sonicdrivein_163,"i, . ordered for off, ",0,1,0.21802263,0.4666204,0.0,0.0,0.0,0.0,12.375,6.09375,0.625
sonicdrivein_1093,what for a burger flavor? celebrate?  you what? it  here month of the!  you shake which? are,7,1,0.061009895,0.4666204,0.2789429516405288,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,12.0,4.0,0.80078125
sonicdrivein_1468,what you’’ t find what a  and just do a of ’ you thoughts sonic? add?’ eat? �🍟🍅� ,4,1,0.10444704,0.4666204,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.75,3.8125,0.79296875
sonicdrivein_1420,it up  favorite BBQ with this margarita hot from we this this new hot ie or the a ice bull to to iceh your mix-to drink colaade.. ,10,1,0.035848577,0.4666204,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.0625,0.765625
sonicdrivein_1229,"it your the free to win a free set! the first for the seasonters. aackingqu. just’ june day day to so get fast!  get, you the# aranke and on #quaranqueen on on you @kb on on  and conditions apply.  to the",17,1,0.064133264,0.4666204,0.07680408306305415,0.020993116037234805,0.01076570053191528,4.67112337030607e-309,11.8125,3.984375,0.78125
sonicdrivein_1228,we the the up a a on onurgers for the next store. we day from 1 pm.m. to.  is is,7,1,0.041456297,0.4666204,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.3125,4.3125,0.80078125
sonicdrivein_1705,what of: the are you the you sonic ice snack you to have?? #,2,1,0.065119885,0.4666204,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.40625,0.78125
sonicdrivein_1859,i�   re got a new ice ice! for’’ to � ,1,1,0.51231617,0.4666204,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.6875,4.875,0.78125
sonicdrivein_1615,"youiking,room v v your day! get a favoriteo! v</",1,1,0.42589587,0.4666204,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.75,0.7578125
sonicdrivein_2042,"cue what abouts your good fullheld spray can and?  of,! # shineiseveryp    the the",0,1,0.12171744,0.4666204,0.0,0.0,0.0,0.0,12.875,5.28125,0.7578125
sonicdrivein_1937,"for’s the a a smell season burger burger, it's also new chicken of it'' ofaldayday #nationfood#foodad",4,1,0.08064246,0.4666204,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.6875,0.7734375
sonicdrivein_705,i you just need to be something next creative,4,1,0.10864893,0.4666204,0.4444444444444444,0.375,0.2857142857142857,0.16666666666666669,10.9375,2.6875,0.828125
sonicdrivein_135,"it your touch  get players menu, on!�️&",1,1,0.09587766,0.4666204,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.875,6.125,0.7734375
sonicdrivein_778,when like a good movie for get a little dateinker o. with breakfast with but,4,1,0.03789286,0.4666204,0.26666666666666666,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,12.625,5.03125,0.7578125
sonicdrivein_51,when newyan m for at is into the a idea:,1,1,0.098377354,0.4666204,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.78125,0.609375
sonicdrivein_1264,when a day mile trip? theiana. now.  of ideas?? ,0,1,0.051818516,0.4666204,0.0,0.0,0.0,0.0,14.0,6.28125,0.7734375
sonicdrivein_1245,we mom is to wish. you��� only:. s wish. cone. in the orders butter and. � it re to. a ice. �</ reeseesrees#,4,1,0.07366476,0.4666204,0.15264586665777086,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,12.875,5.09375,0.7734375
