image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_69,"dude, you know what i love to do is eat my food.",0,1,0.9734201,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_268,a's a you know what i was watching my son eat the ice cream cone he brought for his birthday? and it tasted like an apple.,1,1,0.8509327,0.42719504,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,# @ donticarepresents for everyone! get your tickets now and we’ ll have a look at all the things you got in store today.,4,1,0.9138287,0.42719504,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1144,what’ s the difference between a unicorn and an emoji? ur just more than 30.,2,1,0.6258062,0.42719504,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1334,"i love you, i'm going to have a treat for everyone who’ s watching this video.",1,1,0.9627628,0.42719504,0.0020090592079297542,7.15248819801247e-310,7.15248819801247e-310,7.15248819801247e-310
sonicdrivein_1418,a good day from the queen of france! she’ s here to celebrate her 10th wedding anniversary with you and your favorite ice cream flavor: vanilla.,3,1,0.9484597,0.42719504,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"when you’ re hungry and need a little something to munch on, this # sandwichbag is the perfect pick me up.",2,1,0.7068493,0.42719504,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,this is what i’ m thinking of doing for my # first day.,0,1,0.70737827,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2200,what do you think of this? we’ re talking the first video game with a mic.,2,1,0.93279314,0.42719504,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"the most popular thing on instagram this week is a, and the number one comment: what do you think about your dog getting his first taste of french fries?# mexicandoglove.",2,1,0.95348215,0.42719504,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,"this is what we’ re getting for our first # dreamoftheweek! the sandlot dog& gt; ⏳🦆⬤️🏼💕🍲🤣🏻🎶👨‍♂️ 👩👧 🎉😊🙌🐾🔥🌞 </s>
what do you",3,1,0.78673726,0.42719504,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"when you see a dog with big, beautiful ears and it’s the perfect size for an all-day snack.",2,1,0.96338505,0.42719504,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2001,i'm going to make you a new taco! i am gonna kick your butt.,0,1,0.97097576,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1298,"you know when you eat a little bit of everything, but it's not healthy.",2,1,0.9487695,0.42719504,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2091,i'm not a robot.,1,1,0.9716315,0.42719504,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_2010,"as the porker goes through a slaughter, here are some of our favorite things to eat.",2,1,0.9660405,0.42719504,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_348,""" we're all in it! '' i said to the rapper who played a game of justin bieber on instagram.",0,1,0.8797761,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2165,"what is your favorite meme? </s> what’ s yours#??
i like this shit.",0,1,0.9633749,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2108,"a) you can get your 't up and go to the burger joint, b) or just stay home.",1,1,0.8953551,0.42719504,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,"when the show comes on, i’ m sure it's going to be loud and bright.",0,1,0.97830236,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_666,# @ pic.,0,1,0.87307096,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1860,this is the # best-selling product of all time! we know you love your toon.,3,1,0.9557133,0.42719504,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1955,a 30-year old man with a hangover and an excuse to eat ice cream.,3,1,0.96492743,0.42719504,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1054,1.,0,1,0.8619599,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1927,i love my mom and i’ m just about to get a little something.,2,1,0.967699,0.42719504,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1825,"i'm going to be the first person in this room who has, a day of rest.",2,1,0.6671445,0.42719504,0.01402461131504297,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_495,we're going to get a new set of toys for you! it’ s just not on the way.,1,1,0.96980315,0.42719504,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"a, the best-selling appetizer at this year’ s world of drinks festival in boston! a new york times article on that topic is here.",2,1,0.9578776,0.42719504,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,"the best way to do this is by the end of a week, and you can order it in your car!# @ i_likebeer https://t.",5,1,0.88633645,0.42719504,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,i'm going to get my hair done today.,1,1,0.9822422,0.42719504,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_2075,why do we have to eat on the go? # justmeandmycat@ s1405876932 pic.,1,1,0.9069736,0.42719504,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1195,i have a list of 20 people i’d like to get you on this week.,4,1,0.97015846,0.42719504,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"pizzas are coming out this summer, so make sure you’ re getting your daily dose of happiness.",0,1,0.9751569,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_634,we are the only ones who can smell it.,1,1,0.9738176,0.42719504,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"a lot of people are saying, "" i m not going to eat this much.",1,1,0.96973723,0.42719504,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,i ’ m going to go for a run with my dog.,0,1,0.9816622,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1138,the best way to say hi is a 10-second text message.,2,1,0.97450376,0.42719504,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_409,this is the new radar system that we’ re using to see if there's a ghost in your backyard.,2,1,0.969303,0.42719504,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,we're not just going to get you an ice cream cone.,0,1,0.9742666,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1800,"when we’ re all, i was just watching the sunset in phoenix when this song came on.",2,1,0.9666363,0.42719504,0.010683062912596525,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_724,this is the moment we let you know what your kids are eating.,2,1,0.97422147,0.42719504,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,"it’ s time to make a new, no? the app that will change your life.",3,1,0.95391864,0.42719504,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1540,"you know what i’ m saying? ” take a nap!‘ or better yet, just go to bed.",2,1,0.94632715,0.42719504,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,"it's a really big deal! it’ s the day when you can finally eat your favorite food with friends and family, but only if they know what is coming next.",3,1,0.9756905,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"in the next 24 hours, we’ ll be giving you a chance to get your paws on this delicious new snack.",3,1,0.97783434,0.42719504,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1586,we all know what it’ s like to be a dog that can hold your own in the kitchen.,1,1,0.98130774,0.42719504,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_861,"when you buy a lot of these, it looks like your mom is on the verge to throw up.",2,1,0.97855777,0.42719504,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"i don't know if you like it or not, but this is the flavor of our new iphone 5s.",2,1,0.9726398,0.42719504,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,it’ s all about the same as a big bowl of ice cream.,0,1,0.9419558,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1083,a lot of people think it’ s a great idea to start with an apple and end the day on beef.,2,1,0.98720014,0.42719504,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"when you see this meme in the middle of a class, don't be afraid to take it down.",2,1,0.9731599,0.42719504,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1623,it's like the most dramatic halloween movies ever.,0,1,0.9570659,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1830,so we’ re going to get a $10 discount on all our products for the month of march.,5,1,0.9711274,0.42719504,0.15937595020484244,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_308,10/25 is a day to get your butt in the car.,2,1,0.9322947,0.42719504,0.013022043175364283,1.59362543196208e-309,1.59362543196208e-309,1.59362543196208e-309
sonicdrivein_1660,"♫ '' the day after my birthday, i'm gonna get a little something.",2,1,0.9408383,0.42719504,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1695,"when you’ re done with your # icecream and just want to dip in the pool, this is it! thank u so much!! i promise not to tell anyone about that.",6,1,0.9562242,0.42719504,0.16129032258064513,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,your friend is the person you’ d like to follow.,2,1,0.9809895,0.42719504,0.0024554679806136873,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_1012,i'm going to be out for a full day of shopping this weekend.,2,1,0.98054814,0.42719504,0.009647726896626413,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_234,what are you thinking about? i'm the one who always wears this: .,1,1,0.899044,0.42719504,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,"when i was in school, my mom would say : what are you going to do with me?# themidnightmarket@ michelinicapizza.",2,1,0.9471267,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,"no, no not this is a thing.",3,1,0.4462194,0.42719504,0.05800083567283401,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1050,"look at that's so cute! but what about you? can i get a dog for my birthday too?!# musicforkids
@reynor1987 we don't have any dogs in our house.",1,1,0.94572735,0.42719504,0.03095992499107792,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1231,you know what i’ m saying? '' this is the most hyped food of summer! check it out.,1,1,0.9764617,0.42719504,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,the first thing that comes to mind when you hear's a food truck is going out for dinner.,2,1,0.5355389,0.42719504,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_337,the store is open until 10:35 pm today.,0,1,0.97457236,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1845,the new google search bar has a blue background.,1,1,0.96594465,0.42719504,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1738,"you know what i do when my mom orders me a pizza with : cheese, pepperoni and mushrooms? it’ s just too much! the chance of getting them all is only about one in three million.",2,1,0.9134749,0.42719504,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"yes, we’ re going to have a pep rally tomorrow.",0,1,0.9823186,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2145,what’ s your idea for a? the one with this smell?? get it or no?! just in case you forget to put on that apron… 👀👍🤔😅 🤣️🙂🏻🧠🥤🍲🐶🌿 🌱 🍇 🥗 💚 😭😂😂 😂💕🔥😉,1,1,0.8241816,0.42719504,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"in 2019, we ate our lunch at the taco truck.",1,1,0.9829495,0.42719504,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1579,"as we all know, the weather is going to be a little bit different today.",3,1,0.98155254,0.42719504,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,this is the emoji for: when you can’ t keep up with your friend on a walk.,1,1,0.95518243,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"this is the new, with an ice cream cone! we’ ve got to make it a little bigger.",2,1,0.8673685,0.42719504,0.0019250946706527875,3.85513004413907e-310,3.85513004413907e-310,3.85513004413907e-310
sonicdrivein_2011,"i'm not sure if i have the lip, but this is what it looks like when you don't eat your french onion soup.",0,1,0.9644844,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2078,"a, and i am going to get a lot of tips on this.",1,1,0.9505272,0.42719504,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2086,i love when we can order a combo and get 2 drinks for the price of one.,5,1,0.9038764,0.42719504,0.13690318059531228,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_883,"i'm going to put a few of these in your hands and you can call me when it’ s time for the big sale! get ready, everyone.",1,1,0.9699182,0.42719504,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,"the top 10 most popular dogs in the world are:# doghousedogs, ♫ ♥♪ a little puppy by my side! ♪♥️☺ ☼⬤🐶🎉🍲🥇🦅👨‍🏆📷✈💕.",0,1,0.9203616,0.42719504,0.0,0.0,0.0,0.0
