focalLoss,contrastive_loss,loss
0.07068823277950287,1.6383190155029297,2.3452014923095703
0.08037195354700089,1.736494779586792,2.5402143001556396
0.09811452776193619,1.7784606218338013,2.759605884552002
0.13006965816020966,2.5654942989349365,3.8661909103393555
0.0808417871594429,1.5893018245697021,2.397719621658325
0.08003278076648712,1.6559045314788818,2.4562323093414307
0.1026444137096405,3.052621603012085,4.079065799713135
0.10049963742494583,1.8407409191131592,2.8457374572753906
0.08522704243659973,1.3225959539413452,2.1748664379119873
0.0900878757238388,2.785916566848755,3.686795234680176
0.0751330703496933,1.6328760385513306,2.384206771850586
0.09345803409814835,1.9166687726974487,2.8512492179870605
0.0690665990114212,0.6568982005119324,1.3475642204284668
0.08988707512617111,2.065945863723755,2.9648165702819824
0.0889836773276329,1.8520896434783936,2.741926431655884
0.09360026568174362,1.8823051452636719,2.818307876586914
0.11373500525951385,2.6630969047546387,3.8004469871520996
0.08662019670009613,1.7638121843338013,2.630014181137085
0.10135518014431,1.5677176713943481,2.5812695026397705
0.07369557023048401,2.225593090057373,2.9625487327575684
0.09443388134241104,2.3827099800109863,3.3270487785339355
0.0827423483133316,2.970578670501709,3.798002243041992
0.09569884091615677,2.0931410789489746,3.0501294136047363
0.11486643552780151,2.7281739711761475,3.876838207244873
0.08173801749944687,2.131107807159424,2.9484879970550537
0.0979149267077446,2.123351812362671,3.102501153945923
0.06952052563428879,1.8309506177902222,2.526155948638916
0.07257376611232758,1.7814016342163086,2.507139205932617
0.12004674971103668,1.8120641708374023,3.0125317573547363
0.11658240854740143,2.038520574569702,3.2043447494506836
0.11818248778581619,1.8364320993423462,3.0182571411132812
0.08416908234357834,1.78116774559021,2.6228585243225098
0.08886010199785233,1.8529186248779297,2.7415196895599365
0.09618972986936569,2.304755926132202,3.266653299331665
0.06552086025476456,0.9271152019500732,1.5823237895965576
0.08645663410425186,2.1971561908721924,3.06172251701355
0.08477333188056946,2.0647854804992676,2.9125187397003174
0.11174225807189941,2.9513678550720215,4.068790435791016
0.10512298345565796,2.905651092529297,3.956881046295166
0.10820340365171432,2.0844309329986572,3.1664648056030273
0.09337695688009262,1.4148368835449219,2.348606586456299
0.11043037474155426,2.583021640777588,3.6873254776000977
0.09658297896385193,1.3098024129867554,2.27563214302063
0.07267685234546661,1.3291672468185425,2.055935859680176
0.0946800485253334,1.9085917472839355,2.8553922176361084
0.08988046646118164,1.6063082218170166,2.505112886428833
0.09101812541484833,1.742355465888977,2.6525368690490723
0.1021469458937645,2.223098039627075,3.244567394256592
0.08083628118038177,1.9657760858535767,2.774138927459717
0.1061265841126442,2.3583874702453613,3.4196534156799316
0.07347740232944489,1.9546194076538086,2.6893935203552246
0.11254559457302094,2.3846702575683594,3.5101261138916016
0.09341469407081604,2.303161859512329,3.2373087406158447
0.09656908363103867,1.9339895248413086,2.8996803760528564
0.0991879478096962,1.8139162063598633,2.805795669555664
0.08223168551921844,2.042236804962158,2.864553689956665
0.09611300379037857,2.443026065826416,3.40415620803833
0.10963810980319977,2.449455976486206,3.545836925506592
0.12692862749099731,1.8061459064483643,3.075432300567627
0.13116593658924103,1.429735541343689,2.7413949966430664
0.08660893887281418,1.488831877708435,2.354921340942383
0.12179858982563019,2.5644853115081787,3.782471179962158
0.10632755607366562,2.1393730640411377,3.202648639678955
0.0684165507555008,0.9267072677612305,1.610872745513916
0.10038936883211136,1.9127634763717651,2.9166572093963623
0.08920774608850479,2.119136333465576,3.011213779449463
0.08941162377595901,2.0998239517211914,2.9939401149749756
0.09194617718458176,1.97303307056427,2.8924949169158936
0.1146630346775055,2.6994073390960693,3.8460376262664795
0.08419496566057205,2.1893370151519775,3.0312867164611816
0.06660233438014984,1.3868660926818848,2.052889347076416
0.09827908873558044,2.1534881591796875,3.1362791061401367
0.07890564948320389,1.8943754434585571,2.68343186378479
0.11055098474025726,2.3899261951446533,3.495436191558838
0.0801277905702591,1.2779310941696167,2.0792088508605957
0.08456044644117355,2.5841422080993652,3.429746627807617
0.07676789164543152,1.580307126045227,2.3479859828948975
0.0891578197479248,1.8561843633651733,2.747762680053711
0.08526787906885147,2.626324415206909,3.4790031909942627
0.07959581911563873,1.7583290338516235,2.5542871952056885
0.08274532109498978,2.023502826690674,2.8509559631347656
0.09953185170888901,2.044191360473633,3.0395097732543945
0.10462911427021027,2.4758899211883545,3.5221810340881348
0.09594346582889557,1.899499535560608,2.858934164047241
0.08903028815984726,2.126434564590454,3.016737461090088
0.08333136886358261,2.0413055419921875,2.874619245529175
0.08444134891033173,1.9376331567764282,2.7820467948913574
0.09572773426771164,1.9101234674453735,2.867400884628296
0.08725535869598389,2.4585258960723877,3.3310794830322266
0.08499903976917267,1.7350317239761353,2.58502197265625
0.12629292905330658,2.641968011856079,3.9048972129821777
0.08039312064647675,1.4901665449142456,2.294097900390625
0.08999890834093094,1.9965298175811768,2.8965189456939697
0.08025538176298141,2.143273115158081,2.945827007293701
0.0768519714474678,1.7630032300949097,2.5315229892730713
0.10175470262765884,2.144369125366211,3.1619162559509277
0.06982190161943436,1.577524185180664,2.275743246078491
0.1082993894815445,2.3270912170410156,3.4100852012634277
0.0712534636259079,1.4535690546035767,2.1661038398742676
0.07704215496778488,1.9789236783981323,2.749345302581787
0.06976169347763062,2.1219358444213867,2.8195528984069824
0.10862939059734344,2.1483428478240967,3.2346367835998535
0.10905145108699799,2.0446200370788574,3.135134696960449
0.11122818291187286,2.0778002738952637,3.19008207321167
0.11219185590744019,2.149857997894287,3.2717766761779785
0.09607715904712677,1.7260090112686157,2.6867804527282715
0.0918269157409668,2.589583396911621,3.507852554321289
0.08530286699533463,2.2670466899871826,3.120075225830078
0.09655194729566574,2.763087034225464,3.7286064624786377
0.06627319753170013,1.7095332145690918,2.372265338897705
0.07465317100286484,1.5612070560455322,2.307738780975342
0.07505307346582413,1.992099404335022,2.7426300048828125
0.10495640337467194,2.1285653114318848,3.178129196166992
0.09373848140239716,1.8540630340576172,2.791447877883911
0.10147964954376221,2.471235990524292,3.486032485961914
0.07979825139045715,1.7419052124023438,2.5398876667022705
0.0745866447687149,1.3879754543304443,2.1338419914245605
0.06691824644804001,1.4154866933822632,2.0846691131591797
0.05615396797657013,0.9119195938110352,1.473459243774414
0.07349883764982224,1.405016303062439,2.1400046348571777
0.09768151491880417,1.4972901344299316,2.4741053581237793
0.07455004006624222,0.922471821308136,1.667972207069397
0.09676975011825562,1.9319326877593994,2.899630069732666
0.11018766462802887,2.084223747253418,3.186100482940674
0.10188943892717361,2.4491047859191895,3.467999219894409
0.07703989744186401,2.0954668521881104,2.865865707397461
0.10621853917837143,2.238657236099243,3.300842761993408
0.12172460556030273,1.6376585960388184,2.8549046516418457
0.08831331133842468,1.7373888492584229,2.6205220222473145
0.08678609132766724,1.0593546628952026,1.927215576171875
0.10032220184803009,2.1969645023345947,3.2001864910125732
0.06887830793857574,1.097330093383789,1.7861131429672241
0.11070269346237183,1.6301063299179077,2.737133264541626
0.07977009564638138,1.6023765802383423,2.4000775814056396
0.12655384838581085,2.82562518119812,4.091163635253906
0.09346438944339752,1.9533681869506836,2.888011932373047
0.0976950004696846,1.8391140699386597,2.8160641193389893
0.09831678867340088,1.8043227195739746,2.7874906063079834
0.0880468562245369,1.8383599519729614,2.7188284397125244
0.10283732414245605,2.6638076305389404,3.692180871963501
0.09620204567909241,1.9943780899047852,2.9563984870910645
0.08225224167108536,1.7496353387832642,2.572157859802246
0.09605018049478531,2.259735107421875,3.2202367782592773
0.10261213779449463,1.7632468938827515,2.789368152618408
0.07759210467338562,2.097059488296509,2.8729805946350098
0.11382345855236053,2.10878586769104,3.2470204830169678
0.08762146532535553,1.8840551376342773,2.7602696418762207
0.10935351252555847,2.4796340465545654,3.573169231414795
0.10153249651193619,2.3649473190307617,3.380272388458252
0.09778767079114914,2.254824161529541,3.232700824737549
0.08599716424942017,2.210052251815796,3.070024013519287
0.10344437509775162,2.388087034225464,3.4225306510925293
0.08635061979293823,2.2646472454071045,3.1281533241271973
0.08851504325866699,1.2985799312591553,2.183730363845825
0.08206264674663544,2.1092922687530518,2.9299187660217285
0.10560417920351028,2.57433819770813,3.630380153656006
0.10913048684597015,2.4680309295654297,3.559335708618164
0.07937722653150558,1.8467488288879395,2.6405210494995117
0.10568398237228394,2.4154605865478516,3.4723005294799805
0.10566774010658264,2.3525478839874268,3.4092252254486084
0.1118575930595398,2.241610050201416,3.3601861000061035
0.08704295754432678,2.0544533729553223,2.9248828887939453
0.1055491641163826,2.891674757003784,3.9471664428710938
0.07107672095298767,1.6216603517532349,2.332427501678467
0.07897970080375671,1.9539716243743896,2.7437686920166016
0.09468566626310349,1.687179446220398,2.634036064147949
0.08839727193117142,2.642697334289551,3.526669979095459
0.10488668084144592,2.042787790298462,3.0916545391082764
0.10221773386001587,2.568345785140991,3.5905232429504395
0.10605066269636154,2.2685317993164062,3.329038381576538
0.09377141296863556,2.697255849838257,3.63496994972229
0.08544690907001495,1.8082311153411865,2.6627001762390137
0.11019577085971832,2.0246429443359375,3.126600742340088
0.06065530329942703,1.2125163078308105,1.8190693855285645
0.0987987071275711,2.024982452392578,3.012969493865967
0.05853443965315819,0.7491772770881653,1.3345216512680054
0.12620219588279724,2.269381523132324,3.5314035415649414
0.08473602682352066,1.8783985376358032,2.7257587909698486
0.09874307364225388,2.298429489135742,3.285860300064087
0.0968126654624939,2.3666834831237793,3.334810256958008
0.08002378791570663,2.274507522583008,3.0747454166412354
0.10528862476348877,3.0168962478637695,4.069782257080078
0.08563420921564102,2.4169273376464844,3.2732694149017334
0.11754392832517624,2.229484796524048,3.404923915863037
0.10118895024061203,1.5582026243209839,2.57009220123291
0.07700863480567932,1.7692703008651733,2.5393567085266113
0.10534180700778961,2.4861016273498535,3.539519786834717
0.1012343019247055,2.1405162811279297,3.1528592109680176
0.11170817911624908,2.1195003986358643,3.2365822792053223
0.0780005007982254,1.2599247694015503,2.0399298667907715
0.0877847671508789,1.5259747505187988,2.403822422027588
0.08789994567632675,1.7962863445281982,2.675285816192627
0.07544396072626114,1.557395100593567,2.3118348121643066
0.14333443343639374,1.620596170425415,3.053940534591675
0.06702394783496857,1.0015677213668823,1.6718071699142456
0.09646773338317871,2.8112478256225586,3.7759251594543457
0.08497995883226395,1.845154881477356,2.6949543952941895
0.06653673946857452,1.7945475578308105,2.4599149227142334
0.07913486659526825,1.2161558866500854,2.007504463195801
0.08107995986938477,2.111647129058838,2.9224467277526855
0.09878784418106079,1.8089931011199951,2.7968716621398926
0.08837239444255829,2.153951406478882,3.037675380706787
0.0808006227016449,2.0547163486480713,2.862722635269165
0.07984591275453568,1.7835465669631958,2.582005739212036
0.07951207458972931,2.501722812652588,3.2968435287475586
0.11816822737455368,2.4007418155670166,3.5824241638183594
0.08266813308000565,2.3074111938476562,3.1340925693511963
0.09970416873693466,2.209589719772339,3.2066314220428467
0.08995570242404938,2.4463961124420166,3.3459529876708984
0.11485195904970169,2.36875057220459,3.517270088195801
0.10566182434558868,1.714578628540039,2.7711968421936035
0.05846841633319855,1.1702487468719482,1.7549328804016113
0.09701839089393616,2.3878350257873535,3.3580188751220703
0.09107306599617004,1.859717845916748,2.7704484462738037
0.094168521463871,2.658041477203369,3.599726676940918
0.13114280998706818,2.109898805618286,3.4213268756866455
0.11025527864694595,2.7570760250091553,3.859628677368164
0.09484053403139114,1.9037301540374756,2.852135419845581
0.10591612756252289,2.052457332611084,3.1116185188293457
0.08935560286045074,2.6771230697631836,3.570679187774658
0.09578049182891846,2.3411405086517334,3.298945426940918
0.11599819362163544,2.9060983657836914,4.066080093383789
0.10553757846355438,2.1024508476257324,3.1578266620635986
0.0807710587978363,2.1444942951202393,2.952204942703247
0.09390553086996078,1.3598628044128418,2.2989182472229004
0.08161739259958267,1.7539193630218506,2.5700931549072266
0.09739049524068832,1.5535069704055786,2.527411937713623
0.10443369299173355,2.3377604484558105,3.3820972442626953
0.07190050184726715,2.2016284465789795,2.920633316040039
0.07807046920061111,1.529060959815979,2.309765577316284
0.08040660619735718,1.6447645425796509,2.4488306045532227
0.08762361854314804,1.7509543895721436,2.627190589904785
0.09051957726478577,2.3463406562805176,3.2515363693237305
0.0852186530828476,1.9685043096542358,2.820690870285034
0.08507565408945084,1.6687445640563965,2.519501209259033
0.10942188650369644,2.6430094242095947,3.7372283935546875
0.11780164390802383,2.0180137157440186,3.1960301399230957
0.08529601246118546,1.695536732673645,2.548496723175049
0.07901017367839813,1.6088085174560547,2.3989102840423584
0.0796152651309967,2.1654975414276123,2.9616501331329346
0.09437313675880432,2.313875436782837,3.2576067447662354
0.10800112783908844,2.033640146255493,3.1136512756347656
0.08010104298591614,1.9035604000091553,2.704570770263672
0.07622244954109192,1.6477501392364502,2.4099745750427246
0.09108955413103104,1.6291002035140991,2.5399956703186035
0.11819839477539062,2.54640531539917,3.728389263153076
0.09258408099412918,2.659311532974243,3.5851523876190186
0.092661052942276,2.5486719608306885,3.4752824306488037
0.08943721652030945,1.6771020889282227,2.571474313735962
0.10293572396039963,2.0931785106658936,3.1225357055664062
0.11345736682415009,2.1775996685028076,3.312173366546631
0.09912505745887756,2.13763165473938,3.1288821697235107
0.0746837630867958,1.8588796854019165,2.605717182159424
0.08938107639551163,1.4108524322509766,2.3046631813049316
0.08517412096261978,2.441269636154175,3.293010711669922
0.0829443484544754,2.130742311477661,2.9601857662200928
0.09994108229875565,1.8645145893096924,2.8639254570007324
0.08907254785299301,2.0252254009246826,2.9159507751464844
0.07278595119714737,1.6650350093841553,2.3928945064544678
0.10905223339796066,2.820004463195801,3.910526752471924
0.11424291878938675,2.649981737136841,3.7924108505249023
0.10532506555318832,2.471156120300293,3.524406909942627
0.09240098297595978,2.1265316009521484,3.050541400909424
0.11213183403015137,2.3585238456726074,3.479842185974121
0.07530269771814346,1.682852029800415,2.4358789920806885
0.07937920838594437,1.8759230375289917,2.669715166091919
0.10149285197257996,2.059948682785034,3.0748772621154785
0.07436905056238174,1.3630045652389526,2.1066951751708984
0.07311128824949265,1.431452989578247,2.1625659465789795
0.09870454668998718,2.260967493057251,3.2480130195617676
0.09142178297042847,1.8561666011810303,2.7703843116760254
0.11770640313625336,2.3021464347839355,3.479210376739502
0.08526141196489334,2.090618371963501,2.943232536315918
0.10285354405641556,2.4320170879364014,3.46055269241333
0.10139767080545425,2.474337100982666,3.488313674926758
0.09273126721382141,2.271533489227295,3.1988461017608643
0.08351799845695496,1.8120901584625244,2.6472702026367188
0.08578399568796158,2.0550057888031006,2.9128456115722656
0.09168609231710434,2.09657621383667,3.013437271118164
0.08101620525121689,1.7917113304138184,2.6018733978271484
0.09152108430862427,2.287811756134033,3.2030224800109863
0.10095134377479553,2.408416509628296,3.4179298877716064
0.07265330106019974,1.5104042291641235,2.2369372844696045
0.12422255426645279,2.716002941131592,3.958228588104248
0.06715977191925049,1.547610878944397,2.2192087173461914
0.09339826554059982,2.24810791015625,3.1820905208587646
0.08925198018550873,1.962352991104126,2.854872703552246
0.09350350499153137,1.8904781341552734,2.8255131244659424
0.08686508983373642,1.8297044038772583,2.698355197906494
0.08601222932338715,1.7874345779418945,2.647556781768799
0.09857189655303955,2.900376558303833,3.8860955238342285
0.12488903105258942,2.1532108783721924,3.4021010398864746
0.07413775473833084,1.3929247856140137,2.1343023777008057
0.12295329570770264,1.9383968114852905,3.1679296493530273
0.08652981370687485,2.0876190662384033,2.9529170989990234
0.08900406211614609,2.460298538208008,3.35033917427063
0.09468117356300354,2.253939390182495,3.2007510662078857
0.09360780566930771,2.4236037731170654,3.3596818447113037
0.11631263792514801,2.524354934692383,3.68748140335083
0.1033349558711052,2.3200907707214355,3.353440284729004
