image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_325,you ’ ve got to do something.,1,1,0.9600984,0.375612,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1457,there are 105 flavors to choose from.,0,1,0.9483432,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_861,it's not just about the food.,0,1,0.9693254,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1411,"it’ s like, “ i know what you guys are going through right now.",1,1,0.8796892,0.375612,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1660,what's on your mind? what do you want to have for dinner tonight.,0,1,0.97330135,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1283,we've got a brand new post for you! check it out now.,1,1,0.9693555,0.375612,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_628,i'm here to help you find the best ice cream flavors in your life.,3,1,0.98024267,0.375612,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1263,i'm not the only one who feels this way when i hear someone say they want to lose weight but don’t actually do anything about it.,0,1,0.97221607,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1676,"it's like, oh my god.",0,1,0.92365605,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1371,there's no reason why you can n’t have a little bit more fun at home.,1,1,0.9630621,0.375612,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_780,when you go to your local burger joint and order a cheeseburger with no cheese on it.,1,1,0.97503245,0.375612,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"if you’ ve got 10% off on all items in your cart at the end of a shopping trip, here it is.",3,1,0.94594383,0.375612,0.026548187499751387,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1145,"it's like, i do n’t know what to say.",1,1,0.79268104,0.375612,0.008627675744830653,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_280,"if you're not sure if this is the right thing to do, take a selfie and see what it looks like from different angles.",1,1,0.98056394,0.375612,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,"if you’ ve never tried it before, here's the best way to treat yourself after a long day at work or school.",2,1,0.96089184,0.375612,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,"it's time to celebrate the new year with a fresh start! get ready for an amazing week ahead of you and your family, friends or co-workers.",2,1,0.9713179,0.375612,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"it's not about the food, it’ s how much you love your dog.",1,1,0.9715499,0.375612,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,"when you’ re done with this, don 't ask me how much it cost to wash your face!@ angie_phelps 👍👌🏽💰🤦🏻‍♂️🧔⬇❓☹🍲🥳🎉🙏 🙄 😅😭 🤣😂🤷 😂",2,1,0.8963722,0.375612,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_829,`` i'm going to take you home tonight! we’ re the only ones who can make your dreams a little bit bigger than they are right now.,2,1,0.9771483,0.375612,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,"it's not just about the taste, it’ s also all of what you get to eat.",2,1,0.96040803,0.375612,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1179,there's no shame in saying this.,0,1,0.9757357,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1150,"it’ s 10:35 in the morning and we still have no idea who it is 🙁 😕😀
👍 👎 🤗 🙌🙋‍♂️💪🏽🧔🏻🎉🍲🥳 🥤 🍇 🦅🐶🌿 🐾 🌸 🎈 💚",3,1,0.8863946,0.375612,0.08962117578139106,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308
sonicdrivein_468,it's all about you.,0,1,0.9707178,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_528,"you know, if you’ re in the mood for something warm and hearty </s> just call me.",3,1,0.97832894,0.375612,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,you're not the only one who’s got a grill in your fridge.,2,1,0.97699976,0.375612,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,it’ s been 10 years since the last time we had a run-in with our mom.,2,1,0.9714308,0.375612,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,"yes, i 'll do that.",0,1,0.95893097,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1537,we’ ve got this for you! </s> <sup style=”font-weight: bold; font-size: large”><a href=https://t.,1,1,0.86520404,0.375612,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1716,it's the first time i’ve ever held my teddy bear in both hands at once.,1,1,0.9691486,0.375612,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_395,so what are you waiting for? wait until it’ s your turn to feed the dogs! </s> 🐾🐶🕊️🍲 🍇 🥤 💖💗👩🏽‍♀️ 👨🏻🎉😍🤣 🤦‍♂⏳📷 📸 🧠 ⠀,2,1,0.9536612,0.375612,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,it’ s called the “ melting ice cream of your day” and you can get it for just a few bucks! check out our new flavors here: https://t.,2,1,0.88450825,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,this is what i’m going to be doing today.,1,1,0.9836062,0.375612,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1156,we've got this.,0,1,0.9690911,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_311,you don't have to do this.,0,1,0.9705108,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1082,"we're going to eat a lot of pumpkin pie this fall, so here are some ideas for what we can do with it.",1,1,0.97148883,0.375612,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,"i'm not sure if this is what i meant to do, but here we go.",1,1,0.9746095,0.375612,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,it’ s been a while since i've found myself in the middle of something like this.,0,1,0.98159593,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1409,"you know what i’ d like to do, but you don't have time for it.",2,1,0.97494406,0.375612,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,"if you've never heard of it before, this is the best way to make sure your french fries stay hot for hours on end.",2,1,0.9740849,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,"it's not just the mic, it’ s also my sister in law.",1,1,0.94607544,0.375612,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1126,"i've got something to eat, but i do n’t know what it is.",1,1,0.9462631,0.375612,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1747,"now it’s your turn! </p>
<a href=""https://www.",0,1,0.93812966,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1441,"it's not just the ice cream, it’ s all of them.",1,1,0.95024014,0.375612,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2193,it's been a long time since we were able to get together and have fun.,2,1,0.98013467,0.375612,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1113,don't forget to check out our list of the top 10 most followed people on snapchat this year.,0,1,0.97216684,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1818,"when i woke up this morning, my goal was to lose 20 pounds in a week.",4,1,0.980605,0.375612,0.04624534997682607,0.012332093327153619,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_1528,"i'm not sure if we’ ve seen all of them yet, but i don't know where to start with this one! 👍👏🏽🤦‍♂️🧔⬤ ⠀⠀⠀￣ 🚨🎶🍰🥗 🥘 🍇 😅 🤩 💪💫",4,1,0.9109585,0.375612,0.05252223316119844,8.472773979811927e-309,8.472773979811927e-309,8.472773979811927e-309
sonicdrivein_1002,it’ s time for the mic drop! </s> pic.,1,1,0.85701567,0.375612,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.375612,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,"i'm going to take a bite out of this burger, so please don’ t touch it!
this is what you get when u eat everything on your phone.",2,1,0.9642127,0.375612,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"when you're trying to keep up with all of your friends on instagram, but it feels like there is no space left at the end!
what do u say? 🤣""
### Questions and Detailed Answers Based On The Extract Provided:
#### Question 1: Why might someone feel they don’t have enough room in their Instagram feed for new",0,1,0.88295215,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1059,you know what’ s the best way to celebrate your birthday this year? </s> sign up for taco bell.,2,1,0.97513664,0.375612,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,"for the first time in a long while, i’ m going to do this.",2,1,0.97170466,0.375612,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1549,"it’ s like this, but i don't know what to call it.",0,1,0.92915803,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1575,it's finally time to show you what we can do! pic.,1,1,0.91371,0.375612,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1175,it’ s time for you to decide what ‘s on your mind.,1,1,0.9841659,0.375612,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1683,"from now on, i'm going to lay down some ice cream 🍦🍫 and we’ ll make it all the way home 🧘🏼‍♂️🕰🏻👨💪🎉
2.",3,1,0.95112675,0.375612,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"it’ s 2018, and it is the year of memes! here are a few to kick start your day: 👍👌😊🤣🙂🍦🥤🎉🧘🏼‍♀️🐶💕📸 📷 🍭 🥇🌱 🌟 🖥️☹️",2,1,0.786817,0.375612,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"in case you're not sure, here’s what i did for my first day with this product: put it in your bag and walk away.",5,1,0.9697584,0.375612,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,when you're trying to decide between a burger and an ice cream cone.,1,1,0.9692751,0.375612,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,"it’ s time of the year to get back in with your favorite toys! </s>
i hope you like it as much i do.",0,1,0.96901333,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2150,it's time to stop thinking about ice cream.,1,1,0.9649022,0.375612,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1229,"it's not just about the lyrics, it’ s also all you need to do is take a shower and get ready for work.",7,1,0.97258514,0.375612,0.008610254019103807,6.29491965799064e-310,6.29491965799064e-310,6.29491965799064e-310
sonicdrivein_1813,this is the first time i've heard this song in my life.,0,1,0.97511554,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1413,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_989,it's a good idea to have something in the back of your mouth when you eat ice cream.,1,1,0.9788613,0.375612,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1128,it’ s 10:35 p.,0,1,0.9333428,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1863,it's about time we start talking to our dogs before they run out of food.,1,1,0.97470576,0.375612,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,it's been a long time since we’ve had fun at home.,1,1,0.9832676,0.375612,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,what are you going to do today? </s> say something.,1,1,0.96918005,0.375612,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,i’ m here to help you find the best cbd oil for 2019.,1,1,0.9586554,0.375612,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1431,"you know, sometimes you just need a little reminder that there's more than one way to do something.",4,1,0.98023456,0.375612,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1240,today we're going to try and keep it all together.,0,1,0.9765354,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_485,we've got you covered.,1,1,0.9745058,0.375612,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_718,"it’ s like, “ i don't know what you want to eat.",0,1,0.80592054,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1515,when i walk into a store and there’s like 10 people in front of me.,1,1,0.7884883,0.375612,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1661,i'm going to ask you a question: what’s your favorite ice-cream flavor? just kidding.,0,1,0.98213136,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1620,10 things you can do in 24 hours to make your house smell like home.,3,1,0.94746083,0.375612,0.05635385781899167,6.269574792953674e-309,6.269574792953674e-309,6.269574792953674e-309
sonicdrivein_991,"if you're feeling a bit hungry and need something to munch on, why don’ t check out our last-minute specials for the day.",2,1,0.97522664,0.375612,0.04529670672276036,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
sonicdrivein_760,i'm going to buy you one of these and i’ll put it in your hand.,0,1,0.97504854,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_883,can i help you find something to eat? </s> can’ t we get some ice cream on the way out of here.,1,1,0.9373326,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_354,# 10 of the best ice cream flavors you’ ll ever taste in your life! check it out now.,1,1,0.9613928,0.375612,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
