image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1001,"we've had a lot of work to keep up with your schedule, but you re n’t lazy# sleepdeparts""
### Questions and Answers Related to the Extract:
#### Question 1: What does it mean when someone is described as having their ‘slice’?  
**Answer:** In this context, being sliced refers metaphorically.",4,1,0.87129366,0.40585425,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,it's not like all the stuff you want to try.,2,1,0.977131,0.40585425,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2164,it's all about now.,0,1,0.9336467,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_993,it’ s easy enough to buy one of these </s> and throw it down.,0,1,0.9795696,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1818,"#, you want to do something else than run out of food.",1,1,0.9371818,0.40585425,0.006293487042397813,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_402,"wait, we don't want to buy a winter jacket anyway.",0,1,0.9517294,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1966,"it’ s not just about what i eat, it's the whole flavor of life.",0,1,0.9573503,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1734,i'm feeling a little bit different this morning.,1,1,0.9868132,0.40585425,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1743,the best thing in the world is a burger.,3,1,0.97686476,0.40585425,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1919,we're going to show you in our next post.,0,1,0.95052886,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_555,"if you add some sauce to your sandwich, it's always a good idea.",1,1,0.98118836,0.40585425,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1810,</s> it's the only sandwich you’ ll get with this day.,0,1,0.96188504,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_795,"if you want to get a drink, just click on this menu.",1,1,0.9756894,0.40585425,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1453,"i've been trying for a long time now, but i do n’t have any good snack.",0,1,0.8152538,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1708,check out these guys who've decided to dress up for ur next big sale.,1,1,0.96739846,0.40585425,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_843,if you feel like there's only one sound for a traditional dinner tonight.,2,1,0.9572389,0.40585425,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1249,"is this a note that we've had for awhile? 🤤 📷🙌💕😾# bankingbodhisattva 🙋‍♂️🤦🏻 smelling cheese 🍵📸👪 🧑🖱︎ 👩🏽 💰 🥳🍲 ⏺❝ ￼￿""
",2,1,0.90294516,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,i'm not sure about the mom’ s recipe but i want to know all of them.,0,1,0.9364025,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1534,don' t know if you like this sandwich or not.,2,1,0.9739664,0.40585425,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1465,"it's a new ton of soup, if you’ re the best one around? 🤦🏻‍♂️#thankyousucks! 🧑🏽🕺👀
• we suggest eating your ice cream before it goes bad.",2,1,0.93119544,0.40585425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,"even if you're not ready for it, don't worry.",0,1,0.9808513,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1549,"i'm not sure what you look like at this time of night, but we actually score well enough to be eaten as a snack... so don t worry about it.",0,1,0.9765074,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1346,`` it's pretty easy to make this workout video but please don’ t hit the finish line!! 💪🏋‍♂️🙏🤦🇺🇸 🤣 🙌🏻🚫💥🌈🥤 🧘📷 📿⛹🍲👨 👩 👮 👯 👰,1,1,0.82685137,0.40585425,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,you're the one who wants to have dinner every day.,0,1,0.97839695,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_621,there's a lot of guys left in the fridge.,2,1,0.9756882,0.40585425,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1722,if you're the first to get this sandwich and i’ ll have it all day long.,4,1,0.9364304,0.40585425,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1144,it's all about you.,0,1,0.9707178,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1887,it's a good reason why you should n’t be sad about this growing away.,0,1,0.87837577,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_994,if you're about to buy something at the grocery store always remember there’ s a lola in your mind.,4,1,0.9407998,0.40585425,0.03907176700230515,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_1581,what are you going to shout out this year.,4,1,0.9453402,0.40585425,0.18271657355874996,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1088,"the mom’ s trying to get us all together, even though they look a little hungry 😄 we hope you enjoyed this kick ass holiday! 🤷‍♂️🇨🇿 🇬🇳🐾 🐶😊 🥤 🧑🏥 💪""
It seems like the extract provided is more of an advertisement or promotional",3,1,0.7414376,0.40585425,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,it's easy to remember.,0,1,0.98270917,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1945,it's like it.,0,1,0.50470155,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_860,#'s a guy who says he’ ll blow himself up if you ask for it.,1,1,0.74011785,0.40585425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,# farcryoftheweek: `` i know what you’ re going to do today.,1,1,0.9564815,0.40585425,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1242,"we’ ve got a lot of event happening this week, but if you want to celebrate with us.",0,1,0.8906078,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1717,i'm the only one who says you need to be ready for your morning run at any time of the day! ❤ https://www.,9,1,0.96232015,0.40585425,0.0749867722023411,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_1326,"we 'll be able to see all the � blue and white before our Thanksgiving dinner 🍎 🥤 🧑‍ￏ? ☀️🐾 🐷 🤴 📸 🌳 ￨ we’ re welcome! 😊
Q: what do you want for your thanksgiving meal? A.",0,1,0.93375766,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_614,i'm feeling a little out of it.,1,1,0.98058206,0.40585425,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1862,we've got this for you green meat dogs and they think it smells like them too.,2,1,0.90210456,0.40585425,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1091,is there a way to make some food with this sonic bite? please let us know! </s> thank you.,2,1,0.97169757,0.40585425,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,10 reasons why you’ re here.,0,1,0.58279794,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2085,"while you're waiting for your midnight food delivery, i’m also ready to hit it out of hell with this one.",3,1,0.9562085,0.40585425,0.0708549829111522,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2212," </s> it’ s a pain to say, but they donn't like drinks.",1,1,0.8399848,0.40585425,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_470,"the only kid in the class is me </s> and will drive off course mint ice cream flavor.""
It seems like there might be a mix-up, as this extract doesn't directly relate to any specific mathematical concept or problem.",2,1,0.7069075,0.40585425,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,i 'll have to eat up his food all week long.,1,1,0.96183914,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"[/vc_column][vc_row] we're not sure if it , but at least you guys are still there.",1,1,0.69984055,0.40585425,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_859,today's all about the burger: we’ re waiting for you to eat it with a little bite.,2,1,0.96641624,0.40585425,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,not sure if you're looking for a small snack or not? but i just thought of it.,1,1,0.9727295,0.40585425,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_1963,we're not going to give up on you.,0,1,0.972131,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_691,it's a new item on the menu.,0,1,0.96264625,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1189,"mommas, we still have something to eat at dinner time.",2,1,0.9186213,0.40585425,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_411,"there's something you need to open up your mind and get out of the car:[/textwidth]
Q& A: we don’ t know what they want, but it seems like everyone else is enjoying themselves.",2,1,0.9630944,0.40585425,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,"it's right after we do n’ t drink any more of it, so thank you!&#x27;d like to keep up with us all the time.",1,1,0.8717334,0.40585425,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"when you’ re left with a new potato, but it's still pretty cool.",2,1,0.9214743,0.40585425,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1998,i'm not sure about that new look.,0,1,0.97244704,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2013,explains it.,0,1,0.7970423,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1459,"when you're not sure what to do, just remember there’s a fridge in front of me.",0,1,0.97704995,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1223,we’ ve got a app for that.,1,1,0.9590393,0.40585425,0.002268203224635519,3.5328437906429e-310,3.5328437906429e-310,3.5328437906429e-310
sonicdrivein_1006,it’ s time to eat your burger.,0,1,0.9725041,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1907,we're going to have a little bite here and there.,1,1,0.9792454,0.40585425,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1737,there's a big difference between this and what they’ re showing you.,0,1,0.9722278,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2093,i've got a event this morning so put your water with me at the sandwich shack and make memes from now on.,2,1,0.89480853,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,q:'s all about it.,0,1,0.78347325,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1967,it's not the best way to make this year.,3,1,0.94839424,0.40585425,0.07035736259703007,0.026384010973886287,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1022,"all's about it! if you don’ t like the size, we can still order them.",2,1,0.9695658,0.40585425,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_790,i'm going to make you a new word for good food.,0,1,0.968653,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1550,it's all of us! we’ re here to make sure everyone knows what happens in the future.,1,1,0.9723943,0.40585425,0.020403743838640725,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_1137,"i'm going to send out a order for the whole family, so don’ t forget your limit.",2,1,0.9699514,0.40585425,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,"i've decided to celebrate the winter season with a ice cream marathon and i’ m sure you can see it now! chocolate? get me some tot!""
It seems like there might be an error or confusion in your message, but I will try my best based on what is provided.",3,1,0.95442843,0.40585425,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,there are two dogs in the dog and they’ re going to be your friend.,3,1,0.9236761,0.40585425,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1162,pick up a pocket soda drink if you can find it at the vending machine.,2,1,0.9736908,0.40585425,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_865,it's just like me! play with the rest of us and chug out a t-bone cheese in front of you.,3,1,0.94602233,0.40585425,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1979,"it's not about us, it’ s is to write down the else.",5,1,0.099017724,0.40585425,0.2527211082135973,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1282,what’ s the 4th month of christmas? please drink it down with us! shelby winterselves.,0,1,0.91122305,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1433,shouldn't there be a better way than this? </s> let it swim over here really well.,0,1,0.9413865,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1193,wait a few minutes to buy your energy snacks for this day.,0,1,0.95130444,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_596,it's so hard to eat your ice box but you signed up for it! 👍 �￾ 🤣 📷 🍪 🧑‍🤝🏻🚫 🔢 ⠀⠀⠀⠀ meet me at the middle of this summer.,0,1,0.91080445,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2226,did you see that? we're dressing for the summer festival this month.,1,1,0.985562,0.40585425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,why do you have to buy things? </s> we'll eat them all day long.,2,1,0.9717148,0.40585425,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_572,have you heard about sonic waves.,0,1,0.92845875,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_362,"we don’ t like you, but we don't have the time to clean it all by yourself!&#1036;&#x247; </s><br> �<sup style=""font-weight: bold;"">the one i love.</i></p>.
Q.",4,1,0.90929884,0.40585425,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"the one with the weird badge, it’ s us! </s> we wish everyone a speedy recovery too.",3,1,0.9442838,0.40585425,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1503,"from now on, i 'll be giving you a chance to sing along with the review.",1,1,0.972416,0.40585425,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1906,it's a reason why you need to lose weight before the summer.,2,1,0.97267634,0.40585425,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1234,today is the day when you 'll be able to buy a pint of juice at low prices.# pic.,3,1,0.9025091,0.40585425,0.08849811214246088,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_2012,"it feels like a </s> for the whole day, i will give it to you.",2,1,0.9067691,0.40585425,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
