image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1168,it's mcdonald& amp; brothers who have been playing a scam on you.,0,1,0.93066245,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_537,`` this is the reason i am so mad.,1,1,0.96388143,0.51809216,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
mcdonalds_switzerland_904,"it's time for the party, but i know you will bring more food this year.",1,1,0.9818871,0.51809216,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_546,"my next day will be the # gtag-challenge, is it? if you are able to do this challenge and give me a good quality of your food for at least one week.",3,1,0.93882394,0.51809216,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_476,don galá media and mcdonald.,0,1,0.035671588,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_740,can you guess what i'm going to do for my partner? she got lucky! 👍👏❤️ 🙌🎉 🎈 😍;> https://t.,1,1,0.9352672,0.51809216,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_797,"when you see a 't, make sure to check the date before hitting send! this will change it up for everyone involved.",2,1,0.9625444,0.51809216,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_451,"it's not about food, it is all of them.",0,1,0.8895387,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_700,"c'm the one who invented call-and-it, and i have won a competition on all of it! you can tell your friends that because me their to.",2,1,0.09986901,0.51809216,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,"only 20 seconds of excitement for your thanks and congratulations to the guy who delivered this delicious hot sauce in just received! so i took a stab at it, too.",1,1,0.7907291,0.51809216,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_376,there are some people who don t eat for a while.,0,1,0.98498386,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_651,i'm feeling it! the apple is my meatstarrival.,1,1,0.86013925,0.51809216,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
mcdonalds_switzerland_169,"so you're wondering what some questions about tswo switzerland? check out our menu, it comes in euro and slam! → know the answers to your questions with memes.",1,1,0.120931245,0.51809216,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_404,nodding with app on your phone.,1,1,0.110103115,0.51809216,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
mcdonalds_switzerland_425,"are you sure the le in our last episode is still there? if so, please report it! this meme might be a lot better than some other bacon-and cheese ones.",5,1,0.95380974,0.51809216,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,you have a lot of money in your msi account.,1,1,0.9806111,0.51809216,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_646,"in the beginning, you get hungry! and then... there is no food.",0,1,0.97565633,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_165,"if you want to get the most of your run, try it on at home.",2,1,0.9826199,0.51809216,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1908,your answer is: `` yes! 🙏@ funnylov ♥️.,0,1,0.7266333,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1886,"when there is no internet, show your appreciation by doing something extra in the kitchen! it's much better than a written message.",2,1,0.96408856,0.51809216,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1883,"who is the person hidden in these photographs? this little trick, called `` cd5438072691n# after it's been shared so many times! can you find me?""@ brianhackman 👍🏻👎🏽🧔‍♂️ 🤣 🐾 🏛🔴 📸",3,1,0.814744,0.51809216,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_383,"so, when it comes to the mcdonald ’s challenge song? if you can find your way through any of these ways, which one is yours?! × faq@mds#faqs ★knowyourway* 📝❤❤️🙏 🙄☺️🧑👍💕✨ ☹♻️🎶",1,1,0.870803,0.51809216,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,"how ever, the 'k in s will come to mind for some people!
the k of f is always there.",4,1,0.7383043,0.51809216,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1006,"do you know that the mac n’n pasta i'm buying from chelsea market is in fact just a strand of viatalo? to get it more authentic, order fr… https://t.",2,1,0.89147127,0.51809216,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,why are you worried about math? because at # a_mathslinear by the creators of 📚 enki.,0,1,0.56954604,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2001,laois people know that they are always adding something to their diet.,0,1,0.9709188,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_824,let's see who is left out of the day.,0,1,0.9639772,0.51809216,0.0,0.0,0.0,0.0
