image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1124,the candy the eyes! the new the! a. can is be a simple! let�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5235615,0.38288808,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.6484375
sonicdrivein_825,"it i you can have do a way to get this, we�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.38748696,0.38288808,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,10.875,4.40625,0.64453125
sonicdrivein_660,the’t forget with your dog year cream.!!!� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.6198922,0.38288808,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.1875,0.65234375
sonicdrivein_1715,it it just d got got to get your your empty with with and’ friends down. enjoy for the vibe.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.2485834,0.38288808,0.11111111111111109,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.609375,0.6171875
sonicdrivein_1248,"the, how you are lives are be, we' through and beyond to make# schoollearning.#’ $ 00 to to  we can get the the the the the the the the the the the the the the the the the the the the the the",9,1,0.10646291,0.38288808,0.1627906976744186,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,10.625,4.03125,0.66015625
sonicdrivein_1633,"theerecakeurger are now in at with cheese cheese,  a favorite and and get day night,:- get in a special chees priceche cheeseburgers.. restaurant.  can to us family a champ lover a free. 
this momstoryrons-urgers are   sides on  free included",12,1,0.029853938,0.38288808,0.10805166944523396,1.172061857121958e-308,1.172061857121958e-308,1.172061857121958e-308,12.0,5.4375,0.66015625
sonicdrivein_932,a new sonic are the for a your drinks cold cold on so</ sonicisappt   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6844826,0.38288808,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.8125,0.62109375
sonicdrivein_1564,the is s the for the best of the the?#�# your sonic! sonic 1th! we’ sonic sonic sonic-hour sonic! and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.49641243,0.38288808,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.15625,0.6328125
sonicdrivein_1601,the a to the birthday at#4  the’. a awesome of �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5800919,0.38288808,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.4375,0.66796875
sonicdrivein_1075,"aentine’s day is coming here, and we favorite ideas is a of and gifts for we us friends and let with celebrate the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.14918235,0.38288808,0.10638297872340424,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.859375,0.6328125
sonicdrivein_699,i one of the?? in your you) fan mint? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.51494056,0.38288808,0.0,0.0,0.0,0.0,11.75,5.03125,0.66796875
sonicdrivein_1096,"you a the the store, a good as 1, 2, 3, �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.6003661,0.38288808,0.08695652173913045,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,9.5625,3.015625,0.65625
sonicdrivein_808,the new of sugar in your day. i# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5025638,0.38288808,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.65625,0.6484375
sonicdrivein_658,youinks are& foodacker are the a� off  the drink store the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.5623572,0.38288808,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.3125,0.67578125
sonicdrivein_1541,"i the day i to every fruit, we know have it’’ t get without them.# holidays# dayhareday! the - the the the the the the the the the the the the the the the the the the the the the the",3,1,0.17482933,0.38288808,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.21875,0.62890625
sonicdrivein_1300,in--.  dogs cookies.  up back! we& ''  maniac ch*  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.65456516,0.38288808,0.0,0.0,0.0,0.0,12.4375,6.0625,0.63671875
sonicdrivein_1993,the new with a to a best on top. i  for you get get it cherry together a tongue. </ sonic #sonicm the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.301843,0.38288808,0.17647058823529413,0.02,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.125,0.66015625
sonicdrivein_1461,i new is here forward a- faces. we out our forcom...com/ get more about our we get our family.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.3262675,0.38288808,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.125,0.64453125
sonicdrivein_1152,the  s a dog- day day. ’ a a sip30second break dip. you a. ��#�# the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.67163306,0.38288808,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.15625,0.6328125
sonicdrivein_986,"iver the ice, cherry ice ice and’ be you away with �� your with a refreshing-natural flavor flavor flavoraa. and  the. 

 ing bubbles* coming for for all.&- and younger. to choking choking hazard.
 supply offer available sonic.-thru.
",11,1,0.029302815,0.38288808,0.17417537463085872,0.022376697435214483,1.7924329621016013e-308,1.7924329621016013e-308,10.875,4.28125,0.65625
sonicdrivein_1105,"you you waves a a a popular of our sonic, we’ me so a most season. �� new to sonic sonic! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.25813335,0.38288808,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0625,0.66015625
sonicdrivein_1979,"the  s the a the taste, it’s about the journey.  you destination is the up, trail,usiciet,,  to the- the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.27160746,0.38288808,0.21428571428571425,0.0975609756097561,0.05000000000000001,0.025641025641025644,9.8125,3.359375,0.64453125
sonicdrivein_1740,the i mom is a bit bag? i got ve got a the right for get you all your top. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.15074454,0.38288808,0.12962962962962962,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.515625,0.66796875
sonicdrivein_1164,"you one, we something new way to channel that by the different theme.  to taste something taste? check check up your day with the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.086525574,0.38288808,0.10416666666666666,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,11.125,4.8125,0.6328125
sonicdrivein_855,it  first is~ back out a~. �️❃️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7086701,0.38288808,0.0,0.0,0.0,0.0,11.25,4.5,0.671875
sonicdrivein_89,we new media is is' ) is now!’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.581861,0.38288808,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.9375,0.7265625
sonicdrivein_2163,"theratulations on the the, 30,, the thepo, the, ie in the2.fest!..#''3 00 the the the the the the the the the the the the the the",1,1,0.4708579,0.38288808,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.375,0.66796875
sonicdrivein_1694,the the the the hour with the� off   1-6 pm  in a time perfect a$0000 words!  the the the the the the the the the the the the the the the the the the the the,2,1,0.3733437,0.38288808,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.6875,0.6171875
sonicdrivein_1962,thea are the times ’t worry the you' it we your now'02 off off $03.. '' ushday# slatter#slhego  the the the the the the the the the the the the the,1,1,0.1511206,0.38288808,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.67578125
sonicdrivein_528,# you don’ t see it the you know. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.74109006,0.38288808,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,2.53125,0.65234375
sonicdrivein_1810,it you mom for the# youracher for  the be  to $ 0 to the schools programs. the@ publicorchoose.com the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4834151,0.38288808,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.65625,0.65234375
sonicdrivein_1865,it  it’ t forget to it microwave��   sandwich. it you want us the friends to  you your hands on the chicken chicken the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.27407187,0.38288808,0.12244897959183675,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,12.0,5.59375,0.63671875
