image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_956,it was the first time i had a steak in my life.,2,1,0.97890854,0.43855527,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1282,"i just got a new friend! i’ m not sure what it is, but we're going to get the sonic hedgehog on our paws.",0,1,0.97567284,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2231,i just got my own.,1,1,0.9666078,0.43855527,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1386,the best way to get a $10 bill in the store is by walking out with your mom.,1,1,0.9762359,0.43855527,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,"you know, i'm not sure if you ca n’t see it in the summer season.",0,1,0.9411565,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1197,"you know, if you want to hear a bit of this week’ s top 10 songs that made me cry and feel better about myself then check out the playlist below.",2,1,0.9714669,0.43855527,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,we have a lot of fun on this trip.,1,1,0.98005027,0.43855527,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1326,"when you get to the store and see a new tv, but it costs $10 more than what they listed on your receipt.",1,1,0.84819114,0.43855527,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,"in the summer, it's a great time to get your skin healthy with our mint-green glow cream.",4,1,0.9718014,0.43855527,0.13857677876483615,0.036809456859409596,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_2034,we're going to get a discount on our service card.,1,1,0.97625107,0.43855527,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1574,"the most important thing is to get it in the car, that’ s for sure.",1,1,0.9658106,0.43855527,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,"you know, the only thing that makes me feel good about myself is when i can’ t find my keys.",0,1,0.97810876,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_790,"in your opinion, this is the best burger you’ ve ever had.",2,1,0.9714983,0.43855527,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,why do i keep seeing this in my inbox? '' what’ s your favorite chicken nugget brand? 🚲🎉🥔🍗🤣# issurupotters pic.,0,1,0.84102106,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1625,the best way to get your sugar-free ice cream is by using the hashtag # sweetinjusticecream.,4,1,0.9815943,0.43855527,0.08856872863894025,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1718,"on day 1, we had a great party with our friends! and on the first night of spring break at campbellsville university.",0,1,0.96431535,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1322,we’ re all in it for the taste of this summer! # urtasteofsummer.,1,1,0.79839504,0.43855527,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,"it's not just a ton of ice cream, it s all the way to your lips.",3,1,0.7792127,0.43855527,0.15544295965882507,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1595,we need to get our act together.,1,1,0.9709346,0.43855527,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2155,the best thing about a 30-second ad is that it’ s the only one you can actually remember.,1,1,0.9666563,0.43855527,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1509,the best way to spend a summer day is by eating watermelon.,4,1,0.97861356,0.43855527,0.10380107463819924,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1640,and it’ s time to go back in.,1,1,0.95219266,0.43855527,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1169,do you want to be the only one who can do this?# musictheatre @ lordhannah.,1,1,0.92822164,0.43855527,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1226,"why do i keep telling you to stop texting and just be with me? '' 👍👌🎉# loveislove 💕🔥🤩🏽🌈🥰💚🍲
i’m not sure if this is the right place for that but we are going to get a new car soon so maybe it will help.",10,1,0.94735116,0.43855527,0.15443713212188956,1.5119897120558945e-308,1.5119897120558945e-308,1.5119897120558945e-308
sonicdrivein_2150,it’ s a great time to get your friends together for dinner.,0,1,0.9842531,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1093,can you get me a sandwich? can i have some water too?? the best way to make friends is with food.,7,1,0.9554109,0.43855527,0.2857142857142857,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1986,i just wanted to say hello.,0,1,0.97650754,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2022,"in the beginning, i didn’ t know what to expect.",3,1,0.9812827,0.43855527,0.1103638323514327,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_673,"you know what i love about this, is that it’ s like “ you can do anything with a friend!
Q: so how does the other one look? A.",1,1,0.9061119,0.43855527,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"it’ s like, “ wow that looks good.",1,1,0.558935,0.43855527,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_618,the moment i realized that this is the # best thing on youtube for all of us.,1,1,0.9429228,0.43855527,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,"the mom who is the 1 of this year, just got a ton more dough.",3,1,0.12717932,0.43855527,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1847,"from 10 minutes to an hour of your day, we're here for you.",1,1,0.9486419,0.43855527,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_783,the following is the best thing i’ ve ever heard from this song.,0,1,0.97444636,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_912,the first time i’ ve done this was with a friend who didn' t even know we were in the store.,2,1,0.9743188,0.43855527,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,"we know it’ s a lot of work, but we also want to make sure you can get your hands on this product.",3,1,0.9804647,0.43855527,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it's like a good time to be with your partner.,0,1,0.9661569,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1037,a ton of them.,1,1,0.46265933,0.43855527,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1548,"this is a 30-second preview of the new menu, and it’ s all in your mouth.",2,1,0.95824534,0.43855527,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_705,we're gonna be your last meal of the day.,1,1,0.96931267,0.43855527,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,this is the best time of year to get a new haircut! ''# headshavemonth.,0,1,0.8024421,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2203,the only thing that could make this a must-have item is the unicorn.,0,1,0.94651014,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_821,"you know, i’ m going to have a party.",1,1,0.98074865,0.43855527,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2004,we're gonna do it.,0,1,0.96981794,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1964,"it’ s not just the taste of this dish that makes it a must-have, but also all those who have been to our parties and shared in your love for these flavors.",3,1,0.94129306,0.43855527,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1846,a few of our best friends are coming to the party.,1,1,0.9868369,0.43855527,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1151,what we need to do is go for a run! it’ s the best way of keeping your body in shape and burning calories.,3,1,0.9453721,0.43855527,0.09337718753880407,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_918,"what do you think about these shoes? they’ re not for everyone, but i'm sure we can get them.",1,1,0.9711514,0.43855527,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1667,"when i was a little girl, my mom always said "" we need to be sure of our love.",3,1,0.95507056,0.43855527,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1388,"it’ s not just about the ice cream, it is also all - and time to celebrate your summer! get ready for our first ever cookout of the year with these recipes.",3,1,0.95226943,0.43855527,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,"if you’ re not ready to eat, just pop a “ don’t worry i will deliver it!
i think we all need some extra help.",2,1,0.9393168,0.43855527,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,""" 't be like, you know what? i don’ t want to go out with my friends.",1,1,0.6364453,0.43855527,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1192,what a great time to have for the new year! # foodforthought and some good advice on how i’ ll get through this month.,3,1,0.83869636,0.43855527,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1246,the best way to end a day is with an ice cream sandwich.,1,1,0.98099697,0.43855527,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,the sweet stuff is always here! check out the playlist for @ justinjennifer and be sure to like it on instagram.,2,1,0.9480094,0.43855527,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"you know, this is what i’ m gonna do.",0,1,0.9774204,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1146,when you realize that your friends are more important than any other people in the world.,0,1,0.97632307,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1471,# dayofthefamily: we’ re celebrating our families with all the things that make us happy.,3,1,0.9446718,0.43855527,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_316,"when you’ re driving in the rain and it starts to get a little bit wet, just turn on your car stereo.",2,1,0.9757722,0.43855527,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,the's the same thing with a friend who has been in for so long.,1,1,0.14498459,0.43855527,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1807,we’ re all in the mood for some ice cream.,0,1,0.9859672,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_78,"in 2018, we’ ll be sending you a free gift to celebrate the holiday season.",1,1,0.97529477,0.43855527,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"the # foodfight of the year! our first pick is a burger, and it’ s going to be extra spicy.",3,1,0.9576736,0.43855527,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,"the first thing i want to say is, "" how do you like this?'' we have a ton of them.",2,1,0.97315335,0.43855527,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,"the # schooldayoftomorrow is here! no more boring classes, less homework and all the things you want to do in your free time.",5,1,0.8214155,0.43855527,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,the best way to celebrate your birthday is with a $10.,1,1,0.96950746,0.43855527,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"when it comes to the food, we’ ll be in charge.",1,1,0.9675904,0.43855527,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1043,"i'm not going to make a big deal about it, but i am.",1,1,0.97270995,0.43855527,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_798,when you’ re not sure what to do with your mom on a summer day.,2,1,0.97284365,0.43855527,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,we're going to be at the top of this list.,4,1,0.9791475,0.43855527,0.008948308742466242,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1117,i just ordered a 'dude of the day! let me know what you think.,3,1,0.8976798,0.43855527,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1091,it’ s like a you think it would be cool to get your ass in the air.,2,1,0.30066174,0.43855527,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_676,the next big thing that makes you want to buy a new product is the most common one.,5,1,0.9719562,0.43855527,0.02545752088726394,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1277,the in a way we all know it’ s coming.,1,1,0.8912047,0.43855527,0.010025884372280377,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1279,it's not a big deal.,1,1,0.9685723,0.43855527,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1145,"when you get a bite of ice cream, just say ""let's go out for some sundaes!# dessertbomb.",1,1,0.9026601,0.43855527,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_1717,the last thing you thought about when we were in school was '' what do u think of this idea? 🤔🤷‍♂️🍦🧠🐶🥗# dreamsweve had so far 👌👍😊🎉📚🏽✈🏻🌱 🏹💕🙅😂☺�,4,1,0.7606979,0.43855527,0.04205395828632993,6.316188518002565e-309,6.316188518002565e-309,6.316188518002565e-309
sonicdrivein_1281,the most annoying thing about this app is that it doesn’ t even let you send a text message.,3,1,0.9714254,0.43855527,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,we're going to have a blast with this new and delicious recipe for the most popular dish of all time.,1,1,0.9427414,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
