image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1924,"and ago, long long time of the the  holidays with a� pint on price oflong tails dogs.  the long the@2/22. # hotfood# sonicair #ch� aaaa",9,1,0.058196165,0.4748576,0.2690210429626505,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,11.5625,4.84375,0.671875
sonicdrivein_1431,it you’’ t already it new cream yet yet yet your vanilla cream yet you’ to. your know. food. it’re the,2,1,0.03135007,0.4748576,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.40625,0.66015625
sonicdrivein_1761,itph the unicorn- the#03 of off 1pm on the. ’s too late!  are you waiting for? ,6,1,0.044634994,0.4748576,0.31088591931765014,0.1658058236360801,0.11843273116862862,0.06377147062926157,10.0,3.453125,0.65234375
sonicdrivein_1707,"in people later up more than others.  when,03 minutes. we is is is are served available$. day long.  are  price.. @
i included in
 you for more.
 are by location.
aaa",8,1,0.025798507,0.4748576,0.20590258417038032,0.05319150091068158,1.7753252725668424e-308,1.7753252725668424e-308,11.3125,4.625,0.66796875
sonicdrivein_1054,1 newos flavor ice  is is is is ourae are  same for a.�🍛�️🍦�  yourself to! you the,3,1,0.113402374,0.4748576,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.25,4.53125,0.671875
sonicdrivein_1096,"when out the the mic, a good as 1- 2, 3, �#----",4,1,0.0980167,0.4748576,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,9.9375,3.125,0.6796875
sonicdrivein_1898,"it best you eat at the end you’. the by the the you'  your few to get get your the variety, a",9,1,0.09950075,0.4748576,0.24902746807698065,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,11.8125,5.3125,0.6484375
sonicdrivein_1612,"the is’ ll goingakin’ it to.... fries... bbq. the dog dog day. the. �🌉�  sonicandigard   why
i tax onon
 to
 10
 10
$1-cut) hot",5,1,0.063017055,0.4748576,0.05725257928322702,6.1147784397707e-309,6.1147784397707e-309,6.1147784397707e-309,12.125,5.5,0.6640625
sonicdrivein_2141,d out out on new at the county mom-! i’re going ailed up for the1:1!! theisco! ,6,1,0.056993373,0.4748576,0.29356658212921116,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.5,4.59375,0.6875
sonicdrivein_628,"i of for and the morning bowl store   you ’ t know, we can.
",3,1,0.031777915,0.4748576,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,11.75,4.96875,0.67578125
sonicdrivein_1204,"weur chicken, carne dogs a thein cheese,  one is the harder? the bag? you?#�#�️ the,, the,, the the the,,",5,1,0.23407793,0.4748576,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.4375,0.66796875
sonicdrivein_1216,"the i for, so  to make some extra topping  �  it new#.99 bacon. of bacon   time!! and3 it can ll get able in more bacon!  

�
 this code app to more payments and delivery. buy head your order on the nearest",11,1,0.030103719,0.4748576,0.1064313325689882,0.01090921158832129,9.709520608839276e-309,9.709520608839276e-309,10.6875,3.921875,0.67578125
sonicdrivein_1816,"the yogurt sauceade,, thearaary  s  york drink.  your friends buds with the.!#
 sonicday#  #zcran#cranberry #limeade #limeade #zonsourdrink ####aaaaa",5,1,0.17604125,0.4748576,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.625,3.8125,0.68359375
sonicdrivein_1629,"the best of to it wants, the of lots of loveurgers. the are the theche, week..
thethe-userons-urgers are 
 waiting.
 free included.
 toon are.
 be combined. other add.
 ends only through wednesday1/2/2",14,1,0.0538931,0.4748576,0.16428401240115714,0.0212200182684828,1.4164832377874285e-308,1.4164832377874285e-308,11.0,4.125,0.68359375
sonicdrivein_1232,the can know be the sonic at you’ re in’s   nightre at ackingqu   make the you the@ aranank to to #quaranqueen to on you @theare to to twitter next entry.  is: 1:15/ 10:,13,1,0.12831995,0.4748576,0.02543041110279111,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309,10.75,4.09375,0.66796875
sonicdrivein_1876,i first is is is you in  10.  $.9---------a----------,1,1,0.10621036,0.4748576,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,10.3125,3.609375,0.671875
sonicdrivein_2218,"when, if you ready to be your? of just the your friend? ",2,1,0.043141827,0.4748576,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,10.75,4.0625,0.671875
sonicdrivein_1796,"i the for the birthday call with i��’ re going up a best, of the year! our new  and!! the - channel!.  the link to the to get the  the the the your your the,,,, the your your your the the, the your the",29,1,0.06899212,0.4748576,0.2954545454545455,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.65625
sonicdrivein_1749,"i suggested said, ’s not yous on the other of matters. so when it's the.  it new caramel from..! #",5,1,0.033472266,0.4748576,0.25,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.09375,0.65625
sonicdrivein_404,the bucks i me to we is we we in �#,0,1,0.058437347,0.4748576,0.0,0.0,0.0,0.0,11.625,5.03125,0.65625
sonicdrivein_2085,"we only of ofie the much i’ make to craving and
 it what it s up it! watching our. instagram@/10/
 don $921.
 it the video below the description. more info.
-######",9,1,0.045237746,0.4748576,0.19847158980735755,1.9557189043197944e-308,1.9557189043197944e-308,1.9557189043197944e-308,10.3125,3.734375,0.66015625
sonicdrivein_1141,#ary  foamics for a! to make! super like on any dogs or treat. off  our shop below the to get your recipe,7,1,0.09662641,0.4748576,0.29053204608981076,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,11.625,4.96875,0.66796875
sonicdrivein_2087,i the to to top top burger bar bob’ root  more friends are the. sonicelodeonyastic. coming available!#,4,1,0.05241349,0.4748576,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.375,0.68359375
sonicdrivein_1503,"the  way of the year is here dayup! �🍋�  you you’ makes your bacon. � # annyd pic 0, the,",5,1,0.20082356,0.4748576,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.46875,0.64453125
sonicdrivein_1218,the n want your your? or?#�# new is is is now! we to new to  it new recipe mix shake! you want re in extray today �🍫🍫🍫🍣�  hashtag scream to more delivery and delivery. get order your order with the nearest-,14,1,0.030362725,0.4748576,0.09618829539579357,0.01232412534758605,1.096883565595218e-308,1.096883565595218e-308,10.875,4.3125,0.66015625
sonicdrivein_1619,"the the drink,-% or or or forie a    thing in is' friday 13!.  we’ t forget to check it@ sonicers on on the last knight on on the on


 discount:caps shipping, slushush, the. size transformers.",19,1,0.050364602,0.4748576,0.1777131991536366,0.04573501448806824,0.0157069746726699,1.1533228984329845e-308,11.875,5.15625,0.671875
sonicdrivein_1531,we that to the the dogs! we��ate your graduation with the heights these  to#55 includess just worthsuited!🎸� @ sonic_  #--a---aaaaa-aa,6,1,0.11107942,0.4748576,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.96875,0.6875
sonicdrivein_1039,"it you’,, we mean a. ��",2,1,0.15232694,0.4748576,0.2021768865708778,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,10.25,3.5625,0.66796875
sonicdrivein_2102,i up the new-in? you? weekend? check new bar ice is is it# drivealecream,1,1,0.051614527,0.4748576,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5625,0.6796875
sonicdrivein_1654,the new of between the and mayo is to the favourite are you on? ,8,1,0.05370528,0.4748576,0.42857142857142855,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,10.375,3.84375,0.65234375
sonicdrivein_2156,you you good in’ to little.  this pic with with ,0,1,0.03868683,0.4748576,0.0,0.0,0.0,0.0,11.875,5.09375,0.6796875
sonicdrivein_2113,the   in in '' _el  the @ 0 dog  the day day! ,1,1,0.10807382,0.4748576,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.375,5.59375,0.67578125
sonicdrivein_2005,the first of it all: the'' sonicondaymilks is### sonicb#m.#sweetcream##m�##ice�#,2,1,0.51378006,0.4748576,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.125,4.4375,0.671875
sonicdrivein_2154,the the@ we.  end of the. </   ,2,1,0.5573152,0.4748576,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.75,5.0,0.67578125
sonicdrivein_1874,the your thingsender the new night nightfree!  the204/!  best300% of meat!. burger burgeroard are be on little $0 cents.,3,1,0.037291795,0.4748576,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.625,4.8125,0.68359375
sonicdrivein_1103,the’ it  to the newiv and and. chili recipe fries. and we wes gotta. it�# we have a little? it video? � -####-----###---------,6,1,0.13995312,0.4748576,0.24977044384392544,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,11.3125,4.6875,0.6640625
sonicdrivein_2205,theate the chip cream day! this  ice cone!!  a for 1::  of it ice! ,4,1,0.087694526,0.4748576,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,11.25,4.40625,0.68359375
sonicdrivein_1234,"i day hard to make a best of their’s kids. we the $ 0 to help schools. in the. do their. all in&  matter what cost.. pic  the the the  to    the the the the the the the the the the,,, the the the",22,1,0.06481666,0.4748576,0.18181818181818182,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.1875,0.65625
sonicdrivein_1633,"aesecakeurger. the. in with a cheese.  a favorite and and enjoy day..:. get in a  specials priceprice happyurgers.. restaurant.  can to us. a sonic. a free. 

 mompostrons-urgers are 
 sides.
 free included",10,1,0.034811158,0.4748576,0.06675381269616426,7.67416178527281e-309,7.67416178527281e-309,7.67416178527281e-309,12.25,5.5,0.671875
sonicdrivein_1257,"a, cheese. we��🧀🧀🧀🧜� up your own#0% cheese'- cheesezzies and and, anywhere day, all! 10th�##’ order the  wand to the delivery and delivery. the grab your order in any",14,1,0.040637765,0.4748576,0.03995411840523197,0.007533436466979766,2.262931093899267e-309,2.262931093899267e-309,10.25,3.46875,0.6796875
sonicdrivein_955,"the can to get your, soda. �🍦�'' cupcreamday#",1,1,0.060362328,0.4748576,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.9375,4.375,0.65625
sonicdrivein_1528,whenise life for we # #ville scombz is the to go out the ��� is season show is the  to the!!! the you their new! we on their#02 a beer. � # -  mix  ready up of  mums veterans,17,1,0.03963854,0.4748576,0.226266272111643,0.016587189120966312,1.402493394168772e-308,1.402493394168772e-308,11.625,5.25,0.640625
sonicdrivein_2201,a’ your jack? her are your doing? ,1,1,0.063549586,0.4748576,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.8125,5.1875,0.6640625
sonicdrivein_1214,"the do is do you craving  out our new app on, sonicsonsonic_drink.is.want..�  �#",3,1,0.046922773,0.4748576,0.23076923076923078,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,10.25,3.6875,0.65625
sonicdrivein_1637,it the favorite up and you don re not to a fun whale cream!ob! it��,1,1,0.03996616,0.4748576,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.03125,0.671875
sonicdrivein_1543,we  so of the few people to try this get new mic drinkinky   she mom was it all.  ,8,1,0.038171276,0.4748576,0.376214099951384,0.09958608528124871,1.8834843577582417e-308,1.8834843577582417e-308,10.375,3.6875,0.671875
sonicdrivein_2011,the a little on your. '' nightary # sonicdi# sonic # sonic� #sonic� ,2,1,0.29014614,0.4748576,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.09375,0.69140625
sonicdrivein_2075,the 1: the# are  s -.  how here over.  your free in the   win us make out businesses#- the,3,1,0.04112325,0.4748576,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.1875,4.6875,0.6484375
sonicdrivein_1798,the a’s day a come true with enjoy up up with burger bite.. summer# sonicday.  you're not enough you'll be it of. -,7,1,0.08486119,0.4748576,0.2608695652173913,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.3125,0.671875
sonicdrivein_895,"the��� you need is a own and, a  � �",3,1,0.45703593,0.4748576,0.3,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,10.5,4.09375,0.64453125
sonicdrivein_691,the you get a to more fun? we�‍♂ ,1,1,0.10076891,0.4748576,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.5625,0.7578125
sonicdrivein_608,"i juice,�  is iss for you!  case the glory.  juice.ies for! you reason limited time! ",3,1,0.029224895,0.4748576,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,11.25,4.5625,0.66796875
sonicdrivein_1538,i about the!! i are s your your bag meal screwdriver cart? �� iss arris  ,3,1,0.045444787,0.4748576,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,6.0,0.6328125
sonicdrivein_1183,"we to little’ help? we need ve got a back. , nightnight out. ��",3,1,0.031989276,0.4748576,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.9375,0.62890625
sonicdrivein_1569,"when the stop a bite, and check up the flavors of the  ps  juicy,ons, cheeseon.  �##-- the------",6,1,0.25745368,0.4748576,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.0,4.15625,0.68359375
sonicdrivein_1515,when yourself earsoo with feet at they by the for get a free flavors#.99 ice treatizer. $ singchickenensay# �#,2,1,0.07569745,0.4748576,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.6875,0.63671875
sonicdrivein_1169,"we day we we the new way for song that by the specific the.  is, we sonic drink is will s got to hit you � #",4,1,0.032230943,0.4748576,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.21875,0.671875
sonicdrivein_808,the little of cinnamon  you life. #,1,1,0.22185919,0.4748576,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.625,5.8125,0.6796875
sonicdrivein_1005,when a your this first ice is. avocado dogs combo. just� ,0,1,0.07433875,0.4748576,0.0,0.0,0.0,0.0,12.375,5.71875,0.6640625
sonicdrivein_1178,""" of we we the new  to song that by the  the.  week, all,, cherry strawberry cherry with will",4,1,0.034780532,0.4748576,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.0,4.59375,0.640625
sonicdrivein_1390,"i can ll got to3 of of to get it your life diet the..  your tickets drinks� off deal now they’s too late!
�## i included*
 you for details.
 the#####",9,1,0.041376952,0.4748576,0.2901648301446017,0.06670455865393143,2.1521272607098447e-308,2.1521272607098447e-308,10.6875,4.0625,0.6640625
sonicdrivein_1931,i only of this weather is here in few away! our new massage margarita.er dog. a. the$.99 at # hotfood#tonaco #foodair #food� #land   the the the the the the the theanan the the,12,1,0.06561078,0.4748576,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.34375,0.64453125
sonicdrivein_1961,the  the newy the. '' atter#s #sush #s   the the the the the the the the the the the the the the the the the the the the the the,24,1,0.5637681,0.4748576,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.68359375
sonicdrivein_1146,"if’ s noting the, it�  of two together and a perfect and experience night � ",2,1,0.028724086,0.4748576,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.375,0.6796875
