image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2001,my little sister and i went to eat a ramen together.,0,1,0.94977087,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1913,the dog that doesn 't want any more of a change and they don’ t have enough for it.,2,1,0.71393347,0.4884863,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1027,and that’ s just 210 hits a day! but it doesn't mean i need to do anything special for you.,1,1,0.94380856,0.4884863,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1833,"this one- of, will u be here to hear all the inside jokes and we know what i mean when.",3,1,0.1406046,0.4884863,0.03183719607401146,4.722674180830196e-309,4.722674180830196e-309,4.722674180830196e-309
sonicdrivein_2136,"use this app to search for all the restaurants in your area! get real fast food with zero delivery fees too<3 2 tags: r/fooddeliveryteams, imhotapp, michelin blue book& gogi> make sure you’ re not missing out on a deal.",1,1,0.78445435,0.4884863,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,why are you wearing this new coke cane? we have one for ya! '' it was the best idea of our career.,4,1,0.9729997,0.4884863,0.030885286764497265,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_1841,"for the first time in over 40 years, we had an ice cream party! pic.",0,1,0.952626,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1879,"🎉️ we’ re finally here to order your drinks and the fun, amazing, memorable # futurefirsttime with every drink you buy at f.",1,1,0.35728642,0.4884863,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"it’ s the perfect day to wear our sonic shoes for everyone! get a mic, have fun and sing along with us & say bonjour.# motheroflove

mammoth_whales# maryofthewild"" because of them."""";�tags: meme; bestmomsoflove; wifecuddlesh;""  #",0,1,0.61362004,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1778,the number of your orders you’ ll receive for this release is now limited to 30.,2,1,0.95753586,0.4884863,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_871,when you go to the store and are tempted by a free gift but don’ t know what i want.,2,1,0.873132,0.4884863,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,"brayton makes you wanna go out and order a meal at the club, don’ t forget to ask for your drink!# happybayday 🎉# funclubtrip?@ jay_qantasuiggs
<sup>�1</sub><span style=""font-size: inherit;"">check it back soon!</sbsp></i",2,1,0.76070803,0.4884863,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,"you know, we all have an on you! no to for a night in your life.",0,1,0.1271989,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1614,whoa! i love your bright eyes and smiles.,1,1,0.94952273,0.4884863,0.0070520174379721705,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1674,with a new and original flavour of this summer! it’ s your favorite ice cream for everyone's special day.# open the fridge on thursday# buy now or pre-order in stores today# 🧪 shop our collection# fresh off warehouse at 🛒 https://www.,1,1,0.83143276,0.4884863,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,"in our daily lives, i love to drink some limeade.",1,1,0.9766709,0.4884863,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1289,"and it’ s, you know the only way to make that kid want an ice cream cone is for him mom with a drink.",1,1,0.0926444,0.4884863,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,a lot of people miss the fact that you can make your own ice cream and buy it at their store! we need a unicorn flavor.,2,1,0.97488314,0.4884863,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"when i went to the drive-in last week, it was like : if only we could have just one sip of water.",3,1,0.9681695,0.4884863,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,we’ ll never stop coming back for more.,0,1,0.9678294,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_558,and i can see you want to.,1,1,0.9551111,0.4884863,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1603,the frozen dinner now's a real deal.,2,1,0.6882122,0.4884863,0.010689671819210454,8.3248582623314e-310,8.3248582623314e-310,8.3248582623314e-310
sonicdrivein_1271,there’ s always something wrong with that first bite of this pizza.,0,1,0.9747463,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1145,when we hear that netflix is coming out next week.,0,1,0.968216,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1152,"at the beginning of every season, we get to look forward to a new dog flavor.",2,1,0.97522175,0.4884863,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,what is the most awkward thing to do on a first date? putting your jacket or shoes in both sides of one another.,3,1,0.9672044,0.4884863,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,but this is the best ice cream shop i’ ve ever seen in my life# eminem has gotten it right.,2,1,0.96364766,0.4884863,0.08187307530779821,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1413,a great friend of mine just made a movie to mark the 25th anniversary of our company.,1,1,0.97930497,0.4884863,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,it's the drink.,1,1,0.96409255,0.4884863,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_414,it's your turn to try it out.,1,1,0.97939396,0.4884863,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_51,did you know that an adult male human has the highest body temperature of any mammal on earth? i have no idea how much this makes me sweat.,2,1,0.9789001,0.4884863,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,you can have it at $5.,2,1,0.8973831,0.4884863,0.0004242112671132693,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_1404,pick a song that has been played 10 times or more on youtube and tweet it to me.,4,1,0.97025913,0.4884863,0.016322863130959573,1.634380922191056e-309,1.634380922191056e-309,1.634380922191056e-309
sonicdrivein_1542,"we've got a lot of things to talk about, but it is the perfect time this fall when we can get out our food.",1,1,0.9756988,0.4884863,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,a weird joke that’ s just not about the song.,0,1,0.9499197,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1567,the whole family has been watching.,0,1,0.97497296,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1016,meowwwll.,0,1,0.65871453,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1949,"this app is not only my'day a we are getting ready for the night, but it doesn’ t have that sweet smell of christmas.",1,1,0.4976681,0.4884863,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"yeah, we know this is for a summer gig.",0,1,0.96351606,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1929,"if you’ re not going to try this out in the store, why 't go get a t-shirt and enjoy it for free.",3,1,0.9744956,0.4884863,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,and it is.,0,1,0.8229449,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1236,the following is what i think about this entire interview.,2,1,0.9730257,0.4884863,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1730,now is it time to end the ban on music? just in case.,0,1,0.96764374,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_103,"for your first week on the menu, i got you up with some spicy cheese and ham quesadilla that’ s all mine.",0,1,0.75955945,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1800,why do you love us so much?# we're not in the moon.,2,1,0.9656345,0.4884863,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_457,"look, look at this is it just as simple.",2,1,0.24973182,0.4884863,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,the app is going to be in your pocket all the time.,5,1,0.972572,0.4884863,0.14486606950235942,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2138,"when the taste buds go to get their next meal, we all have it! 🤣🎉🥗🍲# flavorthismonth 🍪🌱👨🏻🇺🇸🤩🧑💚🐾🔵@ rainbowshop https://t.",1,1,0.9342823,0.4884863,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1492,the thing that makes me cringe every time i’ m thinking about it is this: two big clouds of chocolate in my mouth.,3,1,0.97260046,0.4884863,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,but this is the season of football and ice hockey.,2,1,0.9359954,0.4884863,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1887,this is my way of celebrating everyone’ s holiday weekend.,0,1,0.9702855,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2176,a picture of this can be a clue to the inside scoop on what we’ ll do for next year.,3,1,0.953867,0.4884863,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,your choice of day to be a @#rethinkingdinner hashtag and make it more than just an emoji.,5,1,0.3950286,0.4884863,0.02210368978626914,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_1979,"i know this might sound weird, but i've never tried a bite of ice cream with only one flavor and the taste is like: ok.",2,1,0.94601476,0.4884863,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,@ isly 20:15.,0,1,0.48200268,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1795,"the champagne is in the fridge, so you can 't have a glass of it! even if i try to drink some.",4,1,0.9670174,0.4884863,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1763,"yes, it's a part- time athens and they have their full commitment! 🥰# eatyourrights 😂🎉@ instagram.",1,1,0.86294615,0.4884863,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_768,we are in the mood for some air & a few laughs.,2,1,0.8015093,0.4884863,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1088,an out and only thing that you can 't get enough of this week.,2,1,0.89111185,0.4884863,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,"during the first quarter-century of our anniversary, you 'll find a few new things to try.",0,1,0.97436905,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1669,"like, but you can also do this! your friend has a 30.",2,1,0.84089434,0.4884863,0.009018961037136937,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_842,we have a sandwich and it’s not gonna be the most romantic anniversary dinner.,2,1,0.96722335,0.4884863,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1255,don't get any bites of this fruit that are good for a dog? '' do some cute chihuahuas to find out.,1,1,0.52836967,0.4884863,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1959,"i love you, my little one.",0,1,0.9684152,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1738,pick out your life jacket for the day! we have a few ways to do it.,1,1,0.9722692,0.4884863,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,no alcohol.,0,1,0.95530057,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2044,"by your own voice, it’ s so cool! ''# myvoiceismypower''. i love you all!!🎉🍿😊👍💪🙌🥳🐶🤩🏽♀️🌈@ amagaryll 💕🔥😀☺️✨ ♣ ⛅◯🦄 �",0,1,0.7213127,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1424,don’ t forget to include the “ do n ot it now.,1,1,0.303032,0.4884863,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,please use this to post your vote! choose the flavor you like best.,0,1,0.9476883,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1393,"there are two kids on this list, one who’ s going to be the biggest ice cream flavor for 2018.",1,1,0.9679357,0.4884863,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"use your head, kid.",0,1,0.9612927,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2200,"as long as it doesn't get us down, we just wanna say hey! # injusticeinourlife.",0,1,0.7664388,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_705,"no i know how it feels, but.",0,1,0.6643755,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1901,it’ s been a while since you've had the option to choose what they have for dinner.,1,1,0.97887725,0.4884863,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,"why don't we just wear a t- shirt with our, can.",2,1,0.19305633,0.4884863,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1369,"dad, you're not just joking.",0,1,0.9652016,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1410,"yes, yes i've tried it and my mom’s been making herself cry over an emoji that says the same thing.",3,1,0.9051212,0.4884863,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,have you tried this on a windy day? we’ ll give it 3 stars just for being early! so i say no need an after dinner nap.,2,1,0.43594003,0.4884863,0.036648111162700246,1.1008541805091993e-308,1.1008541805091993e-308,1.1008541805091993e-308
sonicdrivein_1179,"this is a shout out to our followers who have all said, "" we love your cat memes! so much of the fun comes from them.",3,1,0.96003276,0.4884863,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,"i'm here to help u get back up, too.",0,1,0.9683829,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1368,show me how much you love brunch with this! call @ ssmb.,1,1,0.9200932,0.4884863,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,"when you get the chance to choose your next meal, try something new.",1,1,0.9744039,0.4884863,0.006561816433526074,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
