image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2189,the i be with me special bowl? a mode aae?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5368324,0.3859824,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.5,0.7421875
sonicdrivein_1134,it you happens wave is the’ s no one thing to your minds. that’ to the“ sonick.”  ends with “ice shake# now on apple@0310/ �#- the the the the the the the the the the the,7,1,0.15142621,0.3859824,0.19444444444444445,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.59375,0.75
sonicdrivein_1861,"the are s a i about for the end of this list, �#  on the# drive for we it yourself. # sonichop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.4075971,0.3859824,0.11764705882352941,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_1788,it on for a hour! we# theoshifeunch’ s is is how we’ get a$em all.  us@ happyisuntt’# ’ get the on  the the the the the the the the the the,1,1,0.13992551,0.3859824,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.5625,0.71875
sonicdrivein_1564,we is s the for the best of the the?#�# your sonic! sonic 1th! sonic’ sonic sonic sonic-hour sonic! sonic the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.6179675,0.3859824,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.96875,0.7265625
sonicdrivein_935,# you’ to $ 00 card to sonicwall you would you order?#�#�💸� the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.5681862,0.3859824,0.1388888888888889,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,9.625,2.296875,0.734375
sonicdrivein_2194,the s all dog dog day. i' down.. to eat us what you're got.  a time hot bite dog and and it the the the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.33324775,0.3859824,0.16666666666666669,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.96875,0.734375
sonicdrivein_1768,"you up, get! the!! the#02 of!! your1:!  your@ sonicisunt otes# your the on this# sonicj2 on on  the the the the the the the the the the the the",0,1,0.4258319,0.3859824,0.0,0.0,0.0,0.0,13.0,5.59375,0.7421875
sonicdrivein_1794,"the is the you order drive '' sonicanny2 # @ + sonic''. # 
 

.
. sonicboom# sonicshot #soniceseburger #sonicdroll #sonict #teambox ",5,1,0.34592494,0.3859824,0.2270230844841611,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,11.0,4.03125,0.69921875
sonicdrivein_632,it the few where sound sauce we it and pizza ranch taste with yourzzarella?#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.24312586,0.3859824,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.21875,0.765625
sonicdrivein_1160,"theonday m’ s are  ickers®, marshmo’ are all my! what of favorite childhood for into. what is what surprise to watch new is treat menu are now! you of favorite cravings! watch�🎧�� it the chip white for##
#� watch our hashtag screwdriver to",15,1,0.037343938,0.3859824,0.045490718889726,3.62705750372331e-309,3.62705750372331e-309,3.62705750372331e-309,11.375,4.21875,0.71875
sonicdrivein_1960,"you, what people many. so'' ushbucket# slight #drinkad the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5556447,0.3859824,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5625,0.69140625
sonicdrivein_1234,"the, hard to give a best of ourss students. let the $ 0 to help schools to to the to keep to. all who' all questions what cost.. we the the the the the the the the the the the the the the the the the the the the",29,1,0.05728576,0.3859824,0.14285714285714285,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.3125,0.7734375
sonicdrivein_558,it’ this is up with the new. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5936335,0.3859824,0.05357142857142857,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,10.6875,3.625,0.70703125
sonicdrivein_857,"the new drive:: a own of get�  out to app to the@mom favorites"" to get what we treats we the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.40704605,0.3859824,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.96875,0.69921875
sonicdrivein_1763,"we you are out'02 of, 1 weeks, you’ get a and   for.  you can get get it all.  you� is</ fan.'' sonicin #shhop#shake��️#sh��#",5,1,0.079079874,0.3859824,0.1674742168678578,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,11.25,3.828125,0.7421875
sonicdrivein_1029,this out sandwich dog ins worth idea experience coaster. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6427593,0.3859824,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.65625,0.6171875
sonicdrivein_1540,the to the arcade coming than a own buds  �  us friends buddies in ininastic in 🐱 '' sonicendysonfanoofw  the the the the the the the the the the the the the the the the the the the,1,1,0.13834633,0.3859824,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.5625,0.734375
sonicdrivein_913,"the, tick tongue with a sonic’ sonic.. ���: in the app.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.5623848,0.3859824,0.08695652173913045,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.3125,0.7421875
sonicdrivein_1945,i can to more on inspiration your life! we''02 of off+9 1/. wings wings with   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.30078745,0.3859824,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.67578125
sonicdrivein_1925,"i is is for a chicken. are the whole. here add, the are. you eat in.  the sides the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.43260023,0.3859824,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.6875,0.71875
sonicdrivein_2187,"we your hand if you’ve ever ordered a least one of"". treat our'! the$ dogdogdogday    are sonicarenodaok the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.2392979,0.3859824,0.12195121951219512,0.075,0.025641025641025644,2.2250738585072626e-308,11.3125,4.5,0.6796875
sonicdrivein_2143,i you tried to out your sonic plan? or??# us your best# sonicdriveface with!  sonicfest!  sonic- the the the the the the the the the the the the the the the the the the the the the the,25,1,0.4920178,0.3859824,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.125,0.70703125
sonicdrivein_1276,the  re notin’ up some…. fudge and morning#’ be a treatone hot if we didn out.  </@i included.  you for more.  ends only to orders 14th 2010.  restaurants locations restaurants-in locations. -,10,1,0.05987906,0.3859824,0.26729541478356955,0.02759178475185234,1.903206527788084e-308,1.903206527788084e-308,10.3125,3.78125,0.65234375
sonicdrivein_1254,the sonics new app album app is the for the or with home or it your today! and don sonic...ack.com to more the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3794117,0.3859824,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.15625,0.7421875
sonicdrivein_1161,"i is in all shapes and sizes, but�🥑� are s yours favorite of?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5620331,0.3859824,0.07692307692307693,0.0588235294117647,0.04000000000000001,0.020408163265306117,11.375,4.15625,0.71875
sonicdrivein_1638,the of the a than one.# when drive  your of and the hour and the price price. get your fun the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.16557206,0.3859824,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.6875,0.734375
sonicdrivein_809,the ofin-:. we are are you on your cart?? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5098538,0.3859824,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.5625,0.7265625
sonicdrivein_1734,"it  with day with a new sonic sonic spoon. sandwich., off off with a sonic sonic iceade pepper.  the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.26024553,0.3859824,0.20930232558139536,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.9375,0.7265625
sonicdrivein_1088,it with my kids is. playing best fun we can get with it�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.5813793,0.3859824,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.609375,0.765625
sonicdrivein_610,the you ready hungry fan??  it! get first lover isie the! you.  limited time. get- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.23256958,0.3859824,0.0625,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.0625,0.7578125
sonicdrivein_1083,we’ a newong of inick about you.  is is s for little more sweet. ��🍧��</ christmasmotivationonday  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.31519616,0.3859824,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.828125,0.7578125
sonicdrivein_794,the to the what picture more more. the end of i�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6376444,0.3859824,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.28125,0.7421875
sonicdrivein_685,in your dip. it can re the a of the other. so’ no in betweenbetween. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.30714443,0.3859824,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.796875,0.69140625
