image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_903,"it’ s time to get some ice cream! </s>
Q: what do you think i should order? 🤔🎉🍦🥤🚶‍♂️🤩🏽👨💰 👧 💪 🏆 🥳 🍇 😅😍 🙌🙋🏻‍♀️🐾 �",1,1,0.9570846,0.35113117,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,it ’ s time to say goodbye.,0,1,0.9744086,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2202,we're here to tell you all the things we’ ve been waiting for.,1,1,0.9777957,0.35113117,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,it’ s time to get a taste of what it feels like when you know your mom knows how much she loves her food.,3,1,0.9795349,0.35113117,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,it’ s time for the 2018 countdown.,1,1,0.959541,0.35113117,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1764,it’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.35113117,0.12383969996431167,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1672,it’ s time to make your dreams come true.,2,1,0.96844953,0.35113117,0.003642123064491912,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1890,"i'm not going to tell you what it is or where i came from, but here’ s the deal.",2,1,0.9716191,0.35113117,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2144,it’ s time for our annual list of the worst movies ever made.,2,1,0.9675163,0.35113117,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1001,"it's not about the food, it’ s how you make yourself feel.",0,1,0.9733411,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2163,"i’ m not sure if this is what i thought it would be, but we've got to get out of here.",1,1,0.97156143,0.35113117,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,"i'm not going to tell you this, but i can’ t do it.",0,1,0.97421503,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1157,"it's all over the world, but we can still get it for less than a dollar if you know where to look.",1,1,0.953217,0.35113117,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,it's time for the best ice cream sundae of all-time! what is yours? 👉👈🦋🎊🍨🥤🤩😍💪🏽📷#icecreamsundaes 🍬🔥🌟☕⛲️🐶🙌‍♀️🇺🇸 �,0,1,0.8874822,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1330,i've got you covered.,1,1,0.9771817,0.35113117,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1598,"it’ s time to make a reservation, so we can go out and get some grub before it gets too late! </s> just in case you miss the drive-in.",4,1,0.9703826,0.35113117,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.35113117,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1217,we all know what it’ s like to be stuck at home for a few days.,4,1,0.9830694,0.35113117,0.0031470355606084996,0.0008392094828289332,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_1542,"you know, it’ s all about the drive-in experience.",0,1,0.97482854,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1731,this is what you get for a 10% off deal on all of our products.,2,1,0.9627459,0.35113117,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1570,it's time to make a difference.,0,1,0.96656376,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1549,this is what you need to do for your 20% off sale! get it now while stock’ s still available.,0,1,0.8694744,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_495,we're going to kick things up a notch with our new limited-time offer.,0,1,0.98102945,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1594,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1858,it's time to make your dreams come true.,2,1,0.96722156,0.35113117,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1513,"it's all about the drive-in, right? 🤷‍♂⏳🤣👨🧠 👩🏽🍲 🍦🥤 🥑💕🎬 🎉 🚶 — annalysheepson1234567890@gmail.",0,1,0.94142246,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1196,we’ re so excited to announce our brand-new menu! get ready for a taste of something new and different every time you order.,2,1,0.9738366,0.35113117,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,it's time to get your hands dirty.,1,1,0.9707125,0.35113117,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_548,it's time to get back in the mood.,1,1,0.9747294,0.35113117,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_695,we're going to do something different this week.,0,1,0.97593325,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1178,what’ s wrong with you? 👍👌🤷‍♂️🍰🥤🧑🏽💕 🍬 🥳🎉 🤣😅 😭 🙋🏻 what are we waiting for?! 🛹 </s> 🎈#shoutofthedreamers 📸📱#foodporn 💚,0,1,0.9404093,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1579,"in case you’ re wondering what i'm talking about, check it out in the video below.",1,1,0.9729959,0.35113117,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,you know what’ s the best thing to do when you get home after a long day at work.,2,1,0.9763423,0.35113117,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,you know what i always tell my son when he’ s in the mood for something sweet is “ just give it a try.,2,1,0.9762998,0.35113117,0.019385304826441054,5.17604820102104e-309,5.17604820102104e-309,5.17604820102104e-309
sonicdrivein_344,it's all about you! what is your favorite thing to do in the summer? 🤔🎉🍦🥤🤩🕶🏼‍♂️😍👨 👧 🖥📷 📸 🍇🌞 🌟 💚💫 🎈 🥳 😅 🙌🙋🏻😂 😂,1,1,0.9499566,0.35113117,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,"it's not like i got this for you, but it’ s still the best thing we can think of right now# momofone 👍👏💕🍿🥤🦅🐶🤩🏽‍♂️🙌🎉📷 📸 🛋""
It seems there was a mix-up",1,1,0.89349335,0.35113117,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,it's time to get a hold of it! we know what i’ m talking about.,1,1,0.9656462,0.35113117,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1452,we're going to show you what it’ s like when your dog walks out of the window.,2,1,0.9736462,0.35113117,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_951,it’ s time to get back on track.,0,1,0.9764573,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1548,"it's time to make your taste buds dance, so here’ s some of our faves from this season!# summer2019# allinonefoodscookeryourfavouritefoodsoftheseason🍲🥘🧀🤩.",3,1,0.9353216,0.35113117,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1482,you're the only one who can do this.,0,1,0.96891654,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1762,we've got something for you.,0,1,0.9728793,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1469,"we’ ve got a new collection coming out soon, so keep an eye on social media for more details.",0,1,0.9739343,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1149,"it's not like we can do it all by ourselves, but if you need a little extra help here’ s the way to go! 👍👌🏽🏻🧔‍♂️🎉🍦# charlieheels 🕶󠁴󠄾󠐸󨀆ʼ",1,1,0.91929346,0.35113117,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1692,we're going to have a ton of fun with our friends this summer.,1,1,0.9818572,0.35113117,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1411,"when you’ re not sure what's on the menu, check it out with our app! we have a ton of flavors to choose from.",5,1,0.9809887,0.35113117,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,"i'm not sure if this is the best way to say it, but i do n’t have a dog in my life.",3,1,0.9447233,0.35113117,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,it's time to make sure you don’ t miss out on all of our new videos.,3,1,0.97121924,0.35113117,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1515,"when you’ re stuck at home and have nothing to do, this is what u can always count on.# doggertotcom# dogfoodforkids ''
### Questions related to the extract:
1.",1,1,0.83424973,0.35113117,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,it's time to get moving! check it out on the app store.,1,1,0.97835493,0.35113117,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1979,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.35113117,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1736,you’ ll get 30% off when you sign up for your first order.,0,1,0.949291,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_917,"it's like, oh my god i can n’t believe this is happening to me.",1,1,0.9282254,0.35113117,0.022779039808855026,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1666,when you’ re not sure what to feed your dog for dinner.,0,1,0.96093905,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1885,"when you’ re stuck at home with nothing to do, check this out.",0,1,0.98036903,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_143,you're the one who gets to decide what you want for your birthday.,0,1,0.9747107,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1886,"we're all in this together, so let’s make sure we get it done by the end of day 🙏🏽 pic.",1,1,0.84390855,0.35113117,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,"it's not like we’ re going to do anything about it, is that right? 🤔🤷‍♂️🍰 🍇🥬 🥤🧘🏽󠁶󠁴󠄾￼̵ ￣￡￥￫￢￭￮￦#",0,1,0.9428597,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1368,"when you’ re in the mood for something light, this is what it sounds like.",0,1,0.9766134,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1589,"we’ re going to make sure you get the most out of your stay with us, so don 't miss this special offer.",2,1,0.96910715,0.35113117,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"it's not just about the taste, it’ s how you feel.",1,1,0.9751536,0.35113117,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1697,"we've all been waiting for this to come out, and now it’ s finally here.",1,1,0.9686848,0.35113117,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1244,we’ ve got to make sure you know what we're talking about.,1,1,0.9709858,0.35113117,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1791,we're all in the mood for something new and different.,1,1,0.9832534,0.35113117,0.0022370771856165604,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_283,"we’ ve got a lot of things to talk about, but we don't know what they are.",1,1,0.97598785,0.35113117,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,we're all in it together.,0,1,0.9686128,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_491,we're going to make sure you don’ t miss out on all of our specials this year.,0,1,0.97194695,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1541,it’ s time to take a break from all of this.,2,1,0.9738346,0.35113117,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1508,"when you’ re in the mood for something sweet, check out our new recipe blog! </s> https://www.",6,1,0.95740235,0.35113117,0.23381651837432688,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1745,i'm gonna tell you a secret.,0,1,0.976641,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_841,it’ s time to start a new way of life.,1,1,0.97505605,0.35113117,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_375,we’ re here to help you get back on your feet after a long day at the office.,0,1,0.98091805,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1964,"it’ s time to put a little love into everything you say and do, no matter how old it is.",1,1,0.97265846,0.35113117,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_571,10:35 am.,0,1,0.85353076,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2098,"it's only a few hours away, but it feels like forever.",0,1,0.9384107,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1528,# 15 of the best things we’ ve ever ordered at sonicdrive.,2,1,0.86659336,0.35113117,0.003919624309334852,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1705,"i'm not going to tell you this, but i’ ve been hearing a lot about it lately.",0,1,0.97723585,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_627,"what are you eating? 👍👌🤤🍔🥗🦅🐶🌮💕 </s> 🧘🏼‍♂️#motivationalspeaking
Q: what’ s your favorite thing to eat at a drive-in burger joint.",4,1,0.9733724,0.35113117,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,it's time for the grand finale.,0,1,0.973504,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_943,we’ ve got a list of 10 foods you should never eat.,1,1,0.9632794,0.35113117,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2022,when you’ re done with it.,0,1,0.97224224,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1935,we’ ve got a ton of things for you to check out.,0,1,0.97653574,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1237,"when you’ re in the mood for something sweet but don 't know what to order, check out our limited-time offers! 🍪🥤🧑🏼‍♂️🍰🤩🎉# announcestopdownfall2019 📷 pic.",1,1,0.8664111,0.35113117,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"i'm not sure if this is what i want to do, but it sounds like a good idea.",2,1,0.9789975,0.35113117,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_845,when you’ re looking for something fun to do but don' t know what it is.,2,1,0.9495261,0.35113117,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1801,"it’ s time for the sonic event of this year, and we have a few things to look forward to! check them out below 👀# sonicfest2019 🤸‍♂️ pic.",4,1,0.92335296,0.35113117,0.072477321161212,1.1288717485531365e-308,1.1288717485531365e-308,1.1288717485531365e-308
sonicdrivein_1580,"it's not about the food, it’ s all about you.",0,1,0.96516556,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1017,"when you’ re in the mood for something sweet, make sure to check out our new collection of ice cream flavors!🍦🧑‍🤝‍♂️🥤🎉# summericecreamscentinelove 🍨💕👌🏽 … 🚶‍⬆""
### Questions and Detailed Answers Based on",1,1,0.8045527,0.35113117,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
