image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1413,"you know what i love most about you? it’s the fact that no matter where we are in life, there will always be someone to hold your hand.",2,1,0.9736613,0.34117427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,you’ ll be able to get a 25% discount on all of our products when you sign up for the early bird deal.,3,1,0.9784413,0.34117427,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"it's like, oh my god! this is the best dog show i’ve seen in a long time.",2,1,0.9601676,0.34117427,0.011864745837091264,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_1587,it's time to start thinking about the future.,1,1,0.9731689,0.34117427,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_842,"you know, if you’ re not ready for a new year's resolution then it might be hard to keep up with all of them.",3,1,0.9708055,0.34117427,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,"in case you’ re looking for something else, check out my top 10 of the best christmas movies ever made.",0,1,0.9715415,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2155,"and i’ ll tell you, this is one of the best things we can do to make a difference in your life – and it doesn' t cost anything.",5,1,0.9727322,0.34117427,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1747,this is what we do when you’ re not in the mood to eat.,3,1,0.9811056,0.34117427,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,"when you think about all the things that could go wrong, and then they actually don't.",2,1,0.956491,0.34117427,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1093,please don't ask me where i ’ m going.,0,1,0.9644358,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1553,"it's not like i know what to do with it, but if you have any questions just leave a comment and we can figure this out together.",3,1,0.95059466,0.34117427,0.09581148409258429,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_710,it’ s time to get out of the house.,0,1,0.9777255,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_704,"posted 30 minutes ago at the end of this video, you’ ll be able to check in with your friends and see if they like it or not.",1,1,0.9669575,0.34117427,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,it's the best time of my life.,0,1,0.976363,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1772,we're going to show you what it feels like when your mom comes home after a long day at work.,1,1,0.9794505,0.34117427,0.03523440448593567,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_722,it's time to get back in shape! check out our new workout playlist on instagram: https://www.,1,1,0.96073437,0.34117427,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1588,it’ s time to say “ i don't care.,0,1,0.9267419,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1022,"it's like, what are you going to do now? it sounds great and i ca n’t say no.",3,1,0.849407,0.34117427,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,"what are you looking forward to today? </s> what’ s on your mind for the day ahead of us!
Q&A: how do i find my way back home after a night out with friends in new york city without using google maps or any other navigation app, but only by remembering where we went and who was there at each stop along our",8,1,0.8015103,0.34117427,0.12698412698412698,0.016129032258064516,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,"when you’ re not sure if something tastes good but it doesn& 39;t taste bad, just add a dash of sour cream and sprinkle some chives on the top before taking your first bite! 🤣🤷‍♂️🍲👨🏻🧑🏽💚#savethepalate 🍖🥗🌿�",8,1,0.82515925,0.34117427,0.11096706413317248,1.1110946110110945e-308,1.1110946110110945e-308,1.1110946110110945e-308
sonicdrivein_1065,we're going to get it done.,1,1,0.9753685,0.34117427,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1932,you’ ll love it too.,1,1,0.9706259,0.34117427,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_993,"it's time to get back on track! we have a ton of content coming out in the next few weeks, and i hope you all enjoy it as much as us do.",3,1,0.9762117,0.34117427,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,you know what i like to do when you’ re at a party? take out all the ice cubes in your drink and freeze them for later! </s> https://t.,1,1,0.95456976,0.34117427,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"we're not going to tell you what it is, but we do n’t know where they came from.",2,1,0.94280833,0.34117427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,it’s time for a dog walk.,1,1,0.9803925,0.34117427,0.00021210563355663468,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_1223,"it's not like you want to watch it, but i do n’t mind.",1,1,0.9402944,0.34117427,0.013112620354517579,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_1238,i’ m so excited to get my food fix today! </s> what are you looking for? 👉👈🍅🥤🕑🏽♻️🎥📱 📸 🍦🌿🐾 🐷 🧘🏻‍♂⬇ ⛏❄ ❖ 🔵 💪�,1,1,0.9518172,0.34117427,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,why do i have to pay $10.,1,1,0.96197397,0.34117427,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2187,you know what’ s the best thing to do when you get home from work and your kids are ready for a snack? 👍👌🏽🤩 </s> 🍪🍇🥦🎉.,3,1,0.95910525,0.34117427,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,we're going to show you some of the best things in your life.,1,1,0.9734591,0.34117427,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1130,it's 1:30 pm and i still have no idea what we are going to do today.,1,1,0.9739779,0.34117427,0.00958468542780803,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1409,"i’m so excited to see you again, and i've got a lot of new stuff coming out this week! ⠀⠀⠀⠀⬇️ check back soon 👍👌🎉🍽🥤🧐📱💪🏋‍♀️🤩😊🙅🏻🌟🔥✨
Q&A",3,1,0.9333312,0.34117427,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,"what are you talking about? </s> what do u want to eat for dinner tonight??<sup style=""font-size:12px;""> i would love it.",0,1,0.9634383,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_572,"you know, we’ re going to do something different today.",1,1,0.97633743,0.34117427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,what’ s wrong with you? </s> what do u want to know before your order comes through the front door.,0,1,0.9534194,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1656,it's like 10 minutes into the movie and you don’t know what to think about it.,3,1,0.93702894,0.34117427,0.007270163968447877,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1647,what are you looking forward to? </s> what’ s the best thing of your life right now?? 🧘🏼‍♂️🦅🤩 🤨 👌👍🎉🥳 🥤🍽 🍲💕😊🙏 🙄 😃 😂😂 💪🌟 🌞 🎈 �,2,1,0.9508513,0.34117427,0.029123274457559474,9.396208317098943e-309,9.396208317098943e-309,9.396208317098943e-309
sonicdrivein_983,"it's going to take a little bit longer than usual, but it will be worth the wait.",0,1,0.9752523,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1383,"it's time to say ""thank you!"" for all of the people who have helped us through this tough year.",2,1,0.97098505,0.34117427,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,all you have to do is click the like button on any of our posts and we’ ll get 10% off your first order.,3,1,0.88887477,0.34117427,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,"i'm not going to tell you this, but i do n’t think it would be a good idea.",0,1,0.97308314,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1833,"it's not like i love you, it' s just because we know each other.",1,1,0.9738304,0.34117427,0.005082690800577281,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_1928,"it's not like i was going to do this, but it is.",1,1,0.96510994,0.34117427,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1750,"we’ve got 15% off on all of our products for the next week, and we have a special offer to help you save even more money! so what are u thinking about ordering? 👍👌🏽💰🛡🤗#kfc2023 pic.",0,1,0.9372715,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1863,"i've been thinking about this for a long time, and now it’s finally happening.",1,1,0.9721724,0.34117427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,"it's like, you know what i mean.",0,1,0.8872879,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_882,"you know, i'm not going to tell you what it is.",3,1,0.9727957,0.34117427,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1337,it's time to get rid of your junk mail! you know what i mean? ⠀⠀⠀⠀⬇⭕⮔ⲟ♂️.,0,1,0.9623563,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1470,"it's not just a burger, it’ s more than that.",0,1,0.95690703,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_103,what are you waiting for? 👍👌🏽🤩 </s> 🧘‍♂️🖥📷 📸 ⠀⠀⠀⠀⬤💕🎉🍲 🍦🥳 🥇 🤣😊 😅 😍 💪🙏 🙄 ✨🌈 🌟 ♫ 🎶,0,1,0.9403446,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1141,"it's not like you think it would be, but i don't know what to say.",1,1,0.972785,0.34117427,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1826,this is what it looks like when you’ ve got 30 minutes of sleep in one day.,2,1,0.9772324,0.34117427,0.006588568977385141,1.246104470706884e-309,1.246104470706884e-309,1.246104470706884e-309
sonicdrivein_1401,"you're going to have a ton of fun with this, so let me know what you think about it before we get started.",6,1,0.97378,0.34117427,0.04999118146822739,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_1634,"it's time for you to go out and get a job, but it doesn't matter how much money i make the most important thing in my life will be your family.",5,1,0.96528184,0.34117427,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"you know, if you’ re looking for something fun to do with your friends then this is it! </s> 👍👌🏽💕🍦🥤🎉🧘🏻‍♂️🤩😊😂🙄🔥🐶🌿📚🔴#shoutoflife 💪💯✨
",1,1,0.9111673,0.34117427,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"when you’ re done with your day, check out what we ate for dinner tonight! </s> it was the best meal of my life so far this week.",1,1,0.97298867,0.34117427,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,it's time to get rid of the things that don t work for you.,1,1,0.97382665,0.34117427,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_657,what’ s with you? </s> i think it sounds like a good idea.,1,1,0.97531056,0.34117427,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2093,"it’ s like, “ what are you going to do with your phone?″ and then they show up at a food truck in the middle of nowhere.",2,1,0.960387,0.34117427,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,"we’ ve got 10% off on all orders until monday, so what are you waiting for? 👍👌🏽💰🛒🍦🥗🎉#momofthemonth 🤣🤷‍♂️🙈😊🐶🌱 🥤☀️📸 🧘🏾⏳",2,1,0.8546453,0.34117427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,we’ re going to make it happen! we're so excited for this new season and i hope you guys are ready too.,2,1,0.9640132,0.34117427,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,we’ re here for you.,0,1,0.9713761,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1565,we're going to make sure that you have the best ice cream in town.,2,1,0.9746636,0.34117427,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,it's time to make your dreams come true.,0,1,0.96722156,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_608,we're going to show you what it’s like when u eat ice cream in the middle of a snowstorm.,2,1,0.9624759,0.34117427,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1700,what do you think? </s> what’ s it like to live in the middle of nowhere.,3,1,0.97721934,0.34117427,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_830,"when you’ re not sure what to do with your life, check out these 10 things that will make a difference in the next year.",7,1,0.96474266,0.34117427,0.027516603969221235,0.004094732733515064,2.186659863100403e-309,2.186659863100403e-309
sonicdrivein_1098,we're going to have a good time.,0,1,0.9761204,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_897,it's going to be the best day of your life.,3,1,0.9711775,0.34117427,0.0018290239696546913,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1179,it’ s time to show you what we can do.,1,1,0.97294,0.34117427,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1609,"you know when you’ re in the middle of a conversation with someone who doesn't really listen to what they are saying, it feels like your brain is on fire 🔥 </s> 🧘🏼‍♂️🕑🤦🏻‍♀️.",4,1,0.9595787,0.34117427,0.06612067440245377,1.213767918988104e-308,1.213767918988104e-308,1.213767918988104e-308
sonicdrivein_1509,"it's not like i want to eat it, but if you do n’t mind.",1,1,0.92666304,0.34117427,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1376,"i’m so proud of my daughter, who just finished her first year in high school with a perfect grade point average.",0,1,0.9778928,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2020,"what’ s your favorite flavor of ice cream? 10% strawberry, 25% mint chocolate chip and 38.",1,1,0.69337267,0.34117427,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1904,"it's like, you know what i do n’t want to talk about it.",0,1,0.83395094,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1494,"it's like, "" i don't know what to do about this.",0,1,0.86764556,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1150,"`` i'm sorry to tell you this, but it was n’t my idea.",1,1,0.96154314,0.34117427,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
