image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_755,thank you so much for your help! i’ m glad we didn ‘t have a meltdown this time.,0,1,0.9662821,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_316,they're putting an ad for their new dog’s breakfast!# now you know where they get it from and how much fun we have with them.,0,1,0.9051407,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2176,"we know it's not over 24 hours since our last update, so why don't we celebrate with a shout out to everyone who signed up for this challenge! ⚡️
☞ ☟ ⬇⭋ 🧘🏻‍♀️🦖👨 👩 👪 📸📷✏︎",1,1,0.91031784,0.4087099,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,don't worry.,0,1,0.97853196,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_644,"don’ t think about it, i'm going to eat some ice cream.",0,1,0.9561078,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_297,you don 't have to eat the pizza if you know where it is.,1,1,0.9710263,0.4087099,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1720,"but here’ s the best part: </s> drink up, everyone! i made sure there was enough for all of you.",1,1,0.9644049,0.4087099,0.001436231982711972,6.3914444789689e-310,6.3914444789689e-310,6.3914444789689e-310
sonicdrivein_346,it’ s a.,0,1,0.9492206,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2007,"when you look at a picture of your friend and say, `` i like this so much.",2,1,0.9765232,0.4087099,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1810,it ’ s time to get out of the way 👍⏳🤣🙂👌 🙋🏻‍♀️ 🤤😱 😭 💕💖 🍦🧔🍇🥗🎉🌸 🌟 🚶🏪 📲📷📺✈️☒ ☆ ⛅,1,1,0.8864266,0.4087099,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,why did you wait so long to try this? it's one of my all-time favourites.,0,1,0.98166096,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1229,"don't know if you ’ ve seen this yet, but here it is:2015-04-30_home.",1,1,0.9010662,0.4087099,6.495132372456425e-05,1.8787794024345e-311,1.8787794024345e-311,1.8787794024345e-311
sonicdrivein_1353,shout out to everyone who’ s enjoying shanties at home during the holiday season! ‘ let me show you how easy it is to make your very own ice-cream in a teacup ✨ pic.,1,1,0.89309144,0.4087099,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,this is what we’ ll be doing today.,0,1,0.98381144,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1538,"maybe it’ s just me, but i couldn't wait to see the end of winter.",0,1,0.9471489,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1188,"fish and chips with a side of potato salad is the best thing ever at this moment, so let's go for it.",5,1,0.9564322,0.4087099,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_672,"and if you're feeling inspired, here’s how to make your very own mojito.",1,1,0.9527362,0.4087099,0.0019164954452025175,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_91,"while you’ re scrolling through your feed, keep an eye out for the new posts from me.",1,1,0.97487766,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,"it's not just about looking good, it can also help you lose weight.",0,1,0.9667712,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1544,it's pizza! it ’ s my favorite food of all time.,1,1,0.96402454,0.4087099,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,we're excited to see you all next week.,0,1,0.97396857,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_912,"it ’ s not like this, is n’t it? let us know your thoughts in the comments below.",2,1,0.95211905,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,"even if it's late at night, we’re here to help you hit your goals.",2,1,0.977178,0.4087099,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,click on this link to view all 20 pages of our shitty menus for the next few weeks.,0,1,0.946929,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1288,"for the first time in my life i've filled up with fear and excitement at this year’s summer word pic challenge!
what do you think? 👍👎 🤔🤦‍♂️😊 😅 🙌🙋🏼🧘🏻‍♀️🎉#summerwordpic2019 🌞",4,1,0.9335909,0.4087099,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257," Merely thinking about it, i don't know if there’ s a day when we ‘ll be able to satisfy all of our cravings with just one bite.",2,1,0.971703,0.4087099,0.0066702556406716025,2.003644546508565e-309,2.003644546508565e-309,2.003644546508565e-309
sonicdrivein_877,it’ s your first day at work.,1,1,0.9786684,0.4087099,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1280,this is going to make me cry.,1,1,0.97468376,0.4087099,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1991,"why do you think its called the? because it smells like a dog’s breakfast! �￾ ￼#goodwithdogs😍🐶🙏‍♂️
this topic is closed to new comments.""
### Questions and Detailed Answers Based on the Extract:
#### Question 1: Why was there so much discussion about dogs in",3,1,0.80326754,0.4087099,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,we’ re here for you.,0,1,0.9713761,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1737,there’ s a big difference between this and that.,0,1,0.9752719,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_543,there's another one on the other side too.,1,1,0.9450083,0.4087099,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1151,i’ ve found a way to catch up with my friends at dinner time.,2,1,0.9870271,0.4087099,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_2100,i'm going to cook up something new and different for you.,0,1,0.97546095,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1463,"it's not just about the hero, it' s all of us.",1,1,0.95588493,0.4087099,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1533,"if you ask me, this is the best shot we’ ve got so far in 2018.",2,1,0.9657065,0.4087099,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1617,"look out for these : ☮☯♫⋆ ⁄ ♣💕 💙 📸📷 and �￾ will be your new favorite drink by the end of this year!
# thank you so much 🙏🙂 to everyone who helped make it happen.",3,1,0.94185406,0.4087099,0.049847241981066055,1.367936805625989e-308,1.367936805625989e-308,1.367936805625989e-308
sonicdrivein_2147,# 10 reasons why you shouldn't fuck with your bacon rolls.,1,1,0.9466678,0.4087099,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_537,thank you in advance for your order.,0,1,0.9698048,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1101,"at 10:35 am, i went for a walk.",2,1,0.9802828,0.4087099,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_418,i 'll be having a hard time with this next one.,3,1,0.9777675,0.4087099,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1042,thank you for giving me a chance.,2,1,0.97214353,0.4087099,0.10510841176326924,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1534,i love when you order a burger and an sandwich at the same time.,2,1,0.97867453,0.4087099,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1532,this is what i want to do today.,1,1,0.98436856,0.4087099,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1160,this is what we say when no one can think of something to talk about.,4,1,0.9619574,0.4087099,0.00022748585288016299,6.093371059290078e-05,1.8981480915896e-311,1.8981480915896e-311
sonicdrivein_1126,i'm so tired of trying to find what i ate for lunch.,2,1,0.9744072,0.4087099,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1814,"you don’ t know it, but i've got a new phone case for you.",2,1,0.968562,0.4087099,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1117,this is a meme i made today.,1,1,0.97414905,0.4087099,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1708,"ish i think we're going to have a really fun with this one, so here it is 👌🏽👏🏻🇺🇲 🇮🇪 🧘‍♂️🦅📝🍰🥗🎉🐾🌱 🌸 🍇 🥑💕😊☹ ☼ 😄",0,1,0.7507444,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_773,this is a picture of what i wouldn't want my kids to see.,2,1,0.9733334,0.4087099,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1995,it's not like this at the end of school.,0,1,0.98065484,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1651,"it's ok, it’ s okay.",0,1,0.96645164,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_699,"when you order your vegan dish with the, it’ s going to cost more than a scoop of ice cream!
why don't we try something different this holiday season? check out our new menu.",2,1,0.8475443,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,yes or no? do you want to hear about all the friends we've found this season.,1,1,0.9778763,0.4087099,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,"we were the first to try it on, so we’ ve got a ton's with you!
was this answer helpful? let us know if there is any other way we can improve these questions and answers for our readers.",5,1,0.92619157,0.4087099,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,now it’ s your turn.,0,1,0.958592,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1938,"we’ ve got it, we’ve put this all together in order to make you lose a lot of money.",1,1,0.96553904,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,it's because of you.,0,1,0.9746577,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1170,"this is what you’ ll get when i order your : milk, orange juice and apple at the same time.",1,1,0.77187324,0.4087099,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1149,"well, if you don’ t feel like going out on a date with someone who doesn't have the same sense of humor as me then i ‘ll do it for them.",0,1,0.97155446,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1074,we know what you're waiting for.,0,1,0.9711828,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1132,oh my god is this the best i've done in a while.,1,1,0.88217896,0.4087099,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_363,"don’ t you like this? we're trying to get your feedback on our new menu, so please let us know by tweeting at me with the hashtag.",0,1,0.952423,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_742,"# 30daysofhappytelevisions:
i'll be taking you to a happy place by the time i finish this shot.",1,1,0.9591393,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,"about 10% of the time, you can't decide on what to eat at a restaurant and end up laughing about it.",3,1,0.9580872,0.4087099,0.03264379049570282,5.084439141220334e-309,5.084439141220334e-309,5.084439141220334e-309
sonicdrivein_1785,we’ d like to add that.,0,1,0.9692561,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2142,now i'm ready to enjoy my coffee.,1,1,0.9750508,0.4087099,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2209,it’ s your turn! click the like button below to let us know when you ‘re done.,0,1,0.96243364,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1693,i 'd like to add more of this in my doggie’s doggy-pancake.,2,1,0.823377,0.4087099,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2092,i'm going to ask you a lot of questions today.,2,1,0.9841591,0.4087099,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1208,this is what you’ ll get if you order now and choose this as your last pick! </s> tip of the 👩👨🧑‍⚖️= happy holiday 🎉#halloween2019; here are our top picks for halloween treats from all over the world.,3,1,0.9415052,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,and i'm here to tell you it.,2,1,0.9606655,0.4087099,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_886,"in 2015, we got our first tattoo.",2,1,0.97896063,0.4087099,0.00803304564256344,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
sonicdrivein_950,spicy samosas.,0,1,0.6615077,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_850,what are you thinking right now? </s> 🤷‍♂️👨 📸🤣 😳 👩 🧑 🙄 🍔🍇 ⠀ ­� ￡25.,0,1,0.95298296,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_905,"show your support for this year's campaign by wearing one of the following colors: green, yellow or red.",1,1,0.95886594,0.4087099,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_477,it's not like this.,0,1,0.97048306,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_972,"@ quora: if you don't answer the call of your audiobook, they will give it away for free.",1,1,0.93169945,0.4087099,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,we've got this thing for you.,0,1,0.9643954,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1484,"far as i'm eating at a food truck, you might want to check out this list.",2,1,0.8869844,0.4087099,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_497,what do you think? i don't even know what that movie is called.,0,1,0.9774369,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1277,look out for this - it looks like we might need to eat a lot more green today than last week! so let us know what you think in the comments below.,3,1,0.95324796,0.4087099,0.09086561573215725,0.03126558820891433,2.1566155328297534e-308,2.1566155328297534e-308
