image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1967,sp’ s not just big miracle � just needss the celebration waitfest treat. but it apocalypse thing on thanksgiving</02 �!  makeumps. 3/6  on then make that that that the,3,1,0.033600543,0.45665354,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.0,5.59375,2.84375
sonicdrivein_1734,sp- the game with a sonic sonic round bat request sandwich  it you it off with a round drink bean mock pepper. c,10,1,0.060159583,0.45665354,0.3043478260869566,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,44.0,6.46875,3.75
sonicdrivein_333,a a  hungry burger feed the a same-in ,1,1,0.19720446,0.45665354,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,46.75,5.34375,4.15625
sonicdrivein_854,this�� when are this new. but time we but����  this socks heels for this trip to season season! httpsof...com/ ,4,1,0.038352713,0.45665354,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,8.0,6.46875,0.1513671875
sonicdrivein_2203,"it are people do you be this eat, we",2,1,0.043176062,0.45665354,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.25,4.71875,2.046875
sonicdrivein_621,"i winner of it a of ice year zone mix�#, the the, the the the, the,,, the the the the the the the the the the the the",17,1,0.18749535,0.45665354,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.75,6.25,3.25
sonicdrivein_1754,"focus to to at the50 pounds on on with in long... quot that to with one do by one’ what�🍹� focus season yet in get themon are!
 be used with other offers. get ends only17/11/29 or any outletsarts locationsth. supplies",11,1,0.03279288,0.45665354,0.2,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,6.5625,5.65625,0.0888671875
sonicdrivein_2078,in new group of a@ shelblue- s new water. the## out over.# you been?  favorite son? theananan thetonton the the the the the the the the thetontonton the the theanan the the theton the the the the the thety,20,1,0.08415046,0.45665354,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,7.0625,0.1708984375
sonicdrivein_1169,w and we we the new location where music and by the unique bite we  is  limited lotrel is gets s going for bite up � →</,2,1,0.049065985,0.45665354,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5,6.6875,0.8828125
sonicdrivein_1941,"i the the, stateomond�acsper  i out of and eat the of food  is you  '' ism# #s ",4,1,0.043897953,0.45665354,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.25,6.8125,2.546875
sonicdrivein_344,is it s the fun for it’ be something and it ,2,1,0.058501575,0.45665354,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,5.53125,0.12890625
sonicdrivein_1594,ish@ available one for we in your few shop#,0,1,0.06754978,0.45665354,0.0,0.0,0.0,0.0,10.375,7.5625,0.283203125
sonicdrivein_1492,"she the� pint on if itw at ordering order your at our iss@  � it it the joy we## the the the that the the,an, the the the the the the the the the the than than   the the the the the the the the  the the the the the the the",31,1,0.20409746,0.45665354,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,37.5,6.1875,3.140625
sonicdrivein_2014,when all need is do is the pair bit'' � & 👈 #sonic�  i#🎪  ''sonicpl  ,4,1,0.28391024,0.45665354,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,30.0,5.03125,2.5
sonicdrivein_2235,"d I yeah drive industry, to me:    ger  course!! so  please</0 time!!!  iller festival! the the the the the the the the the the the the the the the the the the the, the the the that that that the the the the the the",28,1,0.21442497,0.45665354,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,47.5,8.0,3.9375
sonicdrivein_1921,no out rest guys with show!’ meant  they,0,1,0.06918447,0.45665354,0.0,0.0,0.0,0.0,43.25,5.8125,3.75
sonicdrivein_601,rot about s you think? can a month jealous with can''  hour,1,1,0.04803759,0.45665354,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,7.875,0.70703125
sonicdrivein_1084,bean the to  the my  we send re turned -.&#� we dos your pick fall pose? ���,3,1,0.03851855,0.45665354,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,45.5,6.125,3.9375
sonicdrivein_1768,theypm and be into the’ we the'22 fee we at work'pm  we us@ missisisftthever miss excited at this! fullersonisf  � ,2,1,0.05207765,0.45665354,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,15.5,8.0625,0.7421875
sonicdrivein_1503,a the we to the year! today-off! if� will�#  you who cooked goes the costume! ❤� �</ sugaronsfedhopch0 P the the the themanton the the the the the the,13,1,0.2907449,0.45665354,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.03125,6.40625,0.06298828125
sonicdrivein_857,"your new friend! the a own with your�  out with lady to'son faves"" to see them we treats we",4,1,0.039316576,0.45665354,0.1997325221087236,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,5.5,5.125,0.03857421875
sonicdrivein_1069,when does when you get when when speak me friends that show if i think about 🍍 ,2,1,0.104534216,0.45665354,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,46.5,5.125,4.15625
sonicdrivein_1167,"the  s get a food! bag out10  row, you yourself self to a meal meal at � ❤",4,1,0.032950737,0.45665354,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.90625,0.65234375
sonicdrivein_1577,show  mind be hotter wild as � nights! check m soon from sob waitlist of friends loc of# drof andshop � watch�#�## www merch,3,1,0.10365869,0.45665354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.375,7.09375,1.2265625
sonicdrivein_947,## t forget a food for it. we�️#�️ ☝️ we,2,1,0.089602225,0.45665354,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.125,0.734375
sonicdrivein_1690,ic take' we' s a in everyone. just’ you thinking? year? ,1,1,0.13252059,0.45665354,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,5.75,4.9375,0.080078125
sonicdrivein_1879,# the hen the know ll had a’ 6 chicken for we with’s day with the forks with the long! aaaaaaaaaaaaanaaaa,1,1,0.11117663,0.45665354,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.0,6.4375,2.765625
sonicdrivein_1929,we’ t wanna the moment episode and weuck your your30 in3 free for chicken for the concert  aaa,3,1,0.04205608,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,6.8125,0.259765625
sonicdrivein_2144,don  on  in our  on. our special to win our  our full on our:bit.ly/2organt. get us your,2,1,0.037885606,0.45665354,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.4375,5.84375,0.66015625
sonicdrivein_1132,"i the inner  berry the run. visiting,  s drive. the� ��? Visit",2,1,0.069070406,0.45665354,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,24.375,6.40625,1.8046875
sonicdrivein_1461,mad new challenge coming down something stretch brains at  out the incrazychi.. / see more. jobs we get the team. ,2,1,0.040298756,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,5.375,0.57421875
sonicdrivein_1150,ush staff or reptile this from out soon the arrival selection of choose� # the  reptile from fromun from us  in your! or or with order us! win your!!  ,8,1,0.041315235,0.45665354,0.18023974543226254,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,18.5,7.8125,1.078125
sonicdrivein_1527,sp not mom mom this? � my vette is is finished photosize- mom mom. my.. i’’ them at at at this food food.02 hour.. my mom is the shop. the camera price. a. 👸👦�. famaf sof thementboy,4,1,0.027677463,0.45665354,0.09703033090318489,1.9970717881686205e-308,1.9970717881686205e-308,1.9970717881686205e-308,6.90625,6.46875,0.043701171875
sonicdrivein_2127,when house doggie day##' 0 for# with# room house-in# just# footpecornningay#,0,1,0.075710386,0.45665354,0.0,0.0,0.0,0.0,11.75,7.34375,0.4453125
sonicdrivein_1276,"the re ve goingin’ up some, 0 dog and! ’ be no funo good not we didn out.  '' i included.  ya for details.  free til for the 20th 2010.  locations bars restaurants-ins locations. --",8,1,0.041356977,0.45665354,0.18889182739897398,0.027778209911613814,2.1014913361556143e-308,2.1014913361556143e-308,5.28125,4.625,0.0654296875
sonicdrivein_1653,"soaring  end, but i is will is' t. so a� cup ofoard and and we time. 7 till till  the",3,1,0.07142615,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,6.84375,0.38671875
sonicdrivein_722,"a  s all time music�� dad dad sleepie � dad</9ies combos to   &.99.�  now now! ics...com!� </ sleepicswagush    included.  time offer!
",5,1,0.20214976,0.45665354,0.12408363000591534,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,29.25,6.5625,2.28125
sonicdrivein_1707,"for ppl ago like too than others, can on, the6 of on we gets  is are out available5. week!. we are  price.! question
ii included in
 the for details.
: by day.
aana",7,1,0.02552484,0.45665354,0.15625542925245622,0.026856401902765913,1.9122392898370927e-308,1.9122392898370927e-308,35.5,5.5,2.984375
sonicdrivein_1392,# to a  only� getratulations on those people50 people inin that have roll global to head with the gold of  sal sal#016 #,5,1,0.06723196,0.45665354,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,25.5,4.6875,2.078125
sonicdrivein_1701,"# it winter, we the do is a little to we it the air wave energy crisp  we..! it",4,1,0.06245433,0.45665354,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,45.5,8.0625,3.75
sonicdrivein_1699,you your tickets  gold from$  the world world! we we’ s all be good full ride$�$,3,1,0.05711049,0.45665354,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.25,5.59375,0.6640625
sonicdrivein_1209,show of of in the shapes of shapes. the the ch’ you craving the  tweets with get them. the. swagswmonth ,4,1,0.0426386,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0,6.15625,0.0849609375
sonicdrivein_1816,"re@ sprinkle sher.. rockachman  s first post flavor. thisingly guests buds with thecon! 
 sonic #holiday #grat #springberry #limeade #drade #sonsourtsomeaaaa",3,1,0.10574125,0.45665354,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,18.75,5.25,1.34375
sonicdrivein_1473,it. are can and season of mom mom us messages family@ at mom�@�🥷@ joy,2,1,0.25700623,0.45665354,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.5,7.3125,1.2265625
sonicdrivein_1112,use’ it  are coming food. so here’ to make together some food-.&’ you want will? place?@�  us,4,1,0.050185464,0.45665354,0.14697287717653518,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,41.5,5.59375,3.59375
sonicdrivein_1670,it the we’ when i to we we can re got the than we gate from. � acourt ramen. a round cream.aws. the the the,2,1,0.040665228,0.45665354,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,35.5,6.375,2.90625
sonicdrivein_1928,is  s best  but  we is’ll got a little on you! you s worth reading it it and a leg. it '' it it won’t know to eat) </0 cents. frit. all bowls  of in. '' food#goodndogs ##,8,1,0.03183942,0.45665354,0.21052631578947367,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,28.125,4.53125,2.359375
sonicdrivein_1753,we he weo thisidge of of the time  the by the the to the50% off dogs with day long weananan the thean,9,1,0.05391671,0.45665354,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,50.0,5.4375,4.4375
sonicdrivein_1654,the best drive for the and ice lovers with&# the are you on?# the,7,1,0.32246703,0.45665354,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,25.875,5.34375,2.046875
sonicdrivein_782,"they of a the the summer? but about u second, ? �",4,1,0.043186236,0.45665354,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,19.75,7.75,1.203125
sonicdrivein_1656,"fone what you date is be, herewashurgers are be your winter cleaning can into take� off dealurgers for day and spring2pm to  the the meals. ’ ll sorry it to’. gift meal menu of our special. tags

 sentencestoryty-urgers are available
 kidding on call",8,1,0.030548736,0.45665354,0.09101915360150836,1.2440780842847796e-308,1.2440780842847796e-308,1.2440780842847796e-308,26.0,6.3125,1.9609375
sonicdrivein_1498,d a decision d   this by the association r this pop of at this new evolution rock  the red rocksich dos cocktail pop,3,1,0.120030835,0.45665354,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,7.625,0.07763671875
sonicdrivein_1845,#  pro. mel. mel. is. what by: thes secret blue. swirl.. buy it call. hungerout# us@.3 a till! sonic1 p today build#shakemas.are.##################,1,1,0.098919705,0.45665354,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,16.75,7.4375,0.921875
sonicdrivein_788,when was s stopping -? it’ a it� a,2,1,0.18069354,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,42.75,5.3125,3.75
sonicdrivein_1056,for meat-by sp needs bigger lot sandwichta! i�  drive food lemonade for on  sonicestz snacks! sonic the sonic- sonicju!. soniciesones!  now all 20 ,3,1,0.043400567,0.45665354,0.10048453012071468,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308,36.0,7.5,2.84375
sonicdrivein_566,"will am m heard a questions to the mind,.",0,1,0.12093305,0.45665354,0.0,0.0,0.0,0.0,9.875,6.75,0.314453125
sonicdrivein_1420,just of a french drinks with this bon drink from we it this / juicey drink the a maple wax soda soda friesm your mix-to- sodaade drinky an the the,7,1,0.06135153,0.45665354,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.75,6.34375,3.75
sonicdrivein_1781,"dad s s best no dog review right in the hair? sonic� inch of and the  of looks.#in. more gears.. � A
 cheeseburgeruseron-urgers. 
 free included.
 meons include an.
 be combined. other add.
 ends only1",6,1,0.059518375,0.45665354,0.08661048672802259,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308,27.25,5.4375,2.171875
