gemma_loss,fc_loss
25.075071334838867,0.0010528564453125
24.989343643188477,0.0009765625
25.36414337158203,0.00093841552734375
25.246728897094727,0.00079345703125
24.779787063598633,0.001068115234375
24.357519149780273,0.00048828125
25.069272994995117,0.00127410888671875
24.523025512695312,0.00115203857421875
24.618350982666016,0.00116729736328125
24.713096618652344,0.00130462646484375
23.9154052734375,0.00160980224609375
25.045846939086914,0.0009002685546875
24.78330421447754,0.00113677978515625
24.4677791595459,0.00107574462890625
23.947675704956055,0.000957489013671875
24.81062126159668,0.000598907470703125
25.149789810180664,0.0010528564453125
24.388078689575195,0.001312255859375
24.617786407470703,0.00153350830078125
24.28541374206543,0.0008544921875
24.350709915161133,0.0012054443359375
24.98371124267578,0.00136566162109375
24.292362213134766,0.0010986328125
24.95765495300293,0.0009002685546875
24.97272491455078,0.00122833251953125
24.97412872314453,0.001373291015625
24.486726760864258,0.0009765625
23.792293548583984,0.00102996826171875
25.206418991088867,0.00115966796875
24.941558837890625,0.00119781494140625
24.697717666625977,0.000629425048828125
24.67915916442871,0.0016021728515625
24.870939254760742,0.00118255615234375
25.037742614746094,0.001129150390625
24.813032150268555,0.000667572021484375
24.71084976196289,0.00131988525390625
25.542640686035156,0.00145721435546875
25.017436981201172,0.0014495849609375
25.225412368774414,0.000621795654296875
25.347721099853516,0.00106048583984375
24.680557250976562,0.00102996826171875
25.0023193359375,0.000762939453125
25.718542098999023,0.0018310546875
23.876768112182617,0.00102996826171875
24.662416458129883,0.00101470947265625
24.950302124023438,0.00106048583984375
25.054105758666992,0.00176239013671875
24.62290382385254,0.0011749267578125
24.404813766479492,0.000972747802734375
24.524309158325195,0.0010528564453125
25.160266876220703,0.0007781982421875
24.889970779418945,0.00159454345703125
24.440305709838867,0.0015106201171875
25.20779800415039,0.00130462646484375
25.143938064575195,0.00110626220703125
24.54350471496582,0.000949859619140625
25.104534149169922,0.0013275146484375
25.372426986694336,0.0010528564453125
24.917844772338867,0.00102996826171875
25.03970718383789,0.000850677490234375
25.23332977294922,0.00124359130859375
25.03472137451172,0.0013427734375
25.122722625732422,0.00119781494140625
25.236316680908203,0.0013580322265625
25.31874656677246,0.0009918212890625
25.537900924682617,0.00106048583984375
23.611066818237305,0.000926971435546875
25.34388542175293,0.0009307861328125
24.90567398071289,0.00136566162109375
24.815162658691406,0.00092315673828125
24.093564987182617,0.000743865966796875
24.539094924926758,0.0010223388671875
24.94916534423828,0.00115203857421875
24.942562103271484,0.000614166259765625
25.598176956176758,0.00122833251953125
24.494871139526367,0.00099945068359375
25.2018985748291,0.0013580322265625
25.16663932800293,0.0013275146484375
24.959810256958008,0.000835418701171875
24.995128631591797,0.00128173828125
24.117565155029297,0.0014801025390625
24.31270408630371,0.00133514404296875
25.195911407470703,0.00133514404296875
24.756187438964844,0.000698089599609375
24.82525062561035,0.00096893310546875
25.082294464111328,0.001007080078125
25.262067794799805,0.0014495849609375
24.668107986450195,0.00115966796875
24.509735107421875,0.00104522705078125
24.933422088623047,0.00109100341796875
25.06592559814453,0.001556396484375
25.251934051513672,0.00145721435546875
24.706153869628906,0.001007080078125
25.06267547607422,0.00106048583984375
25.28144073486328,0.000888824462890625
25.11687469482422,0.00098419189453125
24.907163619995117,0.00063323974609375
25.05121421813965,0.00144195556640625
24.15033531188965,0.0011749267578125
25.340312957763672,0.00079345703125
24.847593307495117,0.001434326171875
25.11354637145996,0.0012664794921875
24.554645538330078,0.000972747802734375
25.276262283325195,0.00058746337890625
24.888566970825195,0.00049591064453125
24.838722229003906,0.00112152099609375
25.406723022460938,0.00152587890625
25.514116287231445,0.00102996826171875
24.754215240478516,0.00176239013671875
25.005329132080078,0.0013580322265625
25.020030975341797,0.0010833740234375
25.316011428833008,0.0016326904296875
23.673498153686523,0.00113677978515625
24.746471405029297,0.00102996826171875
25.558847427368164,0.0014495849609375
24.697534561157227,0.0011138916015625
25.110441207885742,0.000804901123046875
24.78921127319336,0.0009918212890625
25.21542739868164,0.00113677978515625
24.511945724487305,0.00130462646484375
24.341970443725586,0.00109100341796875
25.15918731689453,0.0014801025390625
25.253223419189453,0.00095367431640625
24.891149520874023,0.000942230224609375
24.916641235351562,0.000492095947265625
25.132999420166016,0.001556396484375
24.689706802368164,0.0012664794921875
24.750341415405273,0.00099945068359375
24.769933700561523,0.0010223388671875
24.36724090576172,0.00103759765625
24.75662612915039,0.00164794921875
25.047351837158203,0.0013580322265625
24.192649841308594,0.0010986328125
24.609527587890625,0.001007080078125
25.442367553710938,0.00156402587890625
24.360322952270508,0.001373291015625
24.673885345458984,0.00089263916015625
24.732093811035156,0.00104522705078125
24.163846969604492,0.001190185546875
25.031030654907227,0.0010986328125
25.10433578491211,0.0006256103515625
24.919139862060547,0.00104522705078125
25.2337589263916,0.0012664794921875
24.509916305541992,0.0011138916015625
24.679967880249023,0.00144195556640625
24.970993041992188,0.0006256103515625
24.030811309814453,0.000965118408203125
24.669933319091797,0.000919342041015625
25.072959899902344,0.001373291015625
24.635845184326172,0.00110626220703125
24.371540069580078,0.00142669677734375
25.518878936767578,0.000873565673828125
24.971637725830078,0.00106048583984375
24.056217193603516,0.0009613037109375
24.72913932800293,0.00151824951171875
24.923036575317383,0.00133514404296875
24.58542823791504,0.00128936767578125
23.898601531982422,0.000904083251953125
24.739727020263672,0.00072479248046875
24.916221618652344,0.000911712646484375
25.41285514831543,0.000896453857421875
25.06438446044922,0.000782012939453125
25.10773468017578,0.00104522705078125
24.45121192932129,0.000926971435546875
25.450254440307617,0.0017547607421875
25.058948516845703,0.002105712890625
24.73875617980957,0.001495361328125
24.915363311767578,0.0012969970703125
24.76934051513672,0.0016632080078125
24.297481536865234,0.00121307373046875
24.59274673461914,0.000812530517578125
25.317922592163086,0.000720977783203125
24.99358367919922,0.00138092041015625
24.915449142456055,0.000934600830078125
23.70368003845215,0.00095367431640625
24.44214630126953,0.000579833984375
25.0119686126709,0.00099945068359375
24.8679256439209,0.00177001953125
24.77951431274414,0.0013427734375
24.97930145263672,0.0010986328125
25.3548583984375,0.00116729736328125
24.340194702148438,0.000843048095703125
23.775775909423828,0.00138092041015625
25.203426361083984,0.001373291015625
25.132417678833008,0.0005340576171875
24.27491569519043,0.0013580322265625
25.294137954711914,0.00109100341796875
24.963884353637695,0.00112152099609375
25.037141799926758,0.001312255859375
24.375768661499023,0.00099945068359375
24.0607967376709,0.00112152099609375
24.74201011657715,0.0009613037109375
25.410675048828125,0.00104522705078125
25.339994430541992,0.00124359130859375
24.856548309326172,0.00125885009765625
24.701025009155273,0.0008087158203125
25.37282943725586,0.000873565673828125
24.67201042175293,0.00136566162109375
24.427154541015625,0.00145721435546875
24.437946319580078,0.00170135498046875
25.45224380493164,0.0010833740234375
25.250837326049805,0.0008087158203125
24.819412231445312,0.001434326171875
25.401113510131836,0.00077056884765625
25.018903732299805,0.00125885009765625
24.704063415527344,0.00135040283203125
25.37330436706543,0.000946044921875
25.216867446899414,0.000934600830078125
25.089847564697266,0.00142669677734375
25.427793502807617,0.00112152099609375
25.103986740112305,0.00127410888671875
24.957557678222656,0.0010528564453125
24.606956481933594,0.000942230224609375
24.186100006103516,0.000873565673828125
24.923709869384766,0.00099945068359375
25.177406311035156,0.00101470947265625
25.340770721435547,0.00159454345703125
25.202335357666016,0.0010528564453125
25.451658248901367,0.00119781494140625
25.1475772857666,0.0010528564453125
25.423952102661133,0.00109100341796875
24.962411880493164,0.0011749267578125
25.025522232055664,0.000827789306640625
25.23720932006836,0.00156402587890625
24.62827491760254,0.00093841552734375
25.16752815246582,0.00174713134765625
25.285619735717773,0.000823974609375
24.69820213317871,0.00106048583984375
24.84847068786621,0.001007080078125
24.162776947021484,0.0012054443359375
24.624866485595703,0.00078582763671875
25.451736450195312,0.00074005126953125
25.408370971679688,0.0013427734375
25.217803955078125,0.00115966796875
25.39103126525879,0.0014801025390625
24.800926208496094,0.0012054443359375
25.220073699951172,0.0012054443359375
24.791521072387695,0.00110626220703125
24.870826721191406,0.00141143798828125
25.336877822875977,0.000972747802734375
24.83964729309082,0.0011749267578125
24.52008819580078,0.0008697509765625
25.286617279052734,0.0014495849609375
25.154539108276367,0.0014190673828125
24.948020935058594,0.001068115234375
24.857730865478516,0.00087738037109375
24.762371063232422,0.001007080078125
24.952085494995117,0.00156402587890625
24.33885383605957,0.0013275146484375
24.80306053161621,0.0013580322265625
24.933141708374023,0.0010528564453125
24.84743309020996,0.000957489013671875
25.547649383544922,0.000972747802734375
24.657114028930664,0.000888824462890625
24.955591201782227,0.001495361328125
24.333877563476562,0.0009918212890625
24.8463077545166,0.00118255615234375
24.39474868774414,0.0010528564453125
25.122804641723633,0.000698089599609375
24.8260440826416,0.0011444091796875
24.69319725036621,0.00054168701171875
25.04079818725586,0.0010986328125
24.42395782470703,0.0012054443359375
24.459911346435547,0.00101470947265625
24.064655303955078,0.000972747802734375
24.79497528076172,0.00107574462890625
25.173168182373047,0.000972747802734375
25.577009201049805,0.0014190673828125
24.850597381591797,0.00165557861328125
25.278955459594727,0.00104522705078125
25.487136840820312,0.001312255859375
25.271230697631836,0.0008087158203125
23.95876693725586,0.0016021728515625
24.806058883666992,0.00141143798828125
25.03656768798828,0.00104522705078125
25.24052619934082,0.000743865966796875
25.3638858795166,0.00101470947265625
25.581003189086914,0.0011749267578125
24.556245803833008,0.00119781494140625
24.5512638092041,0.0011749267578125
24.154468536376953,0.0014190673828125
24.960784912109375,0.00113677978515625
25.281871795654297,0.0011138916015625
24.347068786621094,0.00182342529296875
24.983583450317383,0.00139617919921875
24.302059173583984,0.0010986328125
25.332944869995117,0.0010833740234375
25.326799392700195,0.001220703125
24.332460403442383,0.000743865966796875
25.66023826599121,0.000782012939453125
24.849634170532227,0.0013275146484375
25.463085174560547,0.00142669677734375
25.003652572631836,0.0011444091796875
25.387977600097656,0.001312255859375
24.35109519958496,0.0014190673828125
25.510366439819336,0.0009765625
24.285140991210938,0.001068115234375
25.090269088745117,0.00112152099609375
24.712072372436523,0.000934600830078125
25.21583366394043,0.00131988525390625
24.868694305419922,0.00130462646484375
24.913143157958984,0.001312255859375
25.194591522216797,0.00115203857421875
25.25867462158203,0.001556396484375
25.467609405517578,0.00151824951171875
25.055789947509766,0.00113677978515625
24.199308395385742,0.00115966796875
24.581830978393555,0.0016937255859375
24.942380905151367,0.000881195068359375
24.93855857849121,0.00148773193359375
23.844526290893555,0.0008544921875
24.83551788330078,0.00162506103515625
25.00904083251953,0.00104522705078125
24.739368438720703,0.0010528564453125
24.39545440673828,0.000949859619140625
24.477630615234375,0.001068115234375
25.09674835205078,0.00142669677734375
24.886302947998047,0.000804901123046875
24.520463943481445,0.0019073486328125
25.07179832458496,0.00107574462890625
24.328046798706055,0.00133514404296875
25.20939826965332,0.001068115234375
25.06365203857422,0.0010833740234375
24.486024856567383,0.000843048095703125
24.592937469482422,0.00121307373046875
25.204185485839844,0.00144195556640625
24.536806106567383,0.0011138916015625
25.17373275756836,0.000850677490234375
24.83074188232422,0.00128173828125
25.239665985107422,0.00075531005859375
24.265689849853516,0.0013885498046875
24.78310203552246,0.00102996826171875
25.049602508544922,0.000736236572265625
24.228515625,0.0012969970703125
25.00596046447754,0.000728607177734375
24.688215255737305,0.00078582763671875
25.254491806030273,0.00128936767578125
24.565534591674805,0.0013275146484375
25.165266036987305,0.00080108642578125
24.964454650878906,0.00124359130859375
25.02177619934082,0.00067901611328125
25.04849624633789,0.00109100341796875
24.764028549194336,0.00095367431640625
24.818403244018555,0.0017547607421875
24.675046920776367,0.000896453857421875
24.74272346496582,0.000850677490234375
24.52231788635254,0.00074005126953125
24.728500366210938,0.00142669677734375
24.917896270751953,0.00043487548828125
24.414031982421875,0.00140380859375
25.35910415649414,0.00116729736328125
24.212045669555664,0.0014190673828125
