image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1924,"4, 6, 9 or 20...who agrees to say they always disappear too quickly? #mcdonalds #mcdo #tasty #mcnuggets #food #yummy #picoftheday #switzerland #bestoftheday #likes #igvideo #foodstagram #foodie",0,0.002731325,0.0,0
mcdonalds_switzerland_385,"what’s your rating?
1. burgers without pickles
2. only eats veggie burgers
3. doesn’t clean up the tray after eating",0,0.20028183,0.0,0
mcdonalds_switzerland_312,"we all have a menu that automatically comes in mind at mcdonald's... apparently, @daenschii_ is more into cheese than",0,0.21641581,0.0,0
mcdonalds_switzerland_540,ready for the weekend? one more day to go and it's a very important one: the international world egg day 🥚 🍳 start it,0,0.010962161,0.0,0
mcdonalds_switzerland_359,"last time we tried fries dipped in sundae... this time, we test @fabiozerzuben crazy combo. put the next one in comments! 👇",0,0.0074135545,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.67917305,1.0,1
mcdonalds_switzerland_529,👻 knock knock... trick or treat 🧛‍♀️ ? who would also love for this monster to knock at their door 🍦?#,0,0.17608781,0.0,0
mcdonalds_switzerland_98,i know some people who will take the 2 medium menus for chf 19.90 with the sunset offers in the app…,0,0.9422227,1.0,1
mcdonalds_switzerland_1913,the yellow chili sauce that you can find in our australian bbq is very #popular in sydney. our blogger @xavier_alfonso,0,0.04084539,0.0,0
mcdonalds_switzerland_464,no matter what time it is ... i'm always craving for the big mac! feeling the same?,0,0.090886176,0.0,0
mcdonalds_switzerland_493,🔥 sauce it up! 🚨 this is your last chance to win one of our exclusive snipes x mcdonald’s collab pieces! 1x sherpa,0,0.007427532,0.0,0
mcdonalds_switzerland_437,"yes... i agree, nothing beats a big mac and fries! 😍 thank you for the pic @chiarabenz! see you soon again!",0,0.117464446,0.0,0
mcdonalds_switzerland_585,why stand in line when you can order directly to your table with my order? download our app from the link in bio and save time! 🍟 🍔,0,0.016161922,0.0,0
mcdonalds_switzerland_14,"imagine this car at the street parade, how would you call it? i'd say ""technuggets"".",0,0.5071667,1.0,1
mcdonalds_switzerland_148,"no filter needed, we've got the perfect christmas glow for you! 🎄✨ your style is already hot, but with mcdonald's, it's a whole fireworks! 🔥🍔",0,0.051128782,0.0,0
mcdonalds_switzerland_546,not sure if we're really ready for you but still... welcome back fall! ❤️🍁 ,0,0.027462704,0.0,0
mcdonalds_switzerland_316,"if you were wondering if the enchanting mermaids eat plankton, @kknovaa gives you the answer: they eat filet-o-fish®",0,0.007726661,0.0,0
mcdonalds_switzerland_399,"""the bigger, the better"" applies for the glasses and the drinks @ mcdonald's! 😉 thank you for the cute pic @ejona_vlogs",0,0.013117258,0.0,0
mcdonalds_switzerland_46,"the big mac sauce is just a match with anything. thank you @christel.anouk, @mohinirangra, @ianloaded and @lorik.mali for this culinary discovery!",0,0.04549774,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.9519664,1.0,1
mcdonalds_switzerland_741,aaaah! the new coca-cola glasses in 4 neon colors are here. 😍 get 1 free glass with every medium menu – this week in green. the rainbow 🌈 glass is exclusively available with the new bonus program mymcdonald’s in the app. while stocks last.,0,0.026897836,0.0,0
mcdonalds_switzerland_176,"one thing we can all agree on: yes, to mcdonald’s themed nails.",0,0.29134327,0.0,0
mcdonalds_switzerland_65,"this is how i feel when i bite into the steakhouse burger of the big bang menu. for chf 9.50 the cowboy hat doesn't come with it, but if you have one, bring it!

*maximum price in all participating mcdonald's restaurants in switzerland and the principality of liechtenstein",0,0.01219094,0.0,0
mcdonalds_switzerland_950,you have until this thursday (03.10.2019) to enter our tote bags giveaway ! check our story to enter the contest 🎉🎁#,0,0.017530158,0.0,0
mcdonalds_switzerland_348,"that one was hard... chicken mcnuggets with coffee, really?@beyssac_simon tough one! write the next combination in the comments... it cannot be worse anyways!",0,0.012885018,0.0,0
mcdonalds_switzerland_444,sorry… not available right now! ⛔ i am just way too hypnotized by our new smoothie sunshine! 🤩  so yummy! #mccafé,0,0.0018494944,0.0,0
mcdonalds_switzerland_301,"play the game get m all in the mcdonald's app and get the chance to win 2 vip tickets for the vibiscum festival in vevey! you can see dj snake and martin solveig or orelsan by the lake leman, with a double room at the astra hotel and breakfast included (what more could you ask?).

t&cs in bio",0,0.015946103,0.0,0
mcdonalds_switzerland_1023,"coffee in one hand, confidence in the other. ✊ new week, let's do this! ",0,0.0072640777,0.0,0
mcdonalds_switzerland_810,the safety and wellbeing of our guests and crew is our highest priority. our heartfelt thanks goes out to all our,0,0.018363819,0.0,0
mcdonalds_switzerland_738,"in a land not so far away, there is a meadow of macaron’s that sweetly sway.",0,0.7137616,0.0,1
mcdonalds_switzerland_500,"your favorite 🍔 and 🍟 are still available without a 2g covid certificate - as take-away, through mcdrive or delivered",0,0.012168428,0.0,0
mcdonalds_switzerland_331,"a new year will begin for you and i wish you success, happiness and a lot of good moments shared with your friends and",0,0.3971523,0.0,0
mcdonalds_switzerland_1916,"discover our new #mccafe salty products, freshly baked and prepared every morning for the joy of your taste buds! #mccafe #mcdonalds #mcdo #bretzels #silsbread #philadelphiacheese #coffee #breakfast #yummy #foodie",0,0.11649259,0.0,0
mcdonalds_switzerland_283,"i nominate @amiraliamirmafia for the title of sauce wizard. you should be receiving your letter to hogwarts soon.

and you...which crazy combo do you have in mind??",0,0.17294745,0.0,0
mcdonalds_switzerland_61,"even without looking, i'm sure you already know who's going to treat you.",0,0.5407845,0.0,1
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.787433,1.0,1
mcdonalds_switzerland_436,"already noticed? since recently, in our restaurants we're serving our drinks without plastic lids and straws. with this",0,0.005928303,0.0,0
mcdonalds_switzerland_1942,congratulations @michelle_heimberg for a splendid 4th place at yesterday european junior #diving championships from 3m. today's the next competition and we're excited to hear back from her! #together4gold,0,0.058041364,0.0,0
mcdonalds_switzerland_387,mad drip from @celineprecina and her travis scott x mcdonald's clutch bag from the 2020 us collab🔥. with whom should we ,0,0.008834861,0.0,0
mcdonalds_switzerland_739,"green, green, green are all my glasses… now 1 free coca-cola glass in neon green with every medium menu. until stocks last.",0,0.0030126555,0.0,0
mcdonalds_switzerland_407,the moment you get a bite of your favorite burger after a long night out... priceless! 🍔 🤤 who knows the feeling?,0,0.09446133,1.0,0
mcdonalds_switzerland_505,⚠️ contest ⚠️ are you playing x-mas magic run? 🎮  did you know there's a secret level in the game!?🕵️ can you find it? u,0,0.06801847,0.0,0
mcdonalds_switzerland_606,tidying up - the perfect way to figure out what you really love! 😍,0,0.25246152,0.0,0
mcdonalds_switzerland_1495,perfect friesday 🍟 & 🌺 #fries #friesday #friday #funday #frieslover #friesfan #snack #spring #flower #mcdonalds #mcdo,0,0.0023499776,0.0,0
mcdonalds_switzerland_277,"anyway, they are both equally tasty (and i bet that blindfolded you can’t tell the difference).",0,0.46834612,0.0,0
mcdonalds_switzerland_1922,today’s the international day of #friendship. tag a #friend with whom you’d like to share a sundae. #mcdonalds #mcdo,0,0.19665788,0.0,0
