image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1443,it’ s not a thing! it's just for the dogs.,2,1,0.9523189,0.422878,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1261,the first thing i do when we get home is to take a shower.,1,1,0.98518765,0.422878,0.003556219169133138,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_262,"here’ s a few more of the most popular new #greekfilms this year! and if you like them, please check out our website: https://www.",1,1,0.9373004,0.422878,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,the most popular of the day is a pizza and it’s got to be hot.,6,1,0.9323575,0.422878,0.015525383407461145,0.003326867873027387,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_1289,this is a video of my favorite # tomtom mom and dad.,1,1,0.8990215,0.422878,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,a few more of you guys? we have a good time! and the next video is gonna be awesome.,7,1,0.96429825,0.422878,0.021560549715583226,1.51917082566103e-309,1.51917082566103e-309,1.51917082566103e-309
sonicdrivein_1910,this is what a dog looks like when it's done.,2,1,0.97642636,0.422878,0.02005176874456075,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1228,"i'm not going to make a photo of you for this pic but if i do have the opportunity, here it is: ➡️ me with my new dog ❤ ❤️ and his food bowl.",4,1,0.8081683,0.422878,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"you know, i'm not going to eat this.",0,1,0.97370183,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_495,"for those of you who are not sure what to do, just click the "" get more info now! it’ s free.",1,1,0.59849066,0.422878,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,"in the 2016 world cup finals, u can get a beer for £3.",1,1,0.8593709,0.422878,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1199,"when i was 10 years old, my mom said she wanted me to be a lawyer.",1,1,0.9709811,0.422878,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,"i love you, i’ m a.",0,1,0.737881,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1487,a good friend of mine just got 10 more tickets to the game! so i’ m going to get a ticket too.,3,1,0.9681576,0.422878,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,1.,0,1,0.8619599,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_491,"if you have a little bit of fear in your heart, i'm going to be with u.",0,1,0.9583826,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1992,"when you’ re not paying attention to the car and your dog is running around, it's time for a walk.",1,1,0.97754306,0.422878,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,i love you.,0,1,0.9633615,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1489,i'm not going to get a haircut today because i can n’t stand the smell of shampoo.,2,1,0.97268933,0.422878,0.038476284199097426,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_1163,"you know, you're not going to get it right the first time.",0,1,0.9753052,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1957,"a's just not a food that i can eat with my hands, but an all-you-can-eat party! it’ s like this: the ice cream truck.",2,1,0.87562424,0.422878,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,this is the # crazy-in a week for all of you.,3,1,0.765695,0.422878,0.05814952726758058,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_2150,i'm not a vegan.,0,1,0.9791511,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i’ m going to go on a mission with the, and i hope you like it.",1,1,0.90751916,0.422878,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1093,"what do you think? "" the pink is a colour of hope.",5,1,0.93645936,0.422878,0.1968193969754228,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2044,this is the cutest thing i’ ve ever seen a girl in an ice cream shop.,3,1,0.8938221,0.422878,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"a guy in a bar with no car, and he’ s got to take the fucking drive.",1,1,0.9424318,0.422878,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2192,a.,0,1,0.83070475,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1254,the last thing i remember about this morning was the 30-second video that got me through my first day at work.,1,1,0.97605604,0.422878,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,it's the perfect moment to start your day with a delicious hot chocolate drink.,2,1,0.97708887,0.422878,0.004313911917474072,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1207,why do you love this? because it’ s not a hot dog.,0,1,0.9775524,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1996,we all know what it feels like to be the last person in a restaurant.,1,1,0.9822375,0.422878,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1775,i’ m so excited to see you! i hope this is the best thing ever ” aaron carter says on instagram.,2,1,0.9615403,0.422878,0.025104489344354927,0.013179856905786339,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1983,this dog is a little more fun than the human.,1,1,0.94549024,0.422878,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,the # 10things you should do in the car on a hot day.,5,1,0.8861588,0.422878,0.10481293666382802,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_850,what is the first thing you do when u see a dog in your yard? '' it’ s probably not what i was thinking.,2,1,0.9723635,0.422878,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,this is the first time i’ ve ever seen a chicken salad sandwich.,1,1,0.9771917,0.422878,0.005626127126916646,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_658,the answer is : no.,1,1,0.9591816,0.422878,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1174,this is the moment when a couple of guys decided to make this video just for fun.,4,1,0.97902167,0.422878,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1779,the smell of the dog food.,2,1,0.92918736,0.422878,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1838,"i love you too much to be a, i hope this is the best ice cream ever! and it’ s not just any regular scoop.",0,1,0.8129595,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1488,`` i’ m going to be the first person in this house who will get a.,0,1,0.8930738,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_848,a great way to start the day is a big glass of milk and an ice cream sandwich.,2,1,0.96141165,0.422878,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1818,"i'm not a chef, but i love cooking.",1,1,0.9792515,0.422878,0.0015735177803042502,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_1751,you know what i do?.,1,1,0.88732374,0.422878,1.109031988643539e-05,1.23383904309e-312,1.23383904309e-312,1.23383904309e-312
sonicdrivein_1625,"a drink that is just as good for you and your dog, but only 10 cents a pop.",5,1,0.9335723,0.422878,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_657,"we’ re here to make your dreams come true! </s> 🤗🤣 👍👌😊🙂
♫🌈💕🦋🎉🍽️🥤 🍲🐶📸 📷 🎬 🧑🏾✨🚀⛰🔥☀️#thetuesdaychallenge🇺",1,1,0.9383862,0.422878,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1689,this is the first time i’ ve ever used my mic.,0,1,0.979855,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1670,"it was a good day for food, but it wasn't so much fun in the car.",0,1,0.95446265,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_755,"i have a new app for you! i’ m # gis with my favorite food and drinks, but it has no reviews yet.",1,1,0.7111234,0.422878,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,"if you’ re not going to be able to eat your dinner, i'm here for a snack.",2,1,0.97603273,0.422878,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2142,"we are ready to get your pizza! just call us now, and we’ ll bring it out for you in no time.",1,1,0.9665019,0.422878,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"in the future, we’ ll be able to see a lot more of your favorite movies and tv shows on youtube.",1,1,0.9779007,0.422878,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"so i'm gonna try and eat this in the morning, but it was just too big for me to take a bite out of.",1,1,0.97230905,0.422878,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,the new year is here! it’ s time to start over.,1,1,0.9725126,0.422878,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2185,the last thing i wanted to do was take a nap in the middle of this movie.,3,1,0.98046905,0.422878,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1880,a # the @ bmw u see this car.,1,1,0.6155338,0.422878,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_594,"please don’ t make it a, but i am not.",0,1,0.80303913,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1239,i have a new ice cream truck that has been in my house for 2 years and i just can’ t wait to try it out.,3,1,0.94293565,0.422878,0.055562126931591856,1.071458580040744e-308,1.071458580040744e-308,1.071458580040744e-308
sonicdrivein_1761,it’ s the cutest thing i've ever seen! it just looks like a unicorn with two legs.,1,1,0.9542618,0.422878,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1629,"when you see a new food delivery app, just take it.",0,1,0.9756443,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_566,please don't hesitate to call us at 307-5214 or 869-234.,0,1,0.7208629,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_829,a little guy with a 30-inch screen who can fit in your car and is still going to be the best! we’ re so much of you.,3,1,0.41303214,0.422878,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,we’ re here to help you with your first 🍪 ever.,0,1,0.9345586,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1612,"a new, more flavorful version of the "" this is what we eat when you're in a crowd.",0,1,0.78094035,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1653,"what are you going to do today? i'm not sure what it is, but we can’t wait for this! 👍👌🏻🧔🏽💕#weddingday
@thelittleblondeeeee ahh.. so that was fun.",2,1,0.9252282,0.422878,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"a few years ago, i had a little white bag of ice cream that my friend was trying to sell.",1,1,0.981264,0.422878,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1995,you can make your own lunch in just 15 minutes! it’ s the best thing you could do for yourself and all of our families.,2,1,0.96498924,0.422878,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,this is a new for the day.,3,1,0.7312391,0.422878,0.06690773370684473,0.026019674219328513,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1048,"you know, i’ m not going to eat this.",0,1,0.97561157,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1596,don't be afraid.,0,1,0.9683034,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_477,today's the day.,0,1,0.97140896,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1865,the best thing about the pizza delivery app is that it has a huge selection of toppings.,3,1,0.97989804,0.422878,0.09298098388017625,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_982,"if you’ re up for a drink with your friends, just make sure to get the “ snicker shots” at least once.",2,1,0.9633094,0.422878,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2237,i'm so tired of being in a hotel.,0,1,0.9780161,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1723,why do we have to put this on the top of our'best-of list? it’s not a bad idea.,2,1,0.9749312,0.422878,0.0019250946706527875,3.85513004413907e-310,3.85513004413907e-310,3.85513004413907e-310
sonicdrivein_1728,this is the day of @ wendy's best.,0,1,0.69803184,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_478,a new vegan ice cream flavor! # foodforthought i like it so much.,0,1,0.95405114,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1650,"yes, i don't know if you... but there is a way to get it.",2,1,0.92530745,0.422878,0.0037396349027272006,5.82467470369377e-310,5.82467470369377e-310,5.82467470369377e-310
sonicdrivein_1246,"when i got home, my mom was in the kitchen making a pizza and we had 3 of them.",1,1,0.87523466,0.422878,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,this is a test run for the new summer menu.,1,1,0.9708538,0.422878,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1141,"when you hear the news, but don't know what to say.",2,1,0.93796986,0.422878,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_268,"when you think about it, the "" s.",1,1,0.76920485,0.422878,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2011,we have a little bit of fun in the park today! '' pic.,1,1,0.7957887,0.422878,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,"when you get a new haircut, it's not just for the look but also to make your voice sound better.",1,1,0.95183593,0.422878,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,we’ re here to celebrate the holiday of 2019.,0,1,0.9804869,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_972,"when i was asked to make a video for the quiz, my answer is: "" it’ s all about your favourite book!#myfavouritebook.#thisisallthebooks I love— jennifer harris 📚📖👩🏻🧑🏽💪️😊
<span style=""color:#01f5",0,1,0.739272,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1125,here’ s a little extra something to help you get through this tough time.,3,1,0.95419055,0.422878,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
