image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1664,i you your you york cream isos up out theempty and 1: and night  you know ll know to reason to be it smile along family two2 friends    them.   pic  let’ll make you all day    the the the the,13,1,0.04314357,0.35069746,0.23076923076923078,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.40625,0.80859375
sonicdrivein_2161,a birthday-  eesday!  day day of upme-up of  cup mac!! of course!  the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.40951288,0.35069746,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.78125,0.80859375
sonicdrivein_1886,"the, i is is the. this, with flavorriracha..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.4836493,0.35069746,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.75,0.828125
sonicdrivein_1444,"when might probably! you  ), i is the  of my iphone mo. candy butter cookiepiece) a cream cone))just i the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.12940018,0.35069746,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.96875,0.84375
sonicdrivein_1898,"it first you eat  the end you’  the it the the you'  your  and find get a the menu, a the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.476625,0.35069746,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.75,0.78125
sonicdrivein_1006,"i all a for! and a cake,, the, and�� your  favorite and and our cheesecake!! and  ’ 

  in. in-in, the limited time!
 app is! all locations.   vary by
 8  022 sonic’s",8,1,0.09110842,0.35069746,0.0745653065096025,1.285828185562259e-308,1.285828185562259e-308,1.285828185562259e-308,12.75,4.75,0.80078125
sonicdrivein_1815,"what know want’ it difference� of a wavess new and ice,  ask your' 00  for  you’. it drink in yourewaterise. </ oneour  #just #fitnesswith#drinkushipp #drinkade ",3,1,0.08547388,0.35069746,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,12.625,4.21875,0.8359375
sonicdrivein_1201,this  the the if location spot range.. ��️ �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6929799,0.35069746,0.0,0.0,0.0,0.0,13.5,5.59375,0.79296875
sonicdrivein_2236,"iratulations! youelson,   got the the best most the inner team teamoff!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.4094208,0.35069746,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.46875,0.84375
sonicdrivein_772,when a hand to the test! this  screwdriver challenge  below with the answers you you can think in�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.4451547,0.35069746,0.12962962962962962,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.59375,0.8359375
sonicdrivein_1596,do your hand if you want this on cream on make your on your phone dog.�🏻 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.5515433,0.35069746,0.11111111111111109,0.07547169811320754,0.03846153846153846,0.0196078431372549,12.625,4.25,0.8359375
sonicdrivein_1677,"i only lot, but a fish, not a chicken fun. just over the the get your own in.chs. a.  $.99.  the the the the the the the the the the the the the the the the the the the the",6,1,0.32160166,0.35069746,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.59375,0.8359375
sonicdrivein_1904,"the my i  re got a. we  ’re not. brown and a100% butter,, a the fixings you. on the. 

 the are.  bunsurgers are the $9 cents each the.. and1020 of


 add it you",7,1,0.051338203,0.35069746,0.051886426810081945,9.524718382283254e-309,9.524718382283254e-309,9.524718382283254e-309,12.3125,4.125,0.81640625
sonicdrivein_1887,the out your a new  of and a tea coffee. the 30.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4949774,0.35069746,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.34375,0.86328125
sonicdrivein_293,"you,,’�  are when  get your house-thru? a to you  �  the  episode now  and*** on! @momal_9!! youtube! # momfessionals  the the the the the the the the the the the",18,1,0.28966367,0.35069746,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,3.828125,0.8828125
sonicdrivein_2122,i s the to back! it's going for a new? tacos bites?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.43511197,0.35069746,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.65625,0.80078125
sonicdrivein_1141,"aary  ics for the! to make, super like on a  or treat..  your store below the to see your recipe the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.46334282,0.35069746,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.125,0.81640625
sonicdrivein_1401,"the of the, second comes the hot, then  you get it? chicken?   of - and, chipotle lime juice  ready for getcharge your day! �
 aper###  up*  your on by
 you. options ies. a ice.  time",14,1,0.041723706,0.35069746,0.16311520404193736,0.013992725836930899,1.0585848479464793e-308,1.0585848479464793e-308,14.0,5.34375,0.87109375
sonicdrivein_1937,"i s  a a    burger, it's the new chicken of it'' ofaldayday #foodfood#foodad the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.51794744,0.35069746,0.1388888888888889,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,3.625,0.85546875
sonicdrivein_696,i you have your few bit? a first? out  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.4975945,0.35069746,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,6.03125,0.85546875
sonicdrivein_1660,"in it, get friend, a the moment..  it is'00 is dog is is going.. the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.29047412,0.35069746,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.53125,0.8359375
sonicdrivein_1208,a’ it the'the coke top” it�🍉� cherry screwdriver for be the the cart! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.38466159,0.35069746,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.875,0.80859375
sonicdrivein_1983,the’t forget the dog go without without. '' childrencreamday #nationalare   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5236575,0.35069746,0.0,0.0,0.0,0.0,12.5,4.125,0.8359375
sonicdrivein_773,i the left sidesize: i tuned to little bit longer longer to make and new-iches... cake. </ the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.22432454,0.35069746,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.9375,0.9296875
sonicdrivein_741,"when  to2 illy! �🎳🥳� the the birthday foodos treats treats this  -thru this o is is back  trademark of orelez foods,,, with license from "" the the the the the the the the the the the the the the",23,1,0.08831382,0.35069746,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,3.8125,0.890625
sonicdrivein_1623,"i know be on your burger friend,,   the'0% off chips. ��  it  to the 10nd 2029. only the the the the the the",3,1,0.043934967,0.35069746,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.5625,0.86328125
sonicdrivein_1072,a���’ a new  � for the!   many you like your favorite? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.57139087,0.35069746,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.6875,0.81640625
sonicdrivein_1686,"arito are you. tacos. pizza. pizza. ice you’’t have between, you two all.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.597635,0.35069746,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.203125,0.81640625
sonicdrivein_2145,a’s not2 healthoffay!  be all a new grill to youro!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.473763,0.35069746,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.28125,0.78125
sonicdrivein_1615,"theow,room v v your day! get your foodo! </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.67313564,0.35069746,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.5,0.87109375
sonicdrivein_1733,i’ s what best:  can your own to your’ll bring your. ��💨�👩�👦� # isoo     can be the on a the the the the the the the the the,13,1,0.1136492,0.35069746,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.0,0.87109375
sonicdrivein_1309,"a  s ay,'s, you’re not  ice.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.70202684,0.35069746,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.5625,0.828125
sonicdrivein_1796,a a for the birthday up! get��’ re here up a best sushi of the year! a  !! the - channel!!  the like to the to get the  the the the the the the the the the the the the the the the the the,30,1,0.13579825,0.35069746,0.2222222222222222,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.59375,0.79296875
sonicdrivein_1466,"""’ re not for a waves who join us.  out our ...com/ find more.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.6092596,0.35069746,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.25,0.80859375
sonicdrivein_883,i i of food for  we one'0 be get? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.41331956,0.35069746,0.0,0.0,0.0,0.0,13.0,4.375,0.86328125
sonicdrivein_1805,i you god for a@ youracher   waves be  to $ 0 to help schools!! the@ orsgift   the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.28193045,0.35069746,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.9375,0.7578125
