gemma_loss,fc_loss
20.84981346130371,2.467632293701172e-05
20.769906997680664,2.1457672119140625e-05
21.253131866455078,5.3882598876953125e-05
20.979841232299805,4.792213439941406e-05
21.61094856262207,3.075599670410156e-05
21.42145347595215,1.4841556549072266e-05
21.169918060302734,1.6927719116210938e-05
21.04395294189453,6.246566772460938e-05
20.902172088623047,2.4437904357910156e-05
20.868305206298828,6.723403930664062e-05
21.79609489440918,1.6689300537109375e-05
21.07014274597168,3.62396240234375e-05
20.893659591674805,1.1861324310302734e-05
20.266538619995117,9.012222290039062e-05
21.047277450561523,0.00013446807861328125
21.34317398071289,1.5735626220703125e-05
20.610971450805664,2.086162567138672e-05
20.856693267822266,1.1086463928222656e-05
21.02838134765625,1.1980533599853516e-05
21.637102127075195,3.814697265625e-05
21.190135955810547,1.8715858459472656e-05
21.40077018737793,6.29425048828125e-05
21.39733123779297,2.6106834411621094e-05
21.366270065307617,7.05718994140625e-05
20.783008575439453,9.72747802734375e-05
21.17586898803711,1.9073486328125e-05
20.847320556640625,2.0742416381835938e-05
20.973785400390625,3.695487976074219e-05
21.30890464782715,2.396106719970703e-05
21.51397705078125,3.910064697265625e-05
21.205854415893555,6.198883056640625e-05
20.819129943847656,5.3882598876953125e-05
21.551054000854492,8.678436279296875e-05
21.09139060974121,4.100799560546875e-05
21.418701171875,0.00012683868408203125
21.386703491210938,7.2479248046875e-05
20.930320739746094,0.00011968612670898438
20.671831130981445,8.535385131835938e-05
21.506656646728516,9.012222290039062e-05
20.76364517211914,0.0001430511474609375
21.197851181030273,2.193450927734375e-05
20.86710548400879,7.05718994140625e-05
20.883676528930664,2.4318695068359375e-05
21.03227424621582,0.000125885009765625
21.4136962890625,9.059906005859375e-05
21.551645278930664,0.0001163482666015625
20.975841522216797,6.008148193359375e-05
20.94702911376953,6.151199340820312e-05
21.506168365478516,7.772445678710938e-05
21.121763229370117,2.0503997802734375e-05
21.178482055664062,8.535385131835938e-05
21.075029373168945,4.649162292480469e-05
20.88190460205078,1.0371208190917969e-05
21.083383560180664,0.00010251998901367188
21.724580764770508,7.152557373046875e-05
21.212596893310547,2.3126602172851562e-05
21.362598419189453,8.678436279296875e-05
21.112112045288086,6.389617919921875e-05
21.019615173339844,2.1696090698242188e-05
21.56499481201172,1.341104507446289e-05
21.127063751220703,6.532669067382812e-05
21.210588455200195,0.00021266937255859375
20.809444427490234,2.47955322265625e-05
21.091569900512695,1.4960765838623047e-05
20.85194969177246,4.6253204345703125e-05
20.89992904663086,4.8160552978515625e-05
21.14474868774414,0.00015926361083984375
21.308380126953125,2.8252601623535156e-05
20.993959426879883,4.76837158203125e-05
21.447980880737305,4.744529724121094e-05
20.923227310180664,5.340576171875e-05
20.842187881469727,7.867813110351562e-05
21.194013595581055,2.3484230041503906e-05
20.96510124206543,5.841255187988281e-05
20.848896026611328,6.771087646484375e-05
20.854921340942383,2.753734588623047e-05
21.284053802490234,2.765655517578125e-05
21.147371292114258,0.00011444091796875
20.54836654663086,2.849102020263672e-05
20.465253829956055,3.695487976074219e-05
21.346479415893555,1.2040138244628906e-05
20.919729232788086,3.314018249511719e-05
20.542692184448242,2.5033950805664062e-05
21.178173065185547,8.7738037109375e-05
20.680313110351562,1.2695789337158203e-05
21.017440795898438,9.250640869140625e-05
20.98456382751465,7.343292236328125e-05
20.66700553894043,9.584426879882812e-05
20.985998153686523,8.344650268554688e-05
20.632568359375,0.00012302398681640625
20.992170333862305,6.389617919921875e-05
21.19386100769043,1.5854835510253906e-05
21.388545989990234,0.00013828277587890625
21.15078353881836,5.0067901611328125e-05
21.41344451904297,2.7060508728027344e-05
21.232900619506836,1.430511474609375e-05
21.09259605407715,4.57763671875e-05
21.362199783325195,4.76837158203125e-05
21.210521697998047,3.24249267578125e-05
20.793262481689453,6.031990051269531e-05
20.709671020507812,7.82012939453125e-05
20.60353660583496,2.396106719970703e-05
20.571971893310547,1.4722347259521484e-05
20.96996307373047,1.6450881958007812e-05
20.71422004699707,0.00010061264038085938
20.807788848876953,5.030632019042969e-05
20.56388282775879,1.633167266845703e-05
20.881559371948242,1.633167266845703e-05
21.09407615661621,1.71661376953125e-05
21.33475685119629,2.1338462829589844e-05
20.49020767211914,1.6808509826660156e-05
21.259578704833984,1.9669532775878906e-05
21.20863914489746,2.658367156982422e-05
19.95150375366211,1.2218952178955078e-05
21.071979522705078,6.67572021484375e-05
21.33354377746582,7.62939453125e-05
21.0419979095459,8.0108642578125e-05
20.949190139770508,1.0728836059570312e-05
20.97648048400879,1.5616416931152344e-05
21.58600616455078,1.895427703857422e-05
20.509811401367188,1.633167266845703e-05
21.116079330444336,3.457069396972656e-05
21.191068649291992,7.05718994140625e-05
20.93891143798828,5.125999450683594e-05
21.517234802246094,6.29425048828125e-05
20.945280075073242,1.6927719116210938e-05
20.748538970947266,3.314018249511719e-05
20.985326766967773,9.441375732421875e-05
20.9796199798584,2.181529998779297e-05
20.640182495117188,7.915496826171875e-05
21.288000106811523,1.895427703857422e-05
20.814062118530273,2.4318695068359375e-05
21.273605346679688,4.553794860839844e-05
21.433696746826172,8.702278137207031e-06
20.85984992980957,1.2934207916259766e-05
20.767179489135742,0.0001583099365234375
20.986562728881836,7.152557373046875e-05
21.52923583984375,5.459785461425781e-05
21.396038055419922,2.086162567138672e-05
20.847448348999023,1.3053417205810547e-05
20.99787712097168,4.410743713378906e-05
20.932476043701172,1.9311904907226562e-05
20.731760025024414,1.3053417205810547e-05
20.554716110229492,0.00012683868408203125
20.281848907470703,2.5272369384765625e-05
20.49942398071289,2.4199485778808594e-05
21.037702560424805,8.440017700195312e-05
20.682172775268555,2.765655517578125e-05
20.979766845703125,9.965896606445312e-05
21.090530395507812,4.00543212890625e-05
20.904678344726562,4.100799560546875e-05
20.767974853515625,1.239776611328125e-05
21.912660598754883,5.888938903808594e-05
21.23114013671875,1.245737075805664e-05
21.576997756958008,5.14984130859375e-05
21.118741989135742,1.811981201171875e-05
20.566335678100586,0.0001201629638671875
21.0866641998291,9.918212890625e-05
21.499250411987305,1.704692840576172e-05
21.290010452270508,2.205371856689453e-05
20.605701446533203,6.389617919921875e-05
20.622859954833984,3.1948089599609375e-05
20.977121353149414,3.1948089599609375e-05
20.995540618896484,1.6927719116210938e-05
21.10957145690918,2.09808349609375e-05
21.06160545349121,7.82012939453125e-05
20.95294189453125,6.079673767089844e-05
20.86273765563965,1.9431114196777344e-05
21.012866973876953,6.389617919921875e-05
21.25376319885254,0.00011968612670898438
20.90315055847168,8.58306884765625e-05
21.11367416381836,2.2292137145996094e-05
20.452251434326172,5.793571472167969e-05
21.35988998413086,4.0531158447265625e-05
21.490421295166016,1.823902130126953e-05
20.915647506713867,2.4080276489257812e-05
21.062551498413086,4.553794860839844e-05
21.18657112121582,0.00011920928955078125
21.33055877685547,2.8014183044433594e-05
21.1749324798584,2.300739288330078e-05
21.026752471923828,0.00013256072998046875
20.79266929626465,4.00543212890625e-05
21.583608627319336,2.110004425048828e-05
21.001850128173828,9.894371032714844e-06
21.097402572631836,5.1975250244140625e-05
21.04599380493164,7.390975952148438e-05
21.126657485961914,0.0001010894775390625
21.09958839416504,1.8715858459472656e-05
20.896177291870117,3.9577484130859375e-05
21.059288024902344,0.000133514404296875
20.895479202270508,3.266334533691406e-05
20.997844696044922,1.138448715209961e-05
21.11117935180664,5.078315734863281e-05
21.33966636657715,5.698204040527344e-05
20.984722137451172,3.6716461181640625e-05
20.59454917907715,3.170967102050781e-05
21.16626739501953,2.014636993408203e-05
21.328022003173828,4.673004150390625e-05
21.386714935302734,2.193450927734375e-05
21.047731399536133,0.0001354217529296875
20.93480682373047,1.7404556274414062e-05
21.57390594482422,8.20159912109375e-05
21.276744842529297,4.744529724121094e-05
21.2930850982666,4.363059997558594e-05
21.254798889160156,2.086162567138672e-05
20.64105987548828,5.364418029785156e-05
20.92314338684082,0.00010204315185546875
21.29273223876953,1.9073486328125e-05
21.09336280822754,2.3603439331054688e-05
21.148225784301758,9.012222290039062e-05
21.410181045532227,7.915496826171875e-05
20.68336296081543,2.849102020263672e-05
21.410511016845703,3.600120544433594e-05
21.012088775634766,5.4836273193359375e-05
21.351442337036133,2.8967857360839844e-05
21.339231491088867,3.361701965332031e-05
21.431581497192383,8.344650268554688e-05
21.290796279907227,2.5391578674316406e-05
21.11542510986328,4.267692565917969e-05
21.26555824279785,2.110004425048828e-05
21.229827880859375,5.793571472167969e-05
21.377368927001953,5.888938903808594e-05
20.956764221191406,7.677078247070312e-05
21.275901794433594,0.00012063980102539062
21.436185836791992,0.00011491775512695312
20.6702938079834,3.1948089599609375e-05
21.33341407775879,7.867813110351562e-05
20.910511016845703,0.0001392364501953125
21.24820327758789,1.800060272216797e-05
20.973371505737305,1.5854835510253906e-05
21.005420684814453,7.200241088867188e-05
20.965030670166016,1.990795135498047e-05
20.92504119873047,9.965896606445312e-05
21.428035736083984,1.049041748046875e-05
21.68161964416504,0.0001049041748046875
21.20374298095703,0.00010585784912109375
21.40960693359375,2.4557113647460938e-05
20.908554077148438,1.8477439880371094e-05
20.83247184753418,2.7179718017578125e-05
21.10485076904297,0.00010633468627929688
21.325143814086914,3.218650817871094e-05
21.35782814025879,0.00010967254638671875
21.197996139526367,9.59634780883789e-06
21.18948745727539,5.316734313964844e-05
20.74688148498535,5.793571472167969e-05
21.273008346557617,2.4318695068359375e-05
21.07843589782715,4.482269287109375e-05
21.027463912963867,2.300739288330078e-05
21.337013244628906,2.4199485778808594e-05
21.04351043701172,2.3126602172851562e-05
21.57293701171875,3.814697265625e-05
20.890579223632812,6.580352783203125e-05
20.759475708007812,1.811981201171875e-05
20.353757858276367,5.745887756347656e-05
21.13048553466797,6.4849853515625e-05
21.19755744934082,1.0311603546142578e-05
20.708303451538086,4.38690185546875e-05
20.693801879882812,0.00011730194091796875
20.987407684326172,9.119510650634766e-06
21.071596145629883,3.814697265625e-05
21.138883590698242,2.4199485778808594e-05
21.018272399902344,2.205371856689453e-05
21.372257232666016,6.4849853515625e-05
21.532907485961914,0.000274658203125
21.164400100708008,1.609325408935547e-05
20.94518280029297,6.103515625e-05
21.24365234375,4.4345855712890625e-05
21.23806381225586,1.3589859008789062e-05
21.17679214477539,4.696846008300781e-05
21.1182918548584,5.4836273193359375e-05
21.40790367126465,2.4557113647460938e-05
20.499908447265625,3.552436828613281e-05
20.676132202148438,2.3603439331054688e-05
21.573837280273438,9.715557098388672e-06
20.77124786376953,1.9669532775878906e-05
21.388166427612305,3.3855438232421875e-05
20.736448287963867,0.00010013580322265625
21.355409622192383,9.393692016601562e-05
21.240402221679688,4.935264587402344e-05
21.22184944152832,0.00016307830810546875
21.138498306274414,1.5139579772949219e-05
21.491662979125977,3.600120544433594e-05
21.366729736328125,1.823902130126953e-05
21.45538902282715,6.723403930664062e-05
20.947927474975586,2.193450927734375e-05
21.248394012451172,5.698204040527344e-05
21.407363891601562,8.58306884765625e-05
20.929475784301758,6.0558319091796875e-05
21.103404998779297,7.295608520507812e-05
20.7833251953125,8.392333984375e-05
21.148496627807617,2.3365020751953125e-05
20.581157684326172,4.0531158447265625e-05
21.763471603393555,9.72747802734375e-05
20.685056686401367,4.792213439941406e-05
20.541025161743164,2.086162567138672e-05
21.283479690551758,3.528594970703125e-05
21.081432342529297,5.8650970458984375e-05
21.292123794555664,7.62939453125e-05
20.695274353027344,1.4126300811767578e-05
21.043628692626953,2.1338462829589844e-05
21.28971290588379,7.009506225585938e-05
21.2218074798584,2.086162567138672e-05
21.4103946685791,8.153915405273438e-05
21.426860809326172,6.67572021484375e-05
21.12764549255371,2.0503997802734375e-05
20.597888946533203,1.9669532775878906e-05
20.90532112121582,1.341104507446289e-05
21.071640014648438,9.965896606445312e-05
21.209909439086914,1.990795135498047e-05
21.092132568359375,3.528594970703125e-05
21.029966354370117,4.482269287109375e-05
21.499345779418945,4.00543212890625e-05
20.323017120361328,2.396106719970703e-05
20.903051376342773,2.0623207092285156e-05
21.249698638916016,9.202957153320312e-05
20.534399032592773,2.0384788513183594e-05
21.47447967529297,4.76837158203125e-05
21.258852005004883,1.1265277862548828e-05
21.147079467773438,2.47955322265625e-05
21.066247940063477,9.894371032714844e-06
20.95726776123047,1.704692840576172e-05
20.497264862060547,1.3470649719238281e-05
20.625398635864258,4.887580871582031e-05
21.351173400878906,2.193450927734375e-05
20.943811416625977,1.919269561767578e-05
21.528635025024414,0.000110626220703125
20.835660934448242,3.0994415283203125e-05
20.598114013671875,2.1219253540039062e-05
21.065786361694336,3.361701965332031e-05
20.413780212402344,1.1742115020751953e-05
21.053632736206055,8.440017700195312e-05
21.69980239868164,7.390975952148438e-05
21.360177993774414,0.000152587890625
21.335336685180664,8.392333984375e-05
21.178573608398438,0.00011444091796875
20.98041343688965,2.491474151611328e-05
21.601003646850586,9.72747802734375e-05
21.054710388183594,4.673004150390625e-05
20.62427520751953,1.4960765838623047e-05
19.906892776489258,4.220008850097656e-05
20.957651138305664,7.43865966796875e-05
21.435483932495117,0.00013828277587890625
21.44086265563965,2.288818359375e-05
21.573999404907227,8.630752563476562e-05
20.771568298339844,3.528594970703125e-05
20.72032356262207,0.0001316070556640625
21.201231002807617,1.3828277587890625e-05
20.56007957458496,2.4318695068359375e-05
21.03428840637207,0.00011777877807617188
20.671714782714844,5.269050598144531e-05
21.346717834472656,5.650520324707031e-05
20.926841735839844,1.0311603546142578e-05
20.139310836791992,3.4332275390625e-05
20.562007904052734,2.3245811462402344e-05
21.339012145996094,5.8650970458984375e-05
20.665983200073242,6.437301635742188e-05
21.05194091796875,8.344650268554688e-05
20.584238052368164,1.1265277862548828e-05
21.139150619506836,4.100799560546875e-05
20.735794067382812,2.110004425048828e-05
20.432764053344727,9.655952453613281e-06
20.671493530273438,4.5299530029296875e-05
20.692550659179688,7.486343383789062e-05
21.322166442871094,0.00018310546875
20.841970443725586,1.9311904907226562e-05
21.158145904541016,1.7404556274414062e-05
21.029983520507812,2.0384788513183594e-05
20.879480361938477,2.086162567138672e-05
21.183208465576172,2.586841583251953e-05
21.168668746948242,0.00017452239990234375
20.79996681213379,2.7179718017578125e-05
20.990503311157227,1.3768672943115234e-05
20.881683349609375,3.552436828613281e-05
21.300153732299805,1.5139579772949219e-05
21.077957153320312,3.9577484130859375e-05
21.091691970825195,8.153915405273438e-05
20.994918823242188,1.3053417205810547e-05
