image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1505,you’ re not going to be able ‘ just because you don't know what the hell your doing.,3,1,0.9621465,0.41609478,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2052,"the first thing i thought when my friend asked me to make a pizza for her birthday was, `` no.",0,1,0.9718017,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1063,a: a dog’ s favorite food.,1,1,0.96503496,0.41609478,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_855,"sponge out! i’ m not sure if you like it or hate it, but this is what we got for the day.",3,1,0.95384467,0.41609478,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,the  # one in the store.,2,1,0.69314164,0.41609478,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_893,"the next time you’ re thinking about what to do with your leftover food, think of this.",1,1,0.97612596,0.41609478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,a dog that knows how to dance.,0,1,0.953695,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1494,"""i'm not sure if this is the best way to start a conversation, but i # must be able to do it.",2,1,0.76414084,0.41609478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,"a new, a little more than £10.",0,1,0.5525153,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1398,"the day after today, we’ ll be making a new look for the.",0,1,0.65797526,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2090,i'm not sure if this is the best thing in my fridge but it does n’t make me want to eat anything.,3,1,0.913711,0.41609478,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,"i'm not gonna make you a sandwich, but i do n’t think it would be good for your dog.",1,1,0.9543028,0.41609478,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,"the mickey is coming to the party! '' if you’ re not there, we might as well be all alone.",0,1,0.86313915,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2169,"if you can’ t find a way to get your dog out of the house, we're going to have some serious problems.",2,1,0.9772675,0.41609478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,we’ re not going to be able to do this.,3,1,0.9771857,0.41609478,0.022282073464300164,0.00825261980159265,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_2185,a little girl who was just 10 years old and had a big smile on her face when she saw the unicorn.,2,1,0.9038017,0.41609478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,i know what you’ re thinking.,0,1,0.9768599,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_486,"i wrote a letter to my mom and she said, `` you know what i do?# the black cat is me.",3,1,0.96013224,0.41609478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,i'm not sure if this is the best way to do it but i’ m going with a pizza for my birthday.,3,1,0.943546,0.41609478,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"i'm not sure if this is the best way to get your order, but i don't know what my son does.",3,1,0.974968,0.41609478,0.05511732954701773,8.584809038805937e-309,8.584809038805937e-309,8.584809038805937e-309
sonicdrivein_1070,the dog that's been eating the leftover french fries in his mouth for hours is a very likely to be an mtn.,3,1,0.84510994,0.41609478,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,the only thing i can think of when my kids come home from school is a sandwich.,0,1,0.97926396,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_924,"the only thing i could think of is a, but it’ s not the one.",2,1,0.8526743,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,the new iphone 4s is coming out in october.,0,1,0.976489,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1109,this is what i was thinking when my friend asked me to get a drink at the bar.,3,1,0.98398453,0.41609478,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1169,we're not just a little bit more fun! we are the most awesome and best-selling dog toys in history.,1,1,0.9623329,0.41609478,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1933,we're going to show you how easy it is.,1,1,0.9677885,0.41609478,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1228,"we’ re not talking about a burger here, we're talkin bout the food.",1,1,0.9539119,0.41609478,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1594,it’ s not the best time of year for a lot o ‘s jokes.,2,1,0.87781876,0.41609478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"it's a new thing, but it’ s not the same as i said.",1,1,0.9545704,0.41609478,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_872,we’ re not kidding.,0,1,0.96272314,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1161,"it's not a big deal! it’ s just the first day of school, and we can all get back to our normal lives.",2,1,0.976208,0.41609478,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,what are you thinking about? </s> what’ s your favorite ice cream flavor?>.,5,1,0.9410373,0.41609478,0.01520272370906869,0.003293923470298216,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_1764,the first time we've ever had a dog to eat from our dogs.,1,1,0.9664198,0.41609478,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1176,"the apple store is open till 10:35 pm today, so why not get your free iphone x s now? 🤩🤪👍# appstorelove@apple 📱📷️ pic.",1,1,0.9125675,0.41609478,0.041628407307320904,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_2158,this is the first time i’ve ever had a voice over for this show.,2,1,0.9683354,0.41609478,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1717,@ # thefreeduck is now available on all major app stores! get it today for just under a buck.,3,1,0.93341446,0.41609478,0.017312041030012503,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_1736,it’ s a day of fun and games! # thedayoffun is here.,1,1,0.93719715,0.41609478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,"the only thing that can make you feel like a, is this! just click the link and get your own personal account.",3,1,0.93832356,0.41609478,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,a little bit of this just made me want to go home.,1,1,0.9824958,0.41609478,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1453,a 10-year old boy with a blue shirt and white shorts.,0,1,0.95943624,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_760,"the, is it you who’ s going to be the one with this? i mean we are all here for your questions!
A:
The answer should not have any words or phrases that match those in bold.",0,1,0.8246828,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1280,"i'm not gonna say this is the best thing i ever did, but it was.",1,1,0.9597986,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,i'm so excited to try out the new burger! i hope you like it as much as we do.,1,1,0.97475106,0.41609478,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,it’ s the perfect time of year to get in on a new job.,1,1,0.97470164,0.41609478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"it's not about the weather, it is just a little bit of everything.",0,1,0.8680616,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_904,"what if we could get a, and just make it fun for everyone!# crazyfriday.",0,1,0.8544216,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_859,the only thing that’ s going to make you happy this week is the # baconbuddha.,2,1,0.949158,0.41609478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,"when you’ re not eating your sandwich, just put it in the fridge.",4,1,0.97947705,0.41609478,0.0011204335036563724,8.1024037223397e-311,8.1024037223397e-311,8.1024037223397e-311
sonicdrivein_1839,"in the future, we’ ll be able to get a dog in our house.",4,1,0.97995627,0.41609478,0.05515610186840742,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_1517,we’ re not sure if we ‘re gonna be able to get in there but i know you can.,0,1,0.9651339,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_940,this is the best way to know if you’ re going for a run.,4,1,0.9750635,0.41609478,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_618,"the only thing that makes me feel like i'm a dog is when people say, oh my god hes the cutest puppy ever.",0,1,0.9406206,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1242,"a new, a new, an’ t have to be the best of this year.",1,1,0.657627,0.41609478,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1074,when you’ re craving something sweet and salty at the same time.,2,1,0.9694523,0.41609478,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1785,"i'm not a dog, but i know what you’ re thinking.",0,1,0.97486013,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_531,"today, we’ re going to get the most popular dog in town.",1,1,0.9794265,0.41609478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,"when you’ re about to order a burger and fries, but not sure if it's the same as your regular one? check out our new menu! we have an extra large french fry on this side.",2,1,0.96389484,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,a dog's gotta have a good time.,0,1,0.9668396,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2019,it’ s like this: </s> i can hear the sound of a dog eating pizza from behind me!# lol@ ourdinnerparty pic.,1,1,0.9120535,0.41609478,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1757,"i just found out i'm going to be a dog walker!# icecreamday2019# dogs4kids
I love this song.",1,1,0.97433555,0.41609478,0.03266508076482062,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_543,it’ s my first day of school.,0,1,0.9748473,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2207,"the first one is the most popular, and it’ s also 10% more expensive.",0,1,0.91462535,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1863,the #1 most popular dog breed in the us is a bulldog.,0,1,0.97029257,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1132,it's a treat to see your brain on the move! i know it makes me happy.,3,1,0.9760718,0.41609478,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,you know what? you can get a 10% off deal on the new 24-pack! just call us now.,0,1,0.95604974,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1052,i’ m gonna get a little more “ i love you” in my future posts.,0,1,0.69908774,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1787,"i’ m not sure if i'm going to get a lot of food, but it looks like we might be the first group in history that has gotten more than one meal.",3,1,0.9628558,0.41609478,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,and i’ m not saying it but we know that this is the same thing every time.,0,1,0.93678457,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1844,the # on is the only way to tell if you’ re ready for your first bite of a new burger.,1,1,0.8818281,0.41609478,0.034120538598751866,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_899,i’ m here to help you find your way home.,1,1,0.98306954,0.41609478,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2186,"the's a thing! the next time you see this, don’ t be shy about it.",2,1,0.88261986,0.41609478,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1618,"when you think about it, the only thing that makes a difference is how much money they make.",3,1,0.96319944,0.41609478,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1417,"when you’ re like “ i need to get a new phone, but just want it for yourself.",1,1,0.8777302,0.41609478,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_586,"in the end, we’ ll be able to see your favorite ‘ josh xzara!'s on our next episode.",0,1,0.8825286,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1780,"what is this? what does it taste like?? '' i’m not hungry, but my dog just ate a burger and fries.",4,1,0.96291417,0.41609478,0.04564781646510016,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1039,when you’ re trying to find a good meme and can 't decide what it is.,1,1,0.9318826,0.41609478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"we’ re not going to be able, but i don't know if you want a slice or two.",3,1,0.94767725,0.41609478,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1761,this is what the unicorn food tastes like.,2,1,0.96993524,0.41609478,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1606,this is the thing you need to do when your toddler wants something but doesn’ t want it.,1,1,0.9770945,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"i’ m not the one who says, “ i don t like this.",1,1,0.9557267,0.41609478,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2001,when you're hungry and want something to eat.,0,1,0.9519126,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1629,the best way to make a mess is by using the spoon.,2,1,0.9781466,0.41609478,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_829,`` i'm here for you! we got the best deals on all of our favorite brands.,2,1,0.95241183,0.41609478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,"when you get to the store, your're thinking about getting a new pair of shoes.",0,1,0.95349395,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2172,use the hashtag # stickswithit to show your support for our favorite fandoms.,0,1,0.9750518,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2138,"when it comes to the #1 pick of a day, here’ s my favorite: watermelon.",4,1,0.9626606,0.41609478,0.13691123174202455,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_977,it's time for your to go.,0,1,0.9324541,0.41609478,0.0,0.0,0.0,0.0
