image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1271,particularly looking forward to seeing what you’ re doing this year 🤩@ nicolerichie 🥤 and@ nynaevee15.,0,1,0.75554603,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1916,the sonic castle is upon us.,2,1,0.92782307,0.47681427,0.00035908708510407343,2.396985857978e-311,2.396985857978e-311,2.396985857978e-311
sonicdrivein_1469,met my boss last night and i’ m ready to rock 🤩# sonicmetropolise# scientificmath# scientificdebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# national,0,1,0.9021973,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1938,"when you order pizza with cheese, you are accepting comments.",0,1,0.97441137,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1046,a lil' lil' wag shop is coming to our drive-in.,2,1,0.83683777,0.47681427,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1841,shake your drink up with this killer vibe.,4,1,0.8806746,0.47681427,0.028208069751888675,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1131,"when you look down, you’ re seeing a lot of blue 📲 . 📲 what’ s the best sonic drink of them all? 📲 avail.",1,1,0.6116914,0.47681427,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,we woke up to sonic slush and we’ re treating your pups right 👀# sonicdrinkremix# march5 📷:@ thewilliamsfamilton '' we woke up to sonic slush and we’ re treating your pups right 👀# sonicdrinkremix '' we,4,1,0.8072133,0.47681427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,cheers to all our bacon and cheese lovers out there.,0,1,0.9536327,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2093,"⚠️when you’ re treating your friends, we’ ll give a tumbler to your pups.",2,1,0.8451391,0.47681427,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_376,one of the few things that will make you happy is seeing the sonic app.,3,1,0.9742775,0.47681427,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,the swag is in order and we’ re treating your toon month.,1,1,0.57111156,0.47681427,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_486,our friends at the drive-in say that we’ re the only group that’ s happy with our food’ s shakes.,2,1,0.9280127,0.47681427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,chickpeas& bacon slinger are back for a limited time.,0,1,0.79336286,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2079,don’ t you hate when your food is the same as your sonic? thanks to nickeyreeves.,2,1,0.7116102,0.47681427,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1530,pov: you’ re all ready for the vibes 💅🏼# nationalsofinstagram.,3,1,0.9456779,0.47681427,0.07397908918248194,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2150,some people don’ t know what we’ ve got in our shakes.,1,1,0.951812,0.47681427,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,@ annalee15 and her mom are all of us.,0,1,0.4582792,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_953,"last month, we asked you to give us your feedback on our new episodes.",2,1,0.97315085,0.47681427,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,supersonic chili cheese sundae is on the menu.,2,1,0.98005474,0.47681427,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_369,this is what happens when you order your food at the drive-in.,0,1,0.98464763,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1767,"when we say we’ re treating your food cravings, we’ ve not just saying that😂😂😂# getawaywithit# somethingscookin# march5 📷:@ annalee15 from@ thewilliamsfamini brand.",0,1,0.707075,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_976,@ the shakes shake it up 🌊 grab a drink at the drive-in and join us for a sonic drink list 📲@ the shakesillustration ✨ name ✨ age group . . . . . . . . . . . . . . . . . . . . . . . . . . .,0,1,0.89021033,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1471,we’ re seeing a lot of that in the previews 😎@ bonnaroo ”-@ sonicdrivein and@ donorschoose so we can support them in the future.,3,1,0.887303,0.47681427,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,"stings good for a good shake, too? we’ re treating your hungry friends to a sonic shake with in sonic.",7,1,0.21618928,0.47681427,0.16464349082820792,0.028884822952317174,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_903,"when he’ re told by his co-workers that he’ ll be getting his slush money soon,’ it’ s time for some serious sonic shakes.",2,1,0.966221,0.47681427,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,"check out our new app, the app ! 👀# sydneyhourly# eatsupply# sydneyfood # sydneyfoodie ''# eatatchain ! ''# workout# hollywoodseasonal# bts# bloopers ''# bloopers ''# bts# bloopers",1,1,0.80290663,0.47681427,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,summer is coming to a party of your sonic friends.,1,1,0.958208,0.47681427,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1109,no need to order a separate sonic for every flavor 👀 why not order a separate sonic for every? 🍔# getawaywithit# somethingscookin# march5 📷:@ nynaevee<|endoftext|>The new year is n't just about the food.,6,1,0.83518696,0.47681427,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,"wrapped in bacon and cheese and topped with tots and a dollop of tots, sonic festive blasts are upon us.",2,1,0.90968484,0.47681427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,prepared to finish the’ s out of here💅🏼️ but what if i told you it would take me 5 days to finish it? 📲# finishypasta# popcornpoo# sonicdrivein# festivalseason5 📷:@ sonicdrivein 📷:@,0,1,0.6780825,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1435,some people are afraid to admit it’ s a slush 🤩 but we’ ll’ re treating 🤩🥤 to our limited edition sonic slush for only$ 7.,2,1,0.7799337,0.47681427,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,molly and dad are the only ones who know how to make me happy.# mmmsfw# dadmomsday# bloopers ''# momfessionals ''# sonictimes ''# dadfessionals ''# sonictimes ''# dadfessionals# bts# bloopers '' ''# bl,2,1,0.7451929,0.47681427,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,@ redstone roadshow is back 🤩 for a limited time only.,1,1,0.9189764,0.47681427,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1666,we know what you’ re thinking.,0,1,0.97087777,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_706,"½ off our next game, � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",0,1,0.44436556,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1619,"introducing the sonic drink, named after the famous drink.",4,1,0.9105747,0.47681427,0.001920106432930696,9.612851916298e-311,9.612851916298e-311,9.612851916298e-311
sonicdrivein_1331,school is back 🤩# summertime# soniclunch# schoolhumor '' � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,1,1,0.85867465,0.47681427,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"we know some people are afraid to buy our stuff, but we’ re here to tell you about sonic.",0,1,0.97777337,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2168,buffalo chicken dip is back for a$ 7.,1,1,0.761117,0.47681427,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1026,summer is coming to a whole new sonic sonic world!! 🍔# sonichacks# summersummer# calendarsday# seasonschanging ''# kidswagshop.,6,1,0.8295013,0.47681427,0.10819983563865951,0.022992465073215146,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1088,are you ready for some big cheese sandwiches? 🌊 grab a bite tots and let us know in the comments.,2,1,0.3566366,0.47681427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,the sonic jungle jungle jungle is here.,1,1,0.8008835,0.47681427,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1728,✨ some people are just getting used to the new sonic system 🤩 but others are just getting used to the new sonic experience.,2,1,0.9607556,0.47681427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,guess we’ re doing something new for you this month.,2,1,0.97084874,0.47681427,0.0012193493131031276,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1817,@ nicolerichie and co-workers � we’ re here to support the show.,2,1,0.81811714,0.47681427,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1074,a# finish to the day 💅# finishtheday# susaniana# sunrise# march5 📷:@ susaniana_silliman.,2,1,0.75095445,0.47681427,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1712,½ off shakes for the whole family 💅🏼 ½ off shakes for all of our drink mixes.,0,1,0.86620694,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1146,we’ ve got some new faces on the line.,0,1,0.98778826,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_841,the tax is coming in and we need your tax dollars.,2,1,0.96135724,0.47681427,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1735,🤩 playing the new sonic game is a great way to celebrate national buffalo season 🤩 popping by the app to get your very own sonic tumbler.,1,1,0.44377953,0.47681427,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,the sonic swag is in for a treat 👀 get your very own sonic swag bag with any sonic purchase today at sonic.,6,1,0.12453638,0.47681427,0.21922694872979945,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_2200,we’ re trying to get you to understand how we’ re doing.,0,1,0.9748589,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1759,���理者 is this what you mean when you say that you `` ve got chili cheese? '' ? that 's what we mean by that.,2,1,0.9377933,0.47681427,0.027167642051595126,7.55625126578587e-309,7.55625126578587e-309,7.55625126578587e-309
sonicdrivein_1893,"when you say that you want to be the boss, that’ s exactly what i mean.",1,1,0.9737076,0.47681427,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1721,$ 3.,0,1,0.90011877,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1686,🤩 what we’ re talking about 🤩 is the sonic app.,0,1,0.9398433,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1617,introducing the sonic drink: the jessica kelseaballerini . . . . with a mango limeade w/ strawberry and lime zest.,4,1,0.5633132,0.47681427,0.03475478869008903,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1757,introducing our limited edition wag cups with a limited edition chocolate covered wag cart available now at sonicswagshop.,2,1,0.42451242,0.47681427,0.06739229552362593,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1144,particularly the spicy chicken dip is an opportunity for us to give back to our fans.,2,1,0.8211025,0.47681427,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_852,sooo what do you all think? 🎄# sonicclosestat# winterswagday# buyuppy# shoebox# sonicswagshop# sonicswagshop# sonicswagshop# sonicswagshop# dadislife# sonicswagshop# dadisl,0,1,0.87537014,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1627,supersonic drinks made with pure love ✨ add strawberry✨ add mango✨ add cherry✨ add cream.,0,1,0.93698704,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1376,℗️🌈💫where do we stand on this? 📲# gameover# march5 📲# allthingspsi 📲# march5humor '' 📲# allthings '' '' 📲# allthings '' '' 📲# march5 '' '',0,1,0.7088705,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1073,some people are afraid to bring their kids to the office.,1,1,0.9836198,0.47681427,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_567,particularly for the grilled cheese grilled cheese is an affront to the system.,2,1,0.4820566,0.47681427,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,we want to give you a$ 20 gift card with any app purchase.,0,1,0.618166,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1501,½ off all of our chocolate covered shakes.,1,1,0.22639894,0.47681427,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1266,"we’ re introducing some new toys for our new fan lineup 🎁 add corn dogs, tots, and more to our lineup.",1,1,0.96886986,0.47681427,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1799,⚠️is this what it’ s like to be a part of sonic? 📲# puppycruncheday# holidays# sonic# ayyyy </s> 📲# sonicbreakfast# march5 📷:@ pamela_sillitow 🦋‍,3,1,0.7820489,0.47681427,0.04998120679310593,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_558,"when your food is gone, your food’ s gone.",1,1,0.9581579,0.47681427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,we’ re doing something awesome with our curvy friends 💅 we’ ve partnered with sonic drive-in to support teachers and classrooms through@ donorschoose so we can grow the next generation of inspiring people.,2,1,0.9213577,0.47681427,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,we woke up and it’ s sonic.,0,1,0.9131939,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_891,🎁 get your sweet treat before it hits the fan.,0,1,0.87170655,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_495,"happy hour, my dogs.",0,1,0.8262773,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1043,"when we’ re talking about sonic, it’ s like sonic is our friend.",2,1,0.9601183,0.47681427,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1151,one of our favorite snacks is peace of mind 😎 we’ ve got a sonic shake available for purchase at sonicdrivein.,1,1,0.9619798,0.47681427,0.029578340838831024,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1277,we know you’ re all waiting for some killer corn dogs at sonic.,3,1,0.96148515,0.47681427,0.04954873207885322,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1223,breakfast is n't a thing.,1,1,0.4472473,0.47681427,0.00040588612725914685,4.5156330564754e-311,4.5156330564754e-311,4.5156330564754e-311
sonicdrivein_2108,a sweet deal for a limited time only.,0,1,0.95318246,0.47681427,0.0,0.0,0.0,0.0
