image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1316,i  they  to be up of food in ,1,1,0.045695335,0.44220716,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.5625,4.375,0.71875
sonicdrivein_1188,"a is you! we on out with us!, icks    day  of of fun and we up for your hashtag below your. </ fun az   the the the the",11,1,0.17411232,0.44220716,0.25,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_892,"yes,, ek,’ re here the �.�  here :.s  butter.!. ",0,1,0.15231583,0.44220716,0.0,0.0,0.0,0.0,13.0,5.53125,0.7421875
sonicdrivein_905,#’ t forget about we it 10  week. � ,0,1,0.04336528,0.44220716,0.0,0.0,0.0,0.0,11.25,4.1875,0.70703125
sonicdrivein_1396,"iberry ice    an   is the a! ��� 1 weeks, day, is,’ ll going away a-",1,1,0.10074316,0.44220716,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.5,4.15625,0.734375
sonicdrivein_1715,i you just re gotta want to be your your  with with but’ friends grow and get  it rest. ,7,1,0.04452013,0.44220716,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.0625,0.70703125
sonicdrivein_1750,what iss the than a?? pizza?.  it & bag  and! ,2,1,0.068799414,0.44220716,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,11.5,4.59375,0.69140625
sonicdrivein_1659,"this’s the than a  screwdriverie a sonic york slush? with a ice strawberry ice cream?  it it taste taste  $9 cents andand the long! 

 a for for select 10, 2028.   stores slush stores-in locations.",13,1,0.025772978,0.44220716,0.10819983563865951,0.022295723707360146,8.18558927632837e-309,8.18558927632837e-309,11.125,4.03125,0.70703125
sonicdrivein_983,"i’ s not, gedayday   as your favorite-to- sauce? your  rings’s? � 

this�  @thewithmeelly)  )
",2,1,0.13962463,0.44220716,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_2031,"this�‍  the, i’re the for 👨: "" '�:",1,1,0.15434189,0.44220716,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.03125,0.67578125
sonicdrivein_389,"if  sandwich for have while watching a latest monkey  up the cheese lemonade 't haveclaim s. day  lady. a making the.� ♀️  �   on�  cherry 👉 add strawberry � � �  of the pink ladies  1, the tv ",11,1,0.037427273,0.44220716,0.11224634569104143,0.0628800167507554,0.03231334194136041,0.011078860094180715,12.375,5.1875,0.71875
sonicdrivein_1580,a’ s a one thing to get for a friday::    j! ,5,1,0.58061475,0.44220716,0.2768365042534086,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,11.875,4.53125,0.734375
sonicdrivein_1153,when thingss more minute! ��  is treat is is here with  the favorite favorites! get�🍫�,5,1,0.052253447,0.44220716,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,11.375,4.125,0.7265625
sonicdrivein_1741,when one#0 of you have? the day???  waves ,1,1,0.15739572,0.44220716,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,13.6875,6.34375,0.734375
sonicdrivein_1109,i  what  your burger food but we next is to be your.  the to app button to the'discount discount. � ,6,1,0.02938709,0.44220716,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.0625,4.8125,0.7265625
sonicdrivein_1909,the things of  burgers coming than one order an,2,1,0.10881699,0.44220716,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.96875,0.68359375
sonicdrivein_1689,"i the 12,  me kids a big to celebrate!  your a other gift200 beer dog. the. a in.. ",5,1,0.03371273,0.44220716,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,11.625,4.40625,0.7265625
sonicdrivein_2185,"the is girl of the good to see you. ner, the  camp party! thelahoma.s... i i i1 i best",1,1,0.1156511,0.44220716,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.3125,5.125,0.71875
sonicdrivein_1757,"i first oneever- cruise  the city of��  it of these  drinks drinks, drinks  in! a like:,,, coconut! ",5,1,0.03577982,0.44220716,0.13066032305928252,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308,12.625,5.15625,0.7421875
sonicdrivein_1813,"this you god for the"" youacheroice  waves be  to $ 0 to the radio.. the@publickeygift.com",2,1,0.08356296,0.44220716,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.25,5.03125,0.71875
sonicdrivein_990,i  a of joy today thelahoma today today we time is the  texas! �� the at theansas parkren stadium!  the 12th! 10: to– 1pm!  the,3,1,0.07336064,0.44220716,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,11.0,3.515625,0.75
sonicdrivein_1888,a of kids- and  is got a betterier! this� cup! and wings  wings and a bbq potato chicken chicken,4,1,0.11610132,0.44220716,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,13.625,6.3125,0.734375
sonicdrivein_1884,i:    us'em how of! because we ready friends nom the! your@0!- $.99. ,1,1,0.055685923,0.44220716,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,11.875,4.5625,0.734375
sonicdrivein_1222,i is s  day night   of a roll please  '' derhe     distantdist  is  ave the! fun a lot to everyone of us friends!  are the  championaker winner and!yan! ,7,1,0.03220593,0.44220716,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.375,5.96875,0.7421875
sonicdrivein_726,"i,  i, i. i</00% ",0,1,0.74746346,0.44220716,0.0,0.0,0.0,0.0,12.125,4.875,0.7265625
sonicdrivein_89,this new media is is' ) is here!’,3,1,0.3271493,0.44220716,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.4375,0.65625
sonicdrivein_1444,"and might probably! you   i, i is the  of my iphone mo. candy butter cookie’) a cream cone))just i,,, the the, the the the the the, the the the the the the, the the",7,1,0.12575345,0.44220716,0.20588235294117646,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.96875,0.7265625
sonicdrivein_708,the only. a party. the mall-in. saturday saturday day.�  ios  @ fashion  #foodporn #food - ,3,1,0.39443022,0.44220716,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,12.0,4.75,0.7265625
sonicdrivein_778,"when like a good idea for get a good dateinker,   breakfast. ",5,1,0.04123018,0.44220716,0.30318287930006566,0.1667505836150361,0.09263921311946448,1.8551618224632315e-308,12.125,5.03125,0.70703125
sonicdrivein_339,ah  i  a new our. �   the@050/ get your free of on. you get for .  morning store� ,4,1,0.04376613,0.44220716,0.11296826300090841,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308,12.375,5.28125,0.70703125
sonicdrivein_2235,"i i i  is is to the@  team! cupger! the bay!. #0 place!!! the iller contest grill the the the the the the the the the,",11,1,0.12170548,0.44220716,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.71875
sonicdrivein_1552,"when i’ s not like friendly than it for the and your course, it all, it! “ ’ ara   of manager",5,1,0.027182946,0.44220716,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_363,the  re got a new of you. we,2,1,0.08682075,0.44220716,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.78125,0.71875
sonicdrivein_2103,ifa be be in?  you as maybe,1,1,0.04523563,0.44220716,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.1875,0.7265625
sonicdrivein_1675,i everyone of are a. not of just in their- some. and a little. their.  least#.99. you can get on it-,10,1,0.053208467,0.44220716,0.40864155207148994,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,11.625,4.4375,0.71875
sonicdrivein_2126,i the of this out is butt buds with a new is  re be to drink of your burger!. burrito.  the,8,1,0.03597714,0.44220716,0.3333333333333333,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.59375,0.7265625
sonicdrivein_290,wheninds to check your with your friends chat every!,4,1,0.034668323,0.44220716,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.78125,0.67578125
sonicdrivein_1969,"i,:: the1  , i drinking. you happens. </baeush.#b #bdrink#b ########",0,1,0.10659515,0.44220716,0.0,0.0,0.0,0.0,11.875,4.71875,0.71875
sonicdrivein_1826,it ahead   ailer! the   hour run! ’s best dog!  a’ 0 dog for easy bacon hot and the long!  $ hot5  you to   1 hotinch hot dogs frieses dogs  beef hot dogs.   included.,13,1,0.063434094,0.44220716,0.13377434224416085,0.022992465073215146,8.18558927632837e-309,8.18558927632837e-309,12.25,5.0,0.7265625
sonicdrivein_2106,"i a'0  1, ! the long! 104//  in for your discount! ",3,1,0.15630645,0.44220716,0.17310993243825867,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,11.5625,4.3125,0.7265625
sonicdrivein_1307,"you friends cl ii
 of can is you is to new screwdriver for. a you.uuuu. 
all you 
 dog


",4,1,0.03521439,0.44220716,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.46875,0.7421875
sonicdrivein_1314,"i the love and and i some'0% on chips and  who the way. �� your the local andthru and the! a special! too bring in toes in the. ather.. #
 day dog is $0¢�.
 included included.
 ends for for the",18,1,0.034475714,0.44220716,0.11092177047282292,0.008751224494897273,7.594127132874495e-309,7.594127132874495e-309,11.875,4.40625,0.75
sonicdrivein_1248,"i, how you are day are be, we' to and beyond to make.  yourhappy.'$ 00 to to so we can get",10,1,0.04698079,0.44220716,0.3333333333333333,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,11.3125,4.0625,0.7265625
sonicdrivein_988,"i new are, drinks are been new of them own! we you best that up the we just the strategy? �️,,,",7,1,0.033983566,0.44220716,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.8125,0.70703125
sonicdrivein_1326,a i people  so i one choice choice   is the? aa,3,1,0.1717089,0.44220716,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.46875,0.68359375
sonicdrivein_648,i  ��- price   dinner the. ,0,1,0.0736203,0.44220716,0.0,0.0,0.0,0.0,14.5,6.90625,0.7578125
sonicdrivein_375,... mom off on. a.. '' itushes #drinkinks ,0,1,0.17144819,0.44220716,0.0,0.0,0.0,0.0,12.4375,5.25,0.71875
sonicdrivein_897,"``edish  i got up it�  thetime-. now. ny...com. </
# to? to buy at  $ 0  sale you be usy smiles for kids's children. ���💫 Qi  for  3",4,1,0.08588727,0.44220716,0.04395971741811434,6.84695326380888e-309,6.84695326380888e-309,6.84695326380888e-309,11.5,4.4375,0.70703125
sonicdrivein_1298,i only that is  the!  your a  and of bacon and a  bacon pork with a side of fries fries.  the thean,8,1,0.059583608,0.44220716,0.30404278426718134,0.09100600345412233,0.04777815181341422,2.1261983321563865e-308,12.5,5.28125,0.71875
sonicdrivein_567,"i the you’ wondering, many world of,",1,1,0.04399857,0.44220716,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.0,4.09375,0.69140625
sonicdrivein_1333,"a turkey coffee hot coffee. immm, i  it’ s the. ��‍♂ �️ it you like.  now20 1. ",1,1,0.08189172,0.44220716,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.28125,0.70703125
sonicdrivein_411,i’ when you  re not the them? '' gude #just2 ibes enn ism the,1,1,0.077379085,0.44220716,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.75
sonicdrivein_1345,you’ to go a beach-thru with work end2 2-?   friends# sof  pic ,1,1,0.38133126,0.44220716,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.0625,4.71875,0.734375
sonicdrivein_1012,"i up, a and, i bacon chicken rings, and a thell the best,. have n in this of that tacos.00% organic- chili.  it little taco- burger and ay. queso burger. 

 a of the102 off. you buy your. in-",10,1,0.0673811,0.44220716,0.15761210403466683,1.665818219241355e-308,1.665818219241355e-308,1.665818219241355e-308,12.25,4.84375,0.7421875
sonicdrivein_2239,i theos ordarris says for a3     the s   day  day  10 tips brands  the of,0,1,0.05600192,0.44220716,0.0,0.0,0.0,0.0,13.3125,5.96875,0.734375
sonicdrivein_1439,""" is ops  io, and the  cookies cream  , you  them all. the same cafe.... ",5,1,0.10934053,0.44220716,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.375,4.9375,0.7421875
sonicdrivein_840,"the a burger pizza to, the0! a code you get your  -.4.. the cart bar. � #   44 #freeroute4 ",8,1,0.17813566,0.44220716,0.3316112307245165,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.0,4.65625,0.734375
sonicdrivein_750,icing our’  the   jla � �  : ’ a dogs  the who you  guys who.and their members) who our new!  sure the look for them of fun-the-scenes content! � ,5,1,0.03838291,0.44220716,0.09328165472720812,2.0063995236475076e-308,2.0063995236475076e-308,2.0063995236475076e-308,11.375,4.34375,0.70703125
sonicdrivein_1379,we about do is you eat? � �� @ mom    ,1,1,0.1448067,0.44220716,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.59375,0.734375
sonicdrivein_2150,a s not pizza day!  is candy is you get? ,3,1,0.18715133,0.44220716,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.625,0.7265625
sonicdrivein_1389,when1fire  here up the!  tweeting the a� hour on and  day! � pic #theuelj  ,0,1,0.096432135,0.44220716,0.0,0.0,0.0,0.0,12.4375,5.375,0.70703125
sonicdrivein_1405,icing the   :tail!ie ’ s a with real help� 🔥🔥rot coffee!  of the most’s most peppers peppers!  it  flavor! see  friends  @ aperag! #  up* no your nearby by  you for details flavors,9,1,0.05576672,0.44220716,0.12033631847999562,0.027577072984999,9.8177638708909e-309,9.8177638708909e-309,12.3125,4.8125,0.75
sonicdrivein_1175,"itce the newamour!. the!! �️  the next world of the dogs and burger, the will you think for? ��  ",7,1,0.079747744,0.44220716,0.24272227155591655,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,11.375,4.28125,0.70703125
sonicdrivein_1446,"i  re not to get   of ice in you coffee!!  we’ what? i’ it! </  the  the, the the, the the the  you,an the the the   the, the the",5,1,0.1667865,0.44220716,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.265625,0.7265625
sonicdrivein_1352,"we hard s,0 9, a   in the  ian the the,",2,1,0.13020526,0.44220716,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_943,when know’ a your yous favorite and but you write them food keys to and it totoas- easy� ,2,1,0.02713496,0.44220716,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.71875,0.734375
sonicdrivein_1952,i know a of a to what you' eat the� of ofal  $0packs oz  day. ,1,1,0.027173186,0.44220716,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,11.6875,4.625,0.70703125
sonicdrivein_1822,i��  the� mile    �  high the the  ! �:/ #0:. chicken.   free included.  toon available.  be missed. any orders.  ends only1//2.28.  locations locations-in,2,1,0.10652032,0.44220716,0.03341104401579483,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309,12.625,5.15625,0.7421875
sonicdrivein_2238,"i part in the the the are! land park! i for@.! @drsk for the us,",2,1,0.046209596,0.44220716,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.75,0.7421875
sonicdrivein_945,i�🏃� the  hour with to go go ,3,1,0.10080042,0.44220716,0.37151909989293497,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,12.0,4.96875,0.69921875
sonicdrivein_977,it your contest of you things a and and you can re get have full and  only of  s  with!ies ��� thea the the the the the the the the the the that the the the the the the the the that that theanan the the the that,24,1,0.123229705,0.44220716,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.4375,0.71875
