image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1180,the you little thing is the mile of from ��️� down and enjoy’ waves treats wash on you! �#,5,1,0.09852561,0.4652847,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.75,4.15625,0.7578125
sonicdrivein_1718,"the a dog and because’s the for the's  hour!�   your102 off off and 1-3 pm.! ''
i= sales on are!..   by location.
 all. more.
",3,1,0.043823346,0.4652847,0.09337718753880407,0.0324790217526275,1.6621691117881844e-308,1.6621691117881844e-308,11.625,3.984375,0.765625
sonicdrivein_495,the a s the the if it’s your a mom. the,2,1,0.15619539,0.4652847,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.71875,0.625
sonicdrivein_1906,"the    know it than  the than  yourself  self to a food fresh, and a. chef menu.  the the",1,1,0.03660092,0.4652847,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.3125,0.7578125
sonicdrivein_764,it0: of of s up day. i your. up.. cones. the best way to start off your day. � ,4,1,0.06595698,0.4652847,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.90625,0.79296875
sonicdrivein_2199,"i you with have, evening???  least of? will inthru are.   havell having $. every order.  the",1,1,0.030326953,0.4652847,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.0,4.71875,0.7265625
sonicdrivein_809,1 rightyou season for are the you you you on your cart?? ,1,1,0.046300974,0.4652847,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.59375,0.75
sonicdrivein_505,"1 your knowledge by  a your, and andurgers and ",1,1,0.26817554,0.4652847,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,6.21875,0.625
sonicdrivein_1200,the on  out the kids! this newaryay!! ��️  us what favorite boom plan! behaves! � ,3,1,0.035766423,0.4652847,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.375,4.84375,0.75
sonicdrivein_598,"when of say’ t like what difference of a vegan cream it’ you,ananan",2,1,0.074830376,0.4652847,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.75,0.765625
sonicdrivein_2233,we out the new new soup it see check for the bowls get out the fewflake. ,3,1,0.04374422,0.4652847,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.75,0.7578125
sonicdrivein_1398,the is over here of school is still. i mom are still for day long. so on out us! ���️ ,7,1,0.034129295,0.4652847,0.3499999999999999,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.0,0.80078125
sonicdrivein_1431,it you’’ t already it new cream yet yet yet your vanilla cream yet you’ to. it know.1food. it’re the,2,1,0.02901727,0.4652847,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.125,3.484375,0.765625
sonicdrivein_2194,"a’s the meat potato day, we' down day! to see off what you're got.  a pick dog bite dog and and it---",7,1,0.085441366,0.4652847,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.875,4.09375,0.7734375
sonicdrivein_1291,when you friends is as a grill bank and you  s time to get a to the store-in. ,9,1,0.027045289,0.4652847,0.4444444444444444,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.390625,0.78125
sonicdrivein_369,i  are be away from the  �� ,2,1,0.0588852,0.4652847,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,12.125,5.84375,0.6328125
sonicdrivein_1916,"this the salt, the, we is we. mic,urgers and coming $5 cents. day long. 

 tag  you.
 10
 included included.
 on are.
 be combined. other orders.
 ends only1//20/24/ ",6,1,0.03738481,0.4652847,0.10594680637088218,0.01833694725649884,1.060827611616813e-308,1.060827611616813e-308,11.8125,4.0625,0.7734375
sonicdrivein_836,"the, teachers to day is here us. the  t forget your grades lines’s and through. a  s.  of for your----#aa-aaaaaa#--a",4,1,0.05560664,0.4652847,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.9375,4.28125,0.765625
sonicdrivein_791,"it day day s a, but we delicious. � --",2,1,0.050280154,0.4652847,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.75,0.79296875
sonicdrivein_1128,it’ you our kids shopizes with us dog and and a. it��,1,1,0.05070163,0.4652847,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.34375,0.80859375
sonicdrivein_1376,"the know you, i nachos right’ “potatonic.”  me what favorite.. ��",1,1,0.08512801,0.4652847,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.625,4.84375,0.7734375
sonicdrivein_1858,it  s a  we start in a it it dog buds a gift.. a cutest in burger. and in love chicken,1,1,0.040977117,0.4652847,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.6875,0.765625
sonicdrivein_1550,"it you we few boom delivery could be the around and day.    isob is is is is  is a huge!  a seen it food menulessfree treats?? Q
 the below details.",7,1,0.034649037,0.4652847,0.1975124024744766,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.25,4.625,0.765625
sonicdrivein_1005,i careful your this first ice for. avocado dog combo. just� ,1,1,0.05874997,0.4652847,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.96875,0.7734375
sonicdrivein_1964,its is the  re the of gas world. the’ that? is out the</0..ob. over.. #  10  toon.  free the  the thean the the,3,1,0.04522492,0.4652847,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.46875,0.765625
sonicdrivein_1686,"arito are you. tacos. tacos. and. and you’’ t have between, you none all. a",2,1,0.10419947,0.4652847,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.15625,0.80078125
sonicdrivein_2114,"theinkle believe you thing!, it  my chocolate and the, a.  going be to to a. then a------",1,1,0.038400922,0.4652847,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,12.9375,5.28125,0.765625
sonicdrivein_2197,you- on you’re not a. coladas day! a margarita drink moj punch.ie ,1,1,0.18626375,0.4652847,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.8125,5.0,0.78125
sonicdrivein_1564,"i’ s gonna for some sonic of the the? � pic your day! the 1!! we’ the the -hour! andan the  thean,,,an, the the the the theananan theanan the thean the the",15,1,0.27424338,0.4652847,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.46875,0.78125
sonicdrivein_1817,what the@ ordanom on on  you lucky for @ youracheroice  waves be  to $ 0 to your schools.. ,3,1,0.032674346,0.4652847,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.25,5.28125,0.79296875
sonicdrivein_2080,this for the food who. be a sticks juice. your..  to theade.learning.com/ follow your project,3,1,0.14170222,0.4652847,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,13.375,5.75,0.765625
sonicdrivein_1552,"the i’ s not like friendly than it for the and your course, it all else it! ” this’ptonara   of marketing",4,1,0.03560591,0.4652847,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.75,0.765625
sonicdrivein_2145,a’s not2 cheoffay!  be all a new screwdriver to ao?! ,1,1,0.18221842,0.4652847,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.8125,5.25,0.7578125
sonicdrivein_2217,"i  the day we today of for donuts, salad day long  chicken, sour chicken ..  for for it discount",6,1,0.042827077,0.4652847,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,12.6875,4.75,0.79296875
sonicdrivein_960,"it’ s a closer in summer,  to get your  that cool out. ���# isourronghot an",2,1,0.17111349,0.4652847,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.40625,0.78125
sonicdrivein_1151,i new bull is s  is’ it the the we’ it red bars! but we red button is’t get to get out with them favorite friends!!  are they? them? �‍,10,1,0.043065637,0.4652847,0.3224053668273352,0.06670455865393143,2.1521272607098447e-308,2.1521272607098447e-308,11.4375,4.09375,0.734375
sonicdrivein_310,"it for about, a favorite favorite and to the morning,. up #drink ations #drinkivalsillex ",1,1,0.047571138,0.4652847,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.0625,0.78125
sonicdrivein_820,i is the day� first day of� of the a tickets keys vibes!  swag!  to to sonicic...com# get up head ,8,1,0.080637604,0.4652847,0.2865557635772936,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,12.25,4.15625,0.80859375
sonicdrivein_1941,"when to!, ymom.mper. i your and and play a of points! too be. </ back###s2",3,1,0.11574891,0.4652847,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.71875,0.765625
sonicdrivein_1161,"it is early many shapes and sizes, �🥦� are s yours favorite of? ",2,1,0.052425735,0.4652847,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.5,0.765625
sonicdrivein_760,theing to you next says your quiz � ,0,1,0.072659254,0.4652847,0.0,0.0,0.0,0.0,13.625,5.84375,0.7734375
sonicdrivein_1225,you  ried  of back the  right the see out our! and vote to the  and get,7,1,0.03716095,0.4652847,0.25907159943137514,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,13.625,5.875,0.7734375
sonicdrivein_957,the’ buy buy one of  is of you going? ��— chchocolatedogday ,2,1,0.029065672,0.4652847,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.4375,4.625,0.78125
sonicdrivein_1173,"the, the your a little break time for grow.. it� �",2,1,0.05405703,0.4652847,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.953125,0.80078125
sonicdrivein_1232,the know know be the  if you’ re in’s first  nightre at ackingqu   make the you the@ aranank to to #quaranqueen to on you @usb for to twitter next entry.  is: 1:15/ 10:,14,1,0.07714191,0.4652847,0.03269624284644571,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309,12.0,4.21875,0.7734375
sonicdrivein_1131,in  machine is the only way for the day of the road. ��an the,6,1,0.069514744,0.4652847,0.3571428571428572,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.21875,0.7734375
sonicdrivein_1412,i many is this hot for �# you you you you can take. this#.11 # hotiness #prise ,7,1,0.09504992,0.4652847,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.4375,0.7734375
sonicdrivein_1316,i  they can to be up of fingers together ,1,1,0.05134532,0.4652847,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.5,0.7734375
sonicdrivein_2180,"itate the a the, s the drink beer. ",1,1,0.23176862,0.4652847,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.0,5.0625,0.79296875
sonicdrivein_1088,"it football my dogs, playing best fun of’ get with � ",3,1,0.053199448,0.4652847,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.0,3.46875,0.75
sonicdrivein_1822,i�� to the� mile! chicken!🎶  free the the .! �:/ #0. wings chicken.   free included.  toon available.  be missed. any orders.  ends only1//2/29.  locations locations-in,4,1,0.1285917,0.4652847,0.07189263425875544,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,13.0,5.03125,0.79296875
sonicdrivein_1007,"we left the the you  of your is do for you! it� 🔥,,",3,1,0.04172432,0.4652847,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.0,0.79296875
sonicdrivein_1903,"m up and this  and a massage and boy a fries and a and a cold soda of. your friend. ’ re be fivefive you you..
i included in
 iton are tips-ons are extra.


tax� #🥞 #�acon ",14,1,0.035229117,0.4652847,0.2893698454868049,0.08111124456827105,0.027809569566264368,2.1657421190381895e-308,12.0,4.34375,0.765625
sonicdrivein_313,i you want a wine?? get? do on drink red bull slush? </ ont  #workdaydrink #workbreak ,6,1,0.5379465,0.4652847,0.3309363384692233,0.1764993805169191,0.12607098608351364,0.06788437712189196,11.5625,3.890625,0.765625
sonicdrivein_1542,i new i the kid. we�🍇🍇🍇� do s your name??? �� '' ating ,1,1,0.046427358,0.4652847,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.03125,0.78125
sonicdrivein_1672,it  point in we might re be to get thinking at start thinking the  treats.  thefrozen ice are hot york cream conesushes!  ice  for long 12! </@ time offer!  free included.   and sl cream slushes..  on are toppings are be,11,1,0.03705331,0.4652847,0.23669469351689096,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,12.0,4.21875,0.78125
sonicdrivein_2089,when’s not dog dog and! it dogspack hot- can  dogs dogs  are on $. day long! just,4,1,0.06950167,0.4652847,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,12.375,4.59375,0.78125
sonicdrivein_1498,the a -.  it the the get the cravings buds. the new . the sonic-ix.lla..,6,1,0.04735877,0.4652847,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,13.5,5.6875,0.78125
sonicdrivein_163,"i, , ordered for off, ",0,1,0.3556215,0.4652847,0.0,0.0,0.0,0.0,12.375,6.03125,0.6328125
sonicdrivein_1970,this for go it sonicy the ''02 of!! 20 ,0,1,0.08639143,0.4652847,0.0,0.0,0.0,0.0,13.25,5.28125,0.80078125
sonicdrivein_658,"i., iceinky are the a� of  a store store",2,1,0.07176917,0.4652847,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.25,4.53125,0.7734375
sonicdrivein_673,weot  here! the nick store for�  week for  adding you our of favorites! the  list list.,2,1,0.03545959,0.4652847,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,13.625,5.84375,0.7734375
sonicdrivein_2094,"when  thefriday @thebuffboxids. we#  you want it, they’ eat to  for @superhomekitchen  the with thisaa",3,1,0.045391116,0.4652847,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.25,4.75,0.75
sonicdrivein_1198,you new’  hot is the   the up of the place.   inner know them of with with our  world! ��,6,1,0.024365546,0.4652847,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,12.5625,5.0625,0.75
sonicdrivein_389,"#  sandwich for go while watching tv latest dragon  up the cheese lemonade..' t haveclaim.c. thirst  lady. a making the.� ♀️  �   to�  strawberry 👉 add strawberry � � � rise of the pink ladies  1, the tv ",11,1,0.076309435,0.4652847,0.11224634569104143,0.0628800167507554,0.03231334194136041,0.022157720188361422,12.75,5.15625,0.7578125
sonicdrivein_1254,i thes got app album pack is now for the and this home or it your now! and get us...ack.com/ more,6,1,0.042824112,0.4652847,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.5625,0.765625
sonicdrivein_1765,"fude a own buds with a, creamy,,02 cup. 10 on.  next  days. sonic####dup #shal#sh� #sh�� ####",1,1,0.20497821,0.4652847,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.375,4.65625,0.7734375
sonicdrivein_1885,"the are’  are with lot, we��the
acksgle’ snacks to. a’ dogsies. $.99..   for the changes.


1bites#food� #food� aaa-a--#-",2,1,0.12150396,0.4652847,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,12.0625,4.25,0.78125
sonicdrivein_1130,"a nuggetsacker  the! it than ever!�   your own now the chicken delicious chicken now now sauce, more now all in one big biscuit bun. � 

� chicken now now pick- app now delivery delivery.& delivery.


  app only in in the locations.
",17,1,0.05172545,0.4652847,0.23749041518962358,0.022129788688124014,1.969616572169379e-308,1.969616572169379e-308,12.125,4.375,0.7734375
