image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1890,the name of this show is : just in case you don't like it.,2,1,0.9681461,0.40164092,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2087,"when you’ re not hungry, just drink a cup of water and have some ice cream!.",1,1,0.90163004,0.40164092,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1183,i'm not going to be the first one.,0,1,0.9704441,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1661,i was 't have a hard time finding the ice cream.,1,1,0.32507634,0.40164092,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_337,and you're not sure if your favorite ice cream is mint chocolate chip or rocky road? just ask me! we can get it for ya.,1,1,0.9529068,0.40164092,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,i'm going to be honest about this.,1,1,0.9774055,0.40164092,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_427,i’ m going to be eating a burger and some fries while i get ready for the #456th.,2,1,0.9392384,0.40164092,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,""" i'm not going to do that, but we have a couple of options for this video.",2,1,0.96654063,0.40164092,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,a 10 year old girl with a white shirt and an orange in her hand.,1,1,0.87179804,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_479,the # is for today! we’ re here to help you find your perfect smile.,2,1,0.90580326,0.40164092,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_797,"i'm not going to be a big fan of this app, but i just wanted you guys know that it doesn’ t have any good reviews yet.",2,1,0.9679251,0.40164092,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,this is a picture of my mom and me.,2,1,0.9724106,0.40164092,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1353,what’ s your favorite ice cream flavor? ” i said.,0,1,0.7963064,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2094,what are you thinking of? i'm going to use this for my bed! just ask me.,2,1,0.96713245,0.40164092,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1249,i'm not a fan of french fries.,1,1,0.9818688,0.40164092,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_795,"i'm going to ask you a question, and i will tell your answer.",1,1,0.9640987,0.40164092,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1747,"... the next day, you’ ll be able to hear it!
• we have a new song for this week: ""the who's my friend? and what do i say?"" #ourfirstdancechallenge.",1,1,0.9085609,0.40164092,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,it’ s not a big deal.,0,1,0.9701606,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1859,"you know, i’ m just like you and your family.",2,1,0.95371956,0.40164092,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1682,"if you’ re going to the beach, we're gonna be in a big hurry.",0,1,0.97998315,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2091,"i'm not a cat, but i am super good at licking your face.",1,1,0.97113997,0.40164092,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1595,my favorite 2017 nfl team is the new york mets.,0,1,0.9629642,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1384,"it's like, well you know what i mean.",0,1,0.8595567,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_556,the latest update on the u.,3,1,0.8032745,0.40164092,0.021071921754638193,0.008428768701855277,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1081,you know what you're the only way to get a free ice cream cone? i do n’t have any.,1,1,0.435076,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,we have a new brand of burgers that are going to be on the menu this weekend.,2,1,0.97850674,0.40164092,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,"in the end, i'm going to get my mom and a car.",0,1,0.97226816,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1285,we're going to be a dog food truck.,2,1,0.9091039,0.40164092,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2079,"a lot of you, i’m not a single-person who can do this! just ask me to make one.",4,1,0.76674736,0.40164092,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,"@ michelle, we need to make a recipe for the s’mores! and get your favorite hot chocolate.",2,1,0.9488901,0.40164092,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,today i’m going to show you how my mom makes the best tacos in town.,2,1,0.972651,0.40164092,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1914,"if you can 't see it, don’ t buy this product.",1,1,0.9657931,0.40164092,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1310,why do i have to make 30 things for my birthday? why can't you just get one thing and then put it away when u are done with the other ones.,2,1,0.9207583,0.40164092,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,the only way to get your mind off the loneliness of a single day is by eating 10 hot dogs.,0,1,0.9760342,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1607,a new favorite! '' this is the best place to buy ice cream.,2,1,0.97255355,0.40164092,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1973,this is what i'm going to do for you.,1,1,0.9734552,0.40164092,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1178,""" i'm not gonna say it.",0,1,0.93706733,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_798,"in a few years, we’ ll be able to get you the perfect drink and ice cream.",1,1,0.97837466,0.40164092,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,"for the first time i've been in a hot place with an open fridge, and my stomach is already starting to feel it.",4,1,0.9745675,0.40164092,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,this is the #1 thing we’ve ever seen on this show.,2,1,0.95122504,0.40164092,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1634,when you’ re done with your meal and the food truck is out of business so u just go home.,2,1,0.9512303,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2199,we’ re here to help you find your perfect dog food.,0,1,0.97911227,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_859,what’ s the best way to get your favorite food in a week? just follow me on instagram! #followme— 👍👌😊🤗🙂🏻🥳🍴😂🌟💕🐶📸🦅🎉🔥️⛏️🇺🇷 🇪🇹 🍲 🥇�,1,1,0.8590736,0.40164092,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,i'm not going to eat it.,0,1,0.9775423,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1102,here’s the best part of this video: </3> we know what you all are thinking.,2,1,0.96863693,0.40164092,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_617,"this is a little, this and the dogs.",2,1,0.3908623,0.40164092,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_143,"in the movie, we don't know what you are going to do with your dog.",0,1,0.96046937,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1280,and this is the thing that makes you want to go back and buy it.,1,1,0.97508764,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,"why don't you just take a pic of your dog? it ’ s the best thing in this world!
@ wesmith, i love dogs.",1,1,0.957732,0.40164092,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"yes, i'm here! and no you are the one who made it.",1,1,0.5667132,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,1.,0,1,0.8619599,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1966,i'm gonna take a look at your mouth to see if it smells like coffee or something.,0,1,0.97605807,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1244,"in 2018, the last year of a month.",1,1,0.7949753,0.40164092,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_621,this is the #1 most popular on this list.,1,1,0.958994,0.40164092,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1174,"when you’ re out for a date and want to be cute but don 't know what shirt or pants, just ask me! this is my answer 👍👌🏽💕😊🙏 🙄😂🤣 🤔🥳🍲🎉🐶️🦅🔥🌿☀️ 🌈🌞 🍇",3,1,0.89637536,0.40164092,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,"i'm not sure if you like this, but i can tell u what to do.",1,1,0.9678887,0.40164092,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1431,a's a thing you can use to eat with your fingers or just bite into it.,3,1,0.86286306,0.40164092,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2182,"the best part of this week is that we're going to be the first ever time on your face! so, let us know what you think about it.",4,1,0.76706517,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,i'm going to be back in the store today! just have a little snack and some drinks for everyone.,0,1,0.96904635,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1037,this is a big deal.,1,1,0.9689817,0.40164092,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1793,"i'm not a fan of the apple store, but i love this idea that it’s time to buy your first coffee maker.",4,1,0.9788922,0.40164092,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1976,my first video on the subject of this month: </s> i’m not a chef.,1,1,0.97429943,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,""" i'm not going to be in the bank anymore "", says that a big fat man.",2,1,0.085850336,0.40164092,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1485,"this is the #1 best thing in my kitchen! this was a day of cooking, so i made it into ice cream cake.",3,1,0.9032458,0.40164092,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,i'm going to make a video about the top five most popular memes of this year.,1,1,0.97310895,0.40164092,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_430,this is the best time of year for a new iphone! get ready to be one with #1025 in just minutes.,0,1,0.90589076,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_861,when you're about to eat a burger and then it looks like your own.,3,1,0.9366054,0.40164092,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1420,a lot of people think this is the best thing in a decade but i’m not sure about that.,3,1,0.9750667,0.40164092,0.06909005847061475,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1687,"it's a new season of show and tell, but i don’ t know if we can get the episode to air.",1,1,0.9664066,0.40164092,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,"a little boy who’ s been to the beach all day, and he's just like me.",1,1,0.9725195,0.40164092,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,"a little bit of ice cream in the freezer, just for a second.",1,1,0.96888787,0.40164092,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_906,and here’ s the #1 most popular thing i have ever seen on tumblr.,0,1,0.9455978,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1686,it's the first time i ever saw a dog in my house.,0,1,0.9802043,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1236,"you know, you’ re not going to like this.",0,1,0.9756073,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1615,the #25th of the month is all about eating and drinking.,1,1,0.84314567,0.40164092,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,"and i’ m just not sure if it is, and a new video.",1,1,0.7643922,0.40164092,0.01926308436105225,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1777,a: we're not a dog.,1,1,0.96592283,0.40164092,1.8332175472495235e-06,2.03952222065e-313,2.03952222065e-313,2.03952222065e-313
sonicdrivein_924,the most stupid guy in the world is.,3,1,0.2991756,0.40164092,0.13381535712974757,0.07646591835985575,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1652,"in the end of this week, we’ ll be playing a new game called “ dunder lake.",2,1,0.9774275,0.40164092,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,a guy who is a fan of this community and knows what they’ re all about.,1,1,0.97508395,0.40164092,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_404,i'm not a ghost.,0,1,0.9544574,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2084,"today i’ m going to show you how many, and it is a one-of all the best sushi in new york.",3,1,0.9221335,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,"yes, we're going to do a new tv show! it’s called cats and dogs.",0,1,0.9736574,0.40164092,0.0,0.0,0.0,0.0
