image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_549,we're not here to see the red-hot dog but we are about that this morning.,0,1,0.9257164,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1024,it’ s not just about the fun stuff.,1,1,0.972572,0.4366644,0.0015735177803042502,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_627,"when you think about it, this is the most popular meme of 2018.",2,1,0.9673362,0.4366644,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,it was a big hit with the rest of my friends at work.,1,1,0.9806951,0.4366644,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1834,i got this from a friend who is 'll be trying to get the perfect haircut for her wedding.,4,1,0.20487063,0.4366644,0.03165429425439507,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_2114,"this is our new year, and we are going to be planting more than just a few in the garden.",2,1,0.96903867,0.4366644,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1515,"when i was about to walk out of a restaurant, there were so many choices for ice cream.",1,1,0.97415346,0.4366644,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,cucumber ranch salad# 15.,0,1,0.9379205,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_85,"you know what i’ m going to do with this … we are gonna go for a drive! 😀# icecreamdrive
this is the best burger ever, it has everything.",1,1,0.87926203,0.4366644,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,this is a 10-minute preview of the best ice cream flavors in this store.,1,1,0.97020054,0.4366644,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1924,and i’ m not even going to say this but the new stonehouse in it.,1,1,0.15928707,0.4366644,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_768,it’ s your turn! what are you thinking? </s> i love it.,0,1,0.9810189,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2156,"the new a/a, the first of its kind.",0,1,0.7988948,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1756,"you know, the best way to keep your dog happy and healthy is by getting a husky.",2,1,0.97770053,0.4366644,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,i would like to be a part of this.,1,1,0.97604877,0.4366644,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_944,let's say no to the following: 👨‍♂️👩🏻🧔🏽🤷 and then you can eat them.,1,1,0.9171953,0.4366644,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,m not a's here for this.,0,1,0.4132389,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_837,and the best thing about a cheeseburger is that it's always been there.,1,1,0.97753364,0.4366644,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2087,"this, my favourite ice cream flavor is 🧹🤩# icecreamlover 👌👀😍🍦🎉🥤🚶‍♀️🍪🏆 🍨☕️🐾 🐷🌲 ❄❅ ❃ 😭 🥳😂⛏
— melissa_g   📸",0,1,0.73400795,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1001,1.,0,1,0.8619599,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1777,bear hugger is the new baby accessory.,0,1,0.62179655,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1187,when you’ re trying to get a dog in the car and your only choice is this.,2,1,0.94436646,0.4366644,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,"we're not talking about the mario games, we are talkin’ with this game.",1,1,0.92322594,0.4366644,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"i'm going to try and make this last a few minutes of your day, so here it is.",2,1,0.9652886,0.4366644,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1210,"when i was a kid, my mom would always make me bring the car to school.",2,1,0.9591783,0.4366644,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_2026,i’ m going to be here for a while.,1,1,0.98136854,0.4366644,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1490,a perfect for a quick pick-me up in the morning! this will make you feel better and give your day off to an amazing start # happytuesday@spacewebcom pic.,4,1,0.7698895,0.4366644,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,the only thing i can think of is the's and that.,1,1,0.7943973,0.4366644,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"i'm going to tell you something, this is the best dog food in town.",2,1,0.96837324,0.4366644,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1345,it’ s not just me who loves this dog.,1,1,0.97501886,0.4366644,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1467,we’ re here to talk about the coronavirus.,0,1,0.9732871,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1385,this is what i’ ll be doing with this video.,0,1,0.9817001,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1081,you know what i do? </s> you can have a bite of ice cream.,1,1,0.9808905,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"when you feel like your a, but when the thought of someone else’ s eyes is too much to take it.",4,1,0.68700486,0.4366644,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,the best way to say no is the # meatlessmonday.,0,1,0.9088039,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1828,we all know what this means: we can get a taste of everything in one meal! but it’ s only $19.,2,1,0.95528156,0.4366644,0.05378267828645327,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1237,"in the grand scheme of things, we are still.",0,1,0.9757606,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1881,it's a fact of life for me.,1,1,0.97553307,0.4366644,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_470,"the the store that sells turfs, but they don’ t have any of them.",2,1,0.23800702,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,"when you’ re not sure what to do with your last 30 minutes of the day, just call me.",4,1,0.9795848,0.4366644,0.10076273105499621,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_1578,the first thing i do when we get home is to take a photo of my son and me.,5,1,0.9838784,0.4366644,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,when the dog eats its food.,1,1,0.93024564,0.4366644,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1973,"i've got a question for you: if i could be the person who gives an interview to this video, what would it’ s about?🤔#lovestory​.",1,1,0.9359389,0.4366644,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,this was the best ice cream ever! # winestever & quot; like a burger with vanilla.,2,1,0.3969266,0.4366644,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1913,the only thing that's gonna make you wanna eat it is the umami flavor.,0,1,0.9670027,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1581,it’ s about time we get a look at the winter of our lives.,2,1,0.9730129,0.4366644,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1411,you know what i mean.,1,1,0.9761401,0.4366644,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1735,"what do you think? ""i'm just gonna make it up to the phone!"" but i know what we can expect from a summer in my inbox!
Q: What does this person want us to get them through their message box on social media platforms like Instagram, Twitter or TikTok and why is that important for your business/product launch.",2,1,0.6070003,0.4366644,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,this is the one.,2,1,0.8991069,0.4366644,0.052699612280932166,0.035133074853954775,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_614,when you order a shrimp scampi and want it extra spicy.,1,1,0.86415577,0.4366644,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1107,"for a school bus, this is what you should expect.",1,1,0.97275066,0.4366644,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1976,"and i’ m not sure if you can hear me, but this is the most perfect thing ever.",3,1,0.95786345,0.4366644,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,a little something about it that i thought was so great and now everyone is talking bout.,0,1,0.06312519,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1713,"what's the best way to make your own ice cream at home?# frozenfoodsofinstagram# icicles# sundaes
@nicoleharris_2019 i love this! what is it called?? and how do you freeze them so they don’t melt in my hand when I take a sip?! thanks!! has anyone tried",3,1,0.91946226,0.4366644,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,a little something to do with this! i'm going to have a big taste of my new cooking adventure.,0,1,0.93436724,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_993,do you know what a good idea is? </s> just one of these guys![/url]# thebestideas@dvdstore— - josh campbell[email protected]/twitter.,1,1,0.90208846,0.4366644,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1063,"a, a child who is afraid of the dark.",2,1,0.97105485,0.4366644,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_656,this is a list of the 50 best baby food flavors.,0,1,0.97515625,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1927,i know this is the best mom’ s day of my life.,2,1,0.97227657,0.4366644,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1391,"it's a song about my best friend, but it doesn’ t even have the lyrics.",0,1,0.9585137,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1815,what’ s your favorite quote from a girl who has been given the same thing every time? </s> nothing.,2,1,0.9605931,0.4366644,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1367,"when i was 10 years old, my mom told me to go out with the dog.",1,1,0.97653747,0.4366644,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1979,the only thing that’ s left is the end of summer and a few ice cream cones.,3,1,0.9686558,0.4366644,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_486,i got this from a black woman who was at the lake shore and i had to swim across in her bikini.,4,1,0.9431339,0.4366644,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_722,"the mic is the new, who we don't have to buy a whole set of them.",3,1,0.15986854,0.4366644,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1077,"yes, we've got a few things to say about you! 👍👌😊🤩🧠🥤🐶🌿️🍽️📸🎉😂 😂 😄💕 🤦‍♂️🙈🏻|@ t-shriker 💪🏼🔥☮️#jokeoft",1,1,0.9186519,0.4366644,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2043,`` the most important thing you can do to remember is that we're here for a while.,3,1,0.9739993,0.4366644,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,the new kids’ day 2019 is on the way! pic.,0,1,0.77776676,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1941,it's a good thing you know.,0,1,0.97611904,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1587,"the last time i was with my buds, we 'd all be different than this.",1,1,0.97004974,0.4366644,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,you can get a taste of our delicious ice cream sundaes with this sweet and sour chocolate fudge sauce.,0,1,0.95246035,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1254,when you get your perfect haircut and the first one is a little bit longer than it should be.,4,1,0.87523854,0.4366644,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,it's the best part of a meal.,1,1,0.970916,0.4366644,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1154,this is the most popular post of all time.,1,1,0.96046853,0.4366644,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2196,"it’ s the new year, and it's time to get a little more specific.",3,1,0.97943056,0.4366644,0.17295380292972626,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_724,"this is the "" no more ice cream cone drink we had to order.",1,1,0.87942636,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,the food truck is at 10:35.,1,1,0.94314384,0.4366644,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1832,"the one that makes you think, "" oh yeah? it’ s not like i went to the store today.",0,1,0.9236381,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1730,this is the best way to start your summer vacation.,0,1,0.9772503,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1384,it's like a good ol’ boy and girl who can make you feel all the way.,3,1,0.79457545,0.4366644,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1920,"mom, it's almost time for the summer vacation and i am going to have a lot of fun with my daughter! but what about you? do u want some milk or ice cream too??
this is just me telling her that she needs something sweet after all this hard work.",6,1,0.9295635,0.4366644,0.08693582353988061,1.934386283263886e-308,1.934386283263886e-308,1.934386283263886e-308
sonicdrivein_1423,"we’ re not just a lot of pizza, we're also ready to get you there! check out our new menu.",1,1,0.93345904,0.4366644,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"# 10, we got a ton of free food and drinks for the first week! so let’ s get to it.",3,1,0.95126706,0.4366644,0.004859292003336408,7.56859852523405e-310,7.56859852523405e-310,7.56859852523405e-310
sonicdrivein_1570,the only way to get a job is by hitting the bed early.,2,1,0.9764972,0.4366644,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_848,"when you get your first drink of the day, don't forget to add a little sugar!# 240958@ sloanbulls13 i like it so much< love my cocktail now.",4,1,0.9472533,0.4366644,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
