image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_455,no doubt: this is the most delicious infographic in the world! say hello to our summer dessert!🤤 #summerdesserts,0,0.00028201737,0.0,0
mcdonalds_switzerland_534,fries with sauce on the go🍟? no problem! 🙌 test our #lifehack and thank us later.,0,6.8353605e-05,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.05672317,0.0,0
mcdonalds_switzerland_659,who will be your valentine ❤️? tag them in the comments and let them know 🥰 !,0,0.014573789,1.0,0
mcdonalds_switzerland_84,"okay, this time we're not kidding. whoever figures out where this mcdonald's is, is a genius.",0,0.6308714,0.0,1
mcdonalds_switzerland_408,"we are committed to people, animal welfare and the environment. that's is why we rely on our swiss partners for our",0,0.0008930928,0.0,0
mcdonalds_switzerland_336,"merry day when you sit down at the table at 1pm, leave at 5pm and go to mcdonald's at 9pm. i wish you all a wonderful",0,0.009456287,0.0,0
mcdonalds_switzerland_1909,"it doesn’t matter if you’re on holidays or at work, we’re sure a mcflurry oreo will have you finish the week on a",0,0.14622779,0.0,0
mcdonalds_switzerland_254,a mcdo for lunch is cool. a mcdo picnic for lunch is cooler.,0,0.49010685,0.0,0
mcdonalds_switzerland_356,"we asked you about your stories with our pickles. here are the bangers from @stefac2002, @f4briice and @margauxpoppins.",0,0.21709657,0.0,0
mcdonalds_switzerland_433,just as enjoyable and at the same time more sustainable! did you notice that we now serve our salads in boxes which are,0,0.00016150298,0.0,0
mcdonalds_switzerland_301,"play the game get m all in the mcdonald's app and get the chance to win 2 vip tickets for the vibiscum festival in vevey! you can see dj snake and martin solveig or orelsan by the lake leman, with a double room at the astra hotel and breakfast included (what more could you ask?).

t&cs in bio",0,0.0054273778,0.0,0
mcdonalds_switzerland_591,we are a 100% back! the long wait has come to an end! from today you can finally enjoy your favorite burgers sitting inside our restaurants again 🍔. we’re looking forward to creating some moments of enjoyment together with you! #smallmomentsmakeabigdifference,0,0.007975928,0.0,0
mcdonalds_switzerland_384,just imagine... would you like this chocolate sauce for your chicken mcnuggets? today is a 🍫 craving day and that's,0,0.0020693354,0.0,0
mcdonalds_switzerland_37,"what will you choose with our summer deals? 

thanks to @f.messina17 and her team at the mcdonald’s cheseaux for sharing this awesome video with us!

#mcfamilyswitzerland",0,0.007075976,0.0,0
mcdonalds_switzerland_311,"that mcflurry® that you constantly think about when you have a sweet tooth, the one you tasted in another country, the",0,0.0147664435,0.0,0
mcdonalds_switzerland_1935,like this picture if you're lucky enough to also go on holidays! #mcdonalds #mcdo #happy #holidays,0,0.03786555,0.0,0
mcdonalds_switzerland_563,"so much love for our swiss original 🍔 🇨🇭, back this august. there’s nowhere else we would like to be right now! what",0,0.0181125,0.0,0
mcdonalds_switzerland_467,"we would not want to disguise those ... even for fasnacht!
 #schmudo #fasnacht #fries #carnaval",0,0.0012191253,0.0,0
mcdonalds_switzerland_136,"episode 3/8 – the most exciting thing about coincidences? they always happen when you least expect them! what do you think carlos just saw?👀 
#hungryforlove #mcdonalds #telenovela",0,0.058751184,0.0,0
mcdonalds_switzerland_694,are you fresh? as fresh as the air that we keep filtering from outside into our restaurants? 😍👍🏼,0,0.6331815,0.0,1
mcdonalds_switzerland_450,"because we care ❤️ about the 🌍, we are reducing 200t of plastic this year, thanks to sustainable happy meal toys and",0,0.010261685,0.0,0
mcdonalds_switzerland_526,"⚠️this thursday at 12:00: time to win big with 1x1000 chf mcdonald’s voucher⚠️ get ready to participate in our comment contest. 
our 🍔 big mac has improved, it’s been #madeperfect. with the same ingredients as always. just even better. do you know all of them in their right order? stay tuned for more information and set your alarms for this thursday! 🕛 

t&cs: link in the bio.",0,0.000116136864,0.0,0
mcdonalds_switzerland_1023,"coffee in one hand, confidence in the other. ✊ new week, let's do this! ",0,0.0064975037,0.0,0
mcdonalds_switzerland_105,cheeseburgers with the big bang menu taste even better with @malbesser.malbuner bacon. make your friends jealous. 🥓😉,0,0.00088460674,0.0,0
mcdonalds_switzerland_42,a warm-up before the mega star's concert! the hohlstrasse mcdonald's close to the letzipark has prepared a little party,0,0.0023750756,0.0,0
mcdonalds_switzerland_258,looks like @ecrmnt likes his burger so much he could eat his fingers with it. 📸 @amiliayy,0,0.0030698543,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.00048271194,0.0,0
mcdonalds_switzerland_307,"remember this date: 1st of march. a fantastic world, a video game and crazy prizes...that's what's waiting for you",0,0.010517636,1.0,0
mcdonalds_switzerland_608,spice up your life with something different 🌶️ ! the veggie spicy mcchicken is waiting for you!,0,0.0066311983,0.0,0
mcdonalds_switzerland_404,wow bananaaaaaa! the minions are back in cinema! did you know you can get one of these cool minions towels with every,0,0.02801164,0.0,0
mcdonalds_switzerland_139,episode 2/8 – don’t we all have that ex appearing out of the blue after 5 years?! 🤷🏼 carlos clearly isn’t as strong as you are – help him out! #hungryforlove #mcdonalds #telenovela,0,0.31045747,0.0,0
mcdonalds_switzerland_21,is there a smile on your happy meal® box or has it been stolen as well?,0,0.00387117,0.0,0
mcdonalds_switzerland_378,"on september 17, for the #cleanupday, many of you cleaned the streets and forests of switzerland and the planet thanks you for this great action! see you next year 😉",0,0.00014960284,0.0,0
mcdonalds_switzerland_331,"a new year will begin for you and i wish you success, happiness and a lot of good moments shared with your friends and",0,0.5178374,0.0,1
mcdonalds_switzerland_573,"one big tasty, 12 variations – which one is your favorite? 🍔 😍 🤤",0,0.013687803,0.0,0
mcdonalds_switzerland_744,"all you need is love...well, and a big tasty doubly bacon with large fries.",0,0.90133774,0.0,1
mcdonalds_switzerland_280,"i may not have a green thumb, but i am good at hiding easter eggs! did you find them all?",0,0.3655655,0.0,0
mcdonalds_switzerland_347,big mac without pickles and ice tea without ice... everybody has specialties at mcdonald's. but if you mess up in your,0,0.028056005,0.0,0
mcdonalds_switzerland_579,today there are two good reasons to celebrate🥳 : our swiss team has made it through to the round of 16 and our hamburger costs just 1 franc! 🍔 who will you be cheering with today? ⚽🇨🇭,0,0.00088858313,0.0,0
mcdonalds_switzerland_305,"get ready! every week in march, you can win a really cool prize by using the loyalty program in your app. will you be",0,0.24149403,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.25925568,0.0,0
mcdonalds_switzerland_518,the advantage of being single? not having to share any of this 🍔 🍟 🥤 🥳. who agrees?hap,0,0.0004940722,0.0,0
mcdonalds_switzerland_496,merry christmas everyone! 🎄 may your day be full of small moments that make a big difference ⭐ 😊,0,0.047002196,0.0,0
mcdonalds_switzerland_67,"it’s international burger day, so enjoy it to the last bite!

#burgerday",0,0.07164663,0.0,0
mcdonalds_switzerland_343,"we know this struggle... it's almost christmas, we've spent all our money on gifts and we're so broke that even a",0,0.44973794,0.0,0
mcdonalds_switzerland_315,"euse love song für de mcraclette isch dusse. mit loko, di-meh and you. zeiged liebi für euses neue baby ""cheesy"". ❤️🙏🏼

#thecheesiestlovesong",0,0.10450954,0.0,0
mcdonalds_switzerland_584,"hopp schwiiz ⚽! we’re celebrating a whole month of football, tasty burgers and cold refreshments. let’s celebrate",0,0.015107694,0.0,0
mcdonalds_switzerland_720,"boy, i will say anything for a cup of coffee from mccafé!!",0,0.9994729,1.0,1
mcdonalds_switzerland_642,who would you like to compliment? tag them and declare your love 💛,0,0.24666035,0.0,0
mcdonalds_switzerland_797,"enjoy the sun, but don't forget to stay hydrated and to wear your sunglasses 😎 ",0,0.6086324,0.0,1
mcdonalds_switzerland_2,sweet tooth alert! please give a warm welcome to the frappé cappuccino caramel 🎉,0,0.0006604371,0.0,0
mcdonalds_switzerland_107,"in 30 years, the ronald mcdonald house charity in switzerland has supported around 25’000 families and their loved ones with 212’000 overnight stays in its six houses, where they can stay and be close to their hospitalized child. thanks to you and thanks to our amazing partners!🏡💙 #rmhc",0,0.02014602,0.0,0
