image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_347,big mac without pickles and ice tea without ice... everybody has specialties at mcdonald's. but if you mess up in your,0,0.38790897,0.0,0
mcdonalds_switzerland_530,what's happening again with the time during the night 🕛? hmmm 🤔... what we're sure of is that it's always the right,0,0.15651518,0.0,0
mcdonalds_switzerland_108,our challenge is getting harder! 😅 have you seen this one before? 👀 tell us in the comments below where this mcdonald’s,0,0.12470701,0.0,0
mcdonalds_switzerland_194,ever wondered how it looks like on the other side of the counter? we‘re thrilled to show you around!,0,0.20529021,0.0,0
mcdonalds_switzerland_1895,a lunar eclipse will take place during the night. what will you do to stay awake? #mcdonalds #mcdo #lunareclipse #moon,0,0.13170005,0.0,0
mcdonalds_switzerland_442,"fancy a salad or dessert? from now on, we'll serve it to you with sustainable wooden cutlery. this way, you will",0,0.005230397,0.0,0
mcdonalds_switzerland_246,"iced caffè latte on the go, with the right songs in your ears. check our playlist in the bio! 🧊🎵",0,0.06426262,0.0,0
mcdonalds_switzerland_281,"we are ready to welcome all the fans, even the fans of dipping fries in the mcflurry®. #weuro2025",0,0.20829219,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.9324701,1.0,1
mcdonalds_switzerland_704,we’ll surprise your loved ones with an extra slice of christmas 🎁! like our post and send us your christmas greeting as ,0,0.010933862,0.0,0
mcdonalds_switzerland_613,"admit it... in reality, it’s just because you don’t wanna share your fries 😂 🍟",0,0.56442755,1.0,1
mcdonalds_switzerland_1322,congrats kevin @kevin_schunck for your first silver medal at the youth olympic games in buenos aires in the bmx team,0,0.030686054,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.8041694,1.0,1
mcdonalds_switzerland_590,"on june 3rd, pokémon cards are coming to your kids happy meal! are you ready to collect them?",0,0.052908875,0.0,0
mcdonalds_switzerland_409,happy #worldemojiday ! still no golden arch emoji... but i know how to help myself 😉,0,0.18950808,0.0,0
mcdonalds_switzerland_85,"the most loyal get the big tasty reward unlocked. 
start collecting loyalty points now in the app, one day you'll reach that level.",0,0.29444504,0.0,0
mcdonalds_switzerland_950,you have until this thursday (03.10.2019) to enter our tote bags giveaway ! check our story to enter the contest 🎉🎁#,0,0.058655065,0.0,0
mcdonalds_switzerland_451,how i color code my busy calendar to make me feel good. 😉 🍔,0,0.8374363,0.0,1
mcdonalds_switzerland_504,🙆 any cool plans for the weekend? just a few hours to go... hang in there everyone 😉! #,0,0.2467499,0.0,0
mcdonalds_switzerland_722,"the closer it gets, the better it gets – the homestyle honey mustard veggie.",0,0.42791614,0.0,0
mcdonalds_switzerland_46,"the big mac sauce is just a match with anything. thank you @christel.anouk, @mohinirangra, @ianloaded and @lorik.mali for this culinary discovery!",0,0.16989301,0.0,0
mcdonalds_switzerland_44,"so, so, soooooo... am i going to get you this time? who can figure out where this mcdonald's is, huh?",0,0.48332456,0.0,0
mcdonalds_switzerland_526,"⚠️this thursday at 12:00: time to win big with 1x1000 chf mcdonald’s voucher⚠️ get ready to participate in our comment contest. 
our 🍔 big mac has improved, it’s been #madeperfect. with the same ingredients as always. just even better. do you know all of them in their right order? stay tuned for more information and set your alarms for this thursday! 🕛 

t&cs: link in the bio.",0,0.0064682653,0.0,0
mcdonalds_switzerland_1931,just a few hours left before the weekend. how about a cookie from the mccafé to give you that extra power? #mcdonalds,0,0.26252073,0.0,0
mcdonalds_switzerland_736,the new fall color trend: neon turquoise. now 1 free coca-cola glass in neon turquoise with every medium menu. until stocks last.,0,0.018877184,0.0,0
mcdonalds_switzerland_643,"27 years ago, in a famous movie, two american gangsters talked about how in europe a “quarter-pounder with cheese” is",0,0.013904772,0.0,0
