image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1390,"i can ll got to3 of of to get it your life plans the.. check ready tickets drink� off deal now they’ s too late!
�## i included*
 you for details!
 the######",7,1,0.053286087,0.46860248,0.21874999999999997,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,4.125,0.94140625
sonicdrivein_1101,"i020- the year of with love sales,  to the newlights playlist!  whole  of songs tracks- of �🎧�",5,1,0.2917808,0.46860248,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,14.125,3.78125,1.03125
sonicdrivein_1669,"when you can a the challenge of check up with this  milkshake. a york cream.ie the. the thea ice a day of the. #
 time offer!
 free included.
 it you and
  and ice cream.ushes..
 toon are toppings are be extra.
,",19,1,0.0331323,0.46860248,0.316047320238296,0.043193133765900456,1.922158256190249e-308,1.922158256190249e-308,14.6875,4.1875,1.046875
sonicdrivein_1760,"when the and see the the. a of theiña coladas, mango daiquiri.
 the of our favorite flavors adventures drinks drinks..��️,an,anan, the the the,,an,,,",7,1,0.081972316,0.46860248,0.2391435527023008,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308,14.0,4.34375,0.96875
sonicdrivein_2014,the day need is do the a banana bit1 � #👉 #🎷  a#📪  #�um  ,3,1,0.21899669,0.46860248,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,3.84375,1.0
sonicdrivein_1423,"this’ s the favorite of  or? orie or cokeade, bull® ice, cherry you want on up the can? �🤍�",7,1,0.3557533,0.46860248,0.2995987831630854,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,13.5,4.15625,0.9296875
sonicdrivein_1694,the the the the hour! a� off!! 1:4pm!  about it  of a10000 words!#a,1,1,0.083150506,0.46860248,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,13.625,3.78125,0.98046875
sonicdrivein_1238,we’ s the over2 levventps ip day!  are to support! now! so we’re got $ 0 to our in students families,2,1,0.06718895,0.46860248,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,3.984375,0.9921875
sonicdrivein_1137,the ense time is coming! we’ re going more little more more on at the drive-thru. we�� � ,8,1,0.050597735,0.46860248,0.2777777777777778,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,13.375,3.453125,0.9921875
sonicdrivein_1206,"the’ a.! we you long, ��� ",2,1,0.27101216,0.46860248,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.8125,3.328125,1.046875
sonicdrivein_1384,the in the time i lunch the food in i,3,1,0.07540736,0.46860248,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.53125,0.4765625
sonicdrivein_1917,"it meme some are change back  you’ a and  a little. burger  and   we  ll going gonna#5.. day!. @
 share it you.
 10
 included included.
 on are extra.
 be combined. other orders.
 ends only1",6,1,0.03664648,0.46860248,0.07929583522069397,1.199785812258846e-308,1.199785812258846e-308,1.199785812258846e-308,14.75,4.53125,1.0234375
sonicdrivein_543,"the you ever for for gy this# the wag below the to#, wag food not allowed in�#",7,1,0.05751659,0.46860248,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,15.375,5.4375,0.9921875
sonicdrivein_1765,"theude a own buds with a chocolate creamy,#02 cup of. 2 weeks .  next  days! sonic####sonicit #sonicend#sonic�##sonic�� ####",1,1,0.17188686,0.46860248,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,14.125,4.65625,0.94921875
sonicdrivein_829,`` it ’s your '' get your house with a of screams! we�🎅� the the,3,1,0.1754936,0.46860248,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,3.703125,0.98046875
sonicdrivein_1379,i about do is you get? �👱� # mom_   ,1,1,0.1920683,0.46860248,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.28125,0.94921875
sonicdrivein_1778,the’’ t have the because we world� is n we on and a� off.! 1pm.  # isuntyou   ’ get the on this# ysatsthe. aa,6,1,0.058041926,0.46860248,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,5.09375,1.0703125
sonicdrivein_1967,i’s not a bad thingie it's a big drinksize slush.  it big thing to a#02 pint!! aush. 1-6 pm. monday  the the the,8,1,0.05979344,0.46860248,0.2608695652173913,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,13.125,3.53125,0.9609375
sonicdrivein_898,"the are are coming a feel. i�#♧️ 
 thing we snow one is a  boom �
",6,1,0.035723045,0.46860248,0.24946852934176475,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,14.75,4.46875,1.03125
sonicdrivein_949,"the the way things of the week for. the is s time the menu of your tongues. �# to your the it the the the the,,,,, the the this this this to to to to to the, the the the the the the to to to to the the the to to",23,1,0.088594824,0.46860248,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.03125,0.98046875
sonicdrivein_1647,"you know your heart. but you’ s time to crush your taxesurgers.  your, delicious, and theche,urgers from week long. and 14th.  day.. 
#.linerons-urgers are   waiting. no day included.
 toon:.",9,1,0.060676955,0.46860248,0.1164930978302379,0.030163391402472307,0.01564027702350416,9.396208317098943e-309,13.8125,4.0,0.98046875
sonicdrivein_1440,m have is. pep. the is the best choice syrup topping? the�🤷# # iche_yard ,3,1,0.36614645,0.46860248,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.15625,0.84375
sonicdrivein_1280,i: this boom coming in sonic-. ��#,0,1,0.17261156,0.46860248,0.0,0.0,0.0,0.0,15.0,6.0,0.90234375
sonicdrivein_1470,"we time of a hour, you order a the.
�
",2,1,0.049250018,0.46860248,0.1637461506155964,0.09097008367533131,1.8217363958297824e-308,1.8217363958297824e-308,13.375,4.25,0.91015625
sonicdrivein_196,"when up with you’ s your end day the month!,, the the thean,an",3,1,0.08375875,0.46860248,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,2.984375,0.451171875
sonicdrivein_1107,when it possible to get to the? no sonic is no./ course. ��#,4,1,0.05790053,0.46860248,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,3.5,1.0234375
sonicdrivein_1148,it� i i feel want a know a the car and drive around but is s your favorite? snack-to? the? �#,3,1,0.038744632,0.46860248,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,13.875,3.859375,1.0
sonicdrivein_1143,the day   day night party the50   to #,2,1,0.23938195,0.46860248,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,15.4375,5.8125,0.9609375
sonicdrivein_1266,we! can get t believe!  message   @075672 get 2.99 off of. fries with  summer! friday@/1/  1095,2,1,0.4778577,0.46860248,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,13.625,3.96875,0.96875
sonicdrivein_2077,"a for vote, vote, vote who votes are coming the to you vote! # are   the  $ 000000 to",6,1,0.07737799,0.46860248,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,3.453125,0.9609375
sonicdrivein_1631,the sonic: sonic is a better with a sonic�. your. ,6,1,0.2687732,0.46860248,0.5,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,14.875,4.75,1.015625
sonicdrivein_1615,"theibe,room v v your day! get your foodo! v</",2,1,0.2639291,0.46860248,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.53125,0.9921875
sonicdrivein_2218,we i if you ready to be your? of just a your friend? ,3,1,0.038218584,0.46860248,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.15625,1.0234375
sonicdrivein_1084,"we theiche  the my, we’ re got our waves. we�  dos your sonic sonic pose? 💧��",4,1,0.10098654,0.46860248,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,3.9375,0.9921875
sonicdrivein_759,1 what best sign for � # : it’ s a unicorn melon) 👤 ,1,1,0.6625552,0.46860248,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,3.625,0.96875
sonicdrivein_1904,"the, no  re got a. right. ’re the. banana and a100% gluten,, a the fixingsin. on the. 

 the are. burger bunsurgers are the $9 cents. the.. and1026 off


 add it you",6,1,0.075187914,0.46860248,0.04902451603006956,8.453945600947045e-309,8.453945600947045e-309,8.453945600947045e-309,14.25,4.0,1.0234375
sonicdrivein_658,"iinks, iceacker  the a� of  a store store",1,1,0.20988438,0.46860248,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.5,4.40625,1.015625
sonicdrivein_1968,the and up with day with a bright day ie </  #truth #nerush  the,5,1,0.22706845,0.46860248,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,15.125,4.96875,1.015625
sonicdrivein_1937,"this’s time a a smell  burger burger, it's the new chicken replacement it'' alsaldayday##nationfood#foodad",4,1,0.17348196,0.46860248,0.26601793705829224,0.14324042764677275,2.0716834517485276e-308,2.0716834517485276e-308,13.5,3.578125,0.9921875
sonicdrivein_2213,i little dog the scenes look the micsey the kitchen! ,4,1,0.04231913,0.46860248,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,14.5,5.1875,0.9296875
sonicdrivein_670,"the know to? you want it, ",3,1,0.6459513,0.46860248,0.5,0.4,0.25,2.2250738585072626e-308,8.125,3.234375,0.48828125
sonicdrivein_1429,this is coming up i�️ summer’ s the seasony! and’s your favorite slush drink? the beach-in? �🍷� # obs_ oke#,6,1,0.43795946,0.46860248,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.3125,0.9921875
sonicdrivein_2164,"the summer! day#0th!  the  few minutes, we  be the#: on we can get a off ice and the1 b#  s a much",8,1,0.039504904,0.46860248,0.2379614435098428,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,13.875,3.625,1.0234375
sonicdrivein_1477,"we, we is’ t get this? a kid? ��@., can. your own ice delivered snackso for� off off you order your. the app.
",8,1,0.048735823,0.46860248,0.279866107243601,0.10972023522618447,1.790327932441039e-308,1.790327932441039e-308,13.1875,3.671875,0.94921875
sonicdrivein_1950,"i can get a own and eat cream before too.  it new#0 flavors. cherry, cake, chocolate3 illy ice, and our ice-a#",6,1,0.06460606,0.46860248,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,3.34375,0.96875
sonicdrivein_1371,"the is a exampleo,  day mode. it your the™ the it newo® a la mood. � �  `` atsonookin t ",6,1,0.14546467,0.46860248,0.3,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,14.875,4.90625,1.0
sonicdrivein_859,"the guys u the! we you’ in the sonic market, we we win it the the? ��",8,1,0.050860755,0.46860248,0.29411764705882354,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,5.34375,1.046875
sonicdrivein_1902,i you chicken is says ppin  on and i it eyes on on and you voice off. food.  the the the the,7,1,0.05414915,0.46860248,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.5,0.91015625
sonicdrivein_477,"the up a and a out,�� a the is you looking for get? summer? �# to your and �#aa theaaa",4,1,0.121511646,0.46860248,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,14.0625,4.75,0.9296875
sonicdrivein_1794,"the is the we do’ '' anny_music#   + #.!!
.
.
. sonicboom#beatshot #soniceseburger #fooddaco #dt #teambox ",5,1,0.39808175,0.46860248,0.21917318147455309,0.09314860212668508,0.04967925446756537,1.6581001563886476e-308,13.375,3.84375,0.94921875
sonicdrivein_1113,it#hop up your eyes vibes with these favorite food screwdriver.  ,4,1,0.040210385,0.46860248,0.36193496721438384,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,14.75,4.96875,0.98046875
sonicdrivein_534,the’ s the a hour joke that work point that you,0,1,0.040701553,0.46860248,0.0,0.0,0.0,0.0,8.5,3.734375,0.4765625
sonicdrivein_1799,"i  s the day day of the, and we into to the’ get up a� of onurgers and with our#00% organic organic. -servety-urgers are   free included.  on available.  be combined with any add.   for17/2",14,1,0.032555886,0.46860248,0.22731775733214554,0.06387441115118139,0.021956828833218606,1.563378107280424e-308,13.5,3.84375,0.96875
sonicdrivein_1673,what the the for get up for the sonic of! </,4,1,0.12121815,0.46860248,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.96875,0.9921875
sonicdrivein_1740,"i, favorite? a little bag? �  re got a the thing for make it all the top of 👉�",8,1,0.05384287,0.46860248,0.3684210526315789,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,13.0,3.328125,0.96875
sonicdrivein_644,the on the free! come away the food. we,5,1,0.08761063,0.46860248,0.4444444444444444,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,4.375,0.98046875
sonicdrivein_2233,we out the new new soup it see check to the bowl get out the few chip.#,4,1,0.0447339,0.46860248,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,4.46875,1.03125
sonicdrivein_1489,"we️ if,️wow new  is of a a good to just your� of off and aaws for you order your us!! 

 out our rest list: our channeltv channel or we@ sonicvinmarrisons to of things we
",8,1,0.038946576,0.46860248,0.22185250443644117,0.028571913450147726,2.0979623842800395e-308,2.0979623842800395e-308,14.5,4.78125,0.96875
sonicdrivein_2237,we the is a up the francisco. texas. we is! the  bank! ,0,1,0.12105544,0.46860248,0.0,0.0,0.0,0.0,15.125,5.09375,1.0
sonicdrivein_1132,you the phone  in the side. using on favorite ons favorite on � ��️ ,4,1,0.028344724,0.46860248,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,3.953125,0.98046875
sonicdrivein_1850,i at at at the of and! but! this is’# least’ s best dog eating! we team is fries is is the-#--a,5,1,0.04752068,0.46860248,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,5.0625,0.98046875
sonicdrivein_1746,the morning. good by people than. i do can i do need for?# it new box!!! ,2,1,0.03432123,0.46860248,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,14.8125,4.875,0.9921875
sonicdrivein_1241,the out out products for  in with your friends friends of of just some game game-a game our friends! family! ��,7,1,0.059229564,0.46860248,0.2270230844841611,0.09534969548334768,0.0501840502543935,2.121601148366249e-308,14.75,4.59375,1.015625
sonicdrivein_1973,themelon  the a season. the summer watch we’ll got to more to to </## sonicwatermelonons# # -.#03 off,2,1,0.1433816,0.46860248,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,14.25,4.28125,0.9921875
sonicdrivein_994,"iie of flavor,,   raspberry raspberry ies, a summer that will in your�️  it strawberry  berry flavorush!! get like little of a other! 

 ing bubbles* coming a for kids under&+ and younger. to choking choking hazard.
 to offer! the",16,1,0.039284714,0.46860248,0.20560546806952085,0.01919657932835821,1.5804108529427583e-308,1.5804108529427583e-308,14.4375,4.1875,1.0234375
sonicdrivein_1285,"weind: the  s the to check your a break. work work.  a selfie, the block. and, legs, get your eyes. ",9,1,0.06786694,0.46860248,0.3274923012311928,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,12.3125,2.859375,0.94140625
sonicdrivein_1389,when1drive  here up the!  by on a� hour on and  day! � pic #theuel_  ,0,1,0.18555753,0.46860248,0.0,0.0,0.0,0.0,15.0,5.03125,1.0
