image_id,caption,humor_score,humor
sonicdrivein_827,ho-ho-holiday swag is here! make sure to snag this season’s exclusive swag by 12/9 to hopefully get it by the holidays!,0.0010794387198984623,0
sonicdrivein_1831,we’ll keep it short and sweet: our new old fashioned sweet cream sodas are the real deal. swing by from 2-4pm when they’re ½ price.,0.008895911276340485,0
sonicdrivein_604,"💥bursting bubbles are back💥 pro tip: you can add it to any drink 👀""",0.001630578306503594,0
sonicdrivein_296,"if you’re seeing this, it’s your sign you need a break. watch the newest episode of momfessionals now on youtube  where @annalee15 interviews her mom! 🍿 #momfessionals""",0.06127605959773064,0
sonicdrivein_1733,here’s the deal: you bring your tots and we’ll bring ours! 👨‍👩‍👧‍👦 tag #thisishowisonic and you might be featured like,0.028740743175148964,0
sonicdrivein_977,"enter a world where sweet becomes sweeter, where you’ll always feel refreshed. the world of sonic’s bursting bubbles slush. 🧘",0.009088725782930851,0
sonicdrivein_892,hey @reeses we’re in a 🌀 daze 🌀 over this reese’s peanut butter classic shake!,0.007007178850471973,0
sonicdrivein_1791,"two halves make a whole. a whole lotta deliciousness. our cones are 1⁄2 price for ice cream cone day, tomorrow at sonic.

tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.

#sonic #icecream #🍦#icecreamconeday #treatyoself",0.0026409479323774576,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.05364616960287094,0
sonicdrivein_1097,🔊 our fritos® jr. chili cheese wrap rap is music to our ears and stomachs! #sonicwraprap 🎵,0.004485941492021084,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.10061091184616089,0
sonicdrivein_1996,let your slush be colorful and your tastebuds...even more colorful. #sonic #slush #candy #candyslush #yum #🍬,0.07033877819776535,0
sonicdrivein_1574,its friday! time to grab your crew and head to sonic! who’s coming with you?,0.0042320676147937775,0
sonicdrivein_842,get a free route 44 drink with purchase when you use code sloane444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.015184919349849224,0
sonicdrivein_1198,our lil’ red button and his friends are popping all over the place! let your kids discover more fun surprises with the wacky pack. 🎁,0.004495781846344471,0
sonicdrivein_1475,"this 👏is 👏not 👏a 👏drill! get ½ price drinks and slushes when you order ahead in sonic app. it’s too easy!

check out the full video on our igtv, where @keithhabs tries all the drinks!",0.01688031293451786,0
sonicdrivein_573," @__maddyclairee reminded us of all the sonic relationship stories out there🥰 📸 @_mollylynnphotography""",0.11951740086078644,0
sonicdrivein_626,"we see you. we hear you. this one’s for you 👏 bursting bubbles are in the app now for a limited time 💥 #drinkhacks #summerdrinks #summerdrink""",0.030499858781695366,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.001047286787070334,0
sonicdrivein_1070,running on empty? stop on by to get yourself a chicken slinger! and thanks for spending gas money on us. 🥰⛽🥰,0.013951118104159832,0
sonicdrivein_487,not us hard launching our winter swag. order on sonicswagshop.com 🎄,0.003088556695729494,0
sonicdrivein_1588,"you drive in and we’ll skate up, 😉 see you at sonic!",0.036785345524549484,0
sonicdrivein_1169,"each week, discover a new spotify playlist inspired by a sonic drink! this week, a hype playlist that’s ready to pop. 🍇 ",0.001444519846700132,0
sonicdrivein_776,who needs a phone when you got a double stuf oreo® waffle cone?,0.030057094991207123,0
sonicdrivein_1675,"not all heroes wear capes. some are dressed in chili and cheese...with a sidekick of tots. at $3.99, you can count on",0.0435064472258091,0
sonicdrivein_1034,"we had to: a bacon jam for our bacon jam cheeseburger. 🥓🎶🥓

stream this & other eat beats on our soundcloud.",0.0016660674009472132,0
sonicdrivein_1351,you can make a difference in classrooms by voting daily. link in bio! 💯,0.01104340236634016,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.025103526189923286,0
sonicdrivein_1637,throw your hands up if you’re ready for some sonic ice cream slushes. 🙌,0.07905449718236923,0
sonicdrivein_1075,"valentine’s day is almost here, so our wacky pack made some delicious digital cards! tag your friends and family to",0.0018616757588461041,0
sonicdrivein_499,you’re going to have to do better than that.,0.5495270490646362,1
sonicdrivein_370,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0021293528843671083,0
sonicdrivein_2002,ever want something that kevin durant actually held? bid now on his candy slush from our commercial and make some room,0.050215885043144226,0
sonicdrivein_1049,slush serenade is back! we’re calling this new one “lemon drop”. stream it on our soundcloud! 🍋🍋,0.009829962626099586,0
sonicdrivein_829,now that it's december we can finally decorate the tree with some sonic goodies. 🎅🎄,0.009916188195347786,0
sonicdrivein_1001,"so many choices, all of them delicious. 😋 use our flow chart to figure out your craving. 📈",0.05145563930273056,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.011599607765674591,0
sonicdrivein_1469,easy peasy chili cheesy when you order ahead with the sonic app. 📲🌭 📸 @thisjenngirl,0.023591334000229836,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.05334310233592987,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.007036080118268728,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.22123271226882935,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0240920502692461,0
sonicdrivein_1866,get a lil wild with an unexpected combo that’s surprisingly delightful. catch a taste of our new wildberry lavender,0.1370113343000412,0
sonicdrivein_1503,the best day of the week is fry-day! 🍟😀tag that friend who always steals your fries. 📸 @dallaspartyof2,0.0023210085928440094,0
sonicdrivein_91,"the best day of the year, lads",0.5733776688575745,1
sonicdrivein_658,drinks & slushes are always ½ price in the app,0.0832662582397461,0
sonicdrivein_1753,the best doggone corn dog deal of all time—stop by sonic today for 50¢ corn dogs all day.,0.24704644083976746,0
sonicdrivein_1226,"hey class of 2020! tag @sonicdrivein in a post of your senior car decor with #sonicgradsweepstakes and you could get some limited edition swag or even a $1,500 valuedictorian scholarship! plus, if you stop by in the afternoon through 5/27, we’ll be bumping graduation tunes in your honor!
no purchase necessary. 16+, grad hs seniors ends 5/27. rules/eligibility: link in bio.",0.00409104535356164,0
sonicdrivein_1761,seize the shake for 1/2 price after 8pm at sonic before it's too late. what are you waiting for?,0.01226518489420414,0
sonicdrivein_1094,can you figure out the hidden messages?,0.23382382094860077,0
sonicdrivein_1376,"you say “potato,” i say “picasso.” show us your tot art! 🎨",0.2015864998102188,0
sonicdrivein_1345,who plans to hit the drive-in after the #hoco game? tag your #sonicsquad!,0.02546251006424427,0
sonicdrivein_1700,need a break from the holiday madness? sonic is always here when you need to chill out ❄️ tag #thisishowisonic and you,0.0055574518628418446,0
sonicdrivein_1994,a letter so good they had to say it twice. #mmblast #sonic #yum #icecream #🍦,0.012644979171454906,0
sonicdrivein_844,get a free route 44 drink with purchase when you use promo code kelly444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.011513623408973217,0
sonicdrivein_1238,"it’s almost #teacherappreciationmonth! teachers need our help right now, so we’ve donated $1m for teachers and their",0.0024179962929338217,0
sonicdrivein_1193,"football season’s kicking off, and so are our tots! 🏈🏈",0.012235856615006924,0
sonicdrivein_1801,"tomorrow, put a little zest in your step. 🍋 head over to sonic for a 79¢ medium classic frozen lemonade or limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.",0.0002988936612382531,0
sonicdrivein_1870,"you gotta know the password. psst: it’s “bacon.” head to sonic and check out the premium all white meat chicken, cheddar",0.03117959387600422,0
sonicdrivein_1427,"#sonicnights are even better with your friends, who are you bringing to the drive-in this weekend? 😄 📸:",0.03768187388777733,0
sonicdrivein_1409,so hot it will make you blush! see if you can hang on 7/1. ☺️#spicysonicsurprise,0.00703993858769536,0
sonicdrivein_2035,the innovators are constantly cooking up crazy ideas. will we see this one at the drive-in? time and taste buds will,0.015562718734145164,0
sonicdrivein_1578,this is how we kick off the holidays. what do you order from sonic to celebrate the season?,0.0642087385058403,0
sonicdrivein_909,take a break from scrolling to appreciate a summer that’s still here. 🌅,0.01513173058629036,0
sonicdrivein_990,"we had bursts of fun in oklahoma city! next up: dallas, tx! 🤠 meet us at klyde warren park, on june 18th from 12pm - 8pm!",0.01781577616930008,0
sonicdrivein_956,"we’ve crafted our crave cheeseburger down to the very detail, giving you a bite more satisfying than ever.",0.003707053605467081,0
sonicdrivein_1913,a winter deal that’s built for (snow) ballers on a budget: sonic grilled cheese for just 50¢ all day tomorrow. please,0.01982881873846054,0
sonicdrivein_1187,"if you were at the beach right now, what would your sonic drink order be? ⛱️🌊",0.00901051890105009,0
sonicdrivein_1358,"seasons may change, but tots are forever. happy fall! 🍂#totumn",0.3482917249202728,0
sonicdrivein_2203,how many times will we see you today?,0.12933816015720367,0
sonicdrivein_1792,"yeah, you get alllll this with the $5 sonic boom box. hope you're hungry. 😉  #sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0034195566549897194,0
sonicdrivein_743,"did you know? our commercials feature real sonic fans trying new items and sharing their unscripted reactions. 🎶 nico, josh and layne, play together in some of nashville's finest honky-tonks nearly every night of the week. and visit their favorite drive-in almost as often!",0.0915348008275032,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.491565465927124,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0332244411110878,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.015244175679981709,0
sonicdrivein_418,want to elevate your tots game? we got you covered with bbq chip seasoned tots! available for a limited time only.,0.0019228900782763958,0
sonicdrivein_1580,there’s only one way to prep for black friday shopping: a holiday mint blast.,0.1158321425318718,0
