image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2005,why do you have to eat ice cream in the middle of summer? it's not cool.,1,1,0.9795975,0.3434572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,this is the first time i've posted a video like this.,1,1,0.97828865,0.3434572,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1270,"i'm not sure if you’ re going to like this, but i hope it makes your day a little bit better.",0,1,0.98297954,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1263,"it's not about what you say, it ’ s how i feel.",0,1,0.975969,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1565,i ’ d like to take a look at all of the options that are available on this menu and see which one you want.,1,1,0.9771237,0.3434572,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"we’ re going to have a blast with some of the best food trucks in new orleans this weekend, and we're so excited for it! pic.",2,1,0.95324844,0.3434572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_539,"i'm not sure if i like it or don’t, but this is the thing that makes me smile every single time.",1,1,0.9736259,0.3434572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,what do you want to have for lunch today? </s> i don’ t know.,0,1,0.9779413,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_901,"it's not just a meme, it’ s also an app.",0,1,0.9574677,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2208,"it's time for the new year, and we are here to help you celebrate it in a different way.",1,1,0.9732327,0.3434572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,i'm going to show you how easy it is.,1,1,0.9703399,0.3434572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"when you ask your kids what they ate for lunch today, it’ s a surprise.",0,1,0.9805967,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1443,here's what it looks like when you ask your mom to make a sandwich.,2,1,0.97899663,0.3434572,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1261,"it's like, you know what i’ m about to do.",0,1,0.94134986,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_262,here’ s the thing you need to keep in mind.,2,1,0.9755181,0.3434572,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_672,we're here to help you find the perfect recipe for your favorite ice cream flavor.,2,1,0.97740597,0.3434572,0.006210153362984458,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_1289,it's time to get out of your comfort zone and try something a little bit different.,1,1,0.97619414,0.3434572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"for those of you who can't decide what to do today, here are a few ideas: </s>1.",4,1,0.911922,0.3434572,0.010414397639954517,9.8484416748241e-310,9.8484416748241e-310,9.8484416748241e-310
sonicdrivein_1910,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.3434572,0.010025884372280377,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1228,i'm going to show you what it’s like when a dog is in love with someone who doesn’t even know they exist.,3,1,0.9743828,0.3434572,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"you know, i'm not going to do this for you.",0,1,0.97762966,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_495,we're here to help you celebrate your mom’s birthday.,1,1,0.9776219,0.3434572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,i’ m going to take a 10-minute break.,0,1,0.9786397,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.3434572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,"i'm going to take a bite out of it, and i’ m sure you know what that means.",0,1,0.9781531,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1487,"we're not going to let you down, are we?
Q: What is the difference between a hamburger and an ice cream sundae?? A.",2,1,0.95285463,0.3434572,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,i'm going to show you how it’s done.,2,1,0.97144854,0.3434572,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_491,"i'm not sure if you like this, but i do n’t know what to think of it.",0,1,0.97196907,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1992,"it’ s time to get out of your comfort zone and try something completely new! </s> just don't worry, we got you covered.",0,1,0.9681997,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1453,"i'm not sure if this is what i want to do, but it’s a good idea.",1,1,0.9812594,0.3434572,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1489,"yes, i’ m going to do this.",0,1,0.962743,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.3434572,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1957,you know what i’ d like to tell you … just make sure it comes with a straw! ☹️☺♫🍰🥤 🥪 🍦🌿 🌱 🧘🏼🕶‍�￾ 🤣🤷🏻‍♀️ 👨👩 😅 🙌🙏💚 �,1,1,0.8987192,0.3434572,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,"what do you think? </s> what are your thoughts on the new taco bell menu today?<sup style=""font-weight: bold; font-size:-20px"" target=""_blank""><img src="""" width=365 height=189 alt="""">
.",5,1,0.9221023,0.3434572,0.17738408734343147,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_2150,it's time to stop thinking about what you’ re gonna eat for dinner and start eating it.,2,1,0.97610176,0.3434572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1194,"i'm not sure if i’ll be able to do it this year, but here are a few of my favorites from last season! 👍👌🧔🏽‍♂️🎉🥳🍦🐶📷🤣😊🙈💕🌟 🤩 🛠 💖 📸 🍰",3,1,0.957857,0.3434572,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,it's time to get out there and have some fun with your dog!# doggystyle2019 https://t.,1,1,0.93266726,0.3434572,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2044,"if you've ever wondered what it’ s like to be a dog groomer, here is your chance! ⠀⠀⠀⠀⬇⭙️🐶🕊‍♀️👨🏼💖🍲🥳🎉🙌😍🤷🏻‍♂🇺🇸 pic.",1,1,0.927026,0.3434572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,there's an app for that.,0,1,0.9646467,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2192,"it's the first day of summer, which means it’ s time to get out there and cool off.",1,1,0.9817255,0.3434572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"when i was 16 years old, my mom told me not to run out of the house without her permission and she hadn't seen it in a long time.",1,1,0.9461983,0.3434572,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,it's time to get your hands on this.,2,1,0.9679459,0.3434572,0.00025832440966190926,2.299163563812e-311,2.299163563812e-311,2.299163563812e-311
sonicdrivein_1207,"when you’ re done with your morning coffee, take a moment to appreciate all the people who helped make it possible.",5,1,0.9793905,0.3434572,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,we're going to do this for you guys! just make sure it’ s the first thing i say when we get home from work or school.,0,1,0.9673324,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1775,"it’ s not about the price, it's how you feel when u get home after a long day at work.",3,1,0.9635755,0.3434572,0.035185543214069644,5.219362160200265e-309,5.219362160200265e-309,5.219362160200265e-309
sonicdrivein_1983,it’ s not just for dogs and cats.,0,1,0.9470411,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_296,"it’ s time for you to show up and be there, even if it looks a little different from what everyone else is wearing! 👍👌🏻🧑🏽‍♂️🎉 pic.",3,1,0.91567475,0.3434572,0.11103100550345278,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_850,"what do you think? </s> what’ s your favorite thing to eat on a hot summer day?<sup style=""font-weight: bold; font-size:-20px;""> it could be ice cream, popsicles or something else.",0,1,0.9653791,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1801,"if you're looking for a quick bite to eat, check out.",3,1,0.9818054,0.3434572,0.010337158472988685,0.0037902914400958524,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_658,"what’ s wrong with you? </s> what do u want to eat for dinner tonight?<sup><i></u>&#x2018;</sub>&lt;p&gt;&quot;<a href=""https://www.",0,1,0.93527406,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1174,"what’ s your idea of a “ ice bucket challenge” this summer? get out the buckets, grab some drinks and let us know what you think.",4,1,0.9627343,0.3434572,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"when you’ re done with your morning coffee, take a sip and see what it tastes like.",3,1,0.98297125,0.3434572,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1838,i'm not going to buy this ice cream.,0,1,0.97641295,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1488,i'm going to take a bite out of it.,1,1,0.97831875,0.3434572,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_848,"when you’ re in the mood for ice cream, why not make your own! </s> https://t.",3,1,0.9370521,0.3434572,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1818,"i'm so excited to share this recipe with you today! it has a lot of protein, healthy fats and carbs that will keep your energy up all day long.",2,1,0.9503642,0.3434572,0.04255715554777113,1.3730458073757067e-308,1.3730458073757067e-308,1.3730458073757067e-308
sonicdrivein_1751,"it's not just about the food, it’ s also all you can do for your dog! 🐾🐶🍲🥚 🥤 🍦🕊️🎉👨🏽🤩😍🙌💪🌱 🌟 🧖‍♂⬇🏻📸 📷 ⠀⠀⠀⠀",4,1,0.90468496,0.3434572,0.045183380773137806,5.78084066534409e-309,5.78084066534409e-309,5.78084066534409e-309
sonicdrivein_1625,"it's time to get serious about how much you can eat in one sitting, and it doesn’ t matter if they are vegan or non-vegans.",3,1,0.9644293,0.3434572,0.10643045240605889,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_657,i'm going to ask you a question: what do u want for lunch today? 👍👎🤔😊🙌🥗🍴🐶🧑🏼‍♂️🎉📸 📷 🦅🌿 🌱 🍲 🥇 🤝💕 💚 😄 😂😂 🙋🏻,3,1,0.9633503,0.3434572,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,what’ s wrong with you? </s> what are we going to do about it.,1,1,0.9746069,0.3434572,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1670,"it's not about the food, but it’ s more than that.",1,1,0.9659448,0.3434572,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_755,"i’ ve got 10 minutes left in the day, and i need to make sure everyone gets home on time so we can all go out for ice cream.",1,1,0.9800655,0.3434572,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.3434572,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2142,i'm so excited to see you guys! i hope y’ all have a great day.,1,1,0.9751074,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"in case you’ re looking for something to do, check out these 10 best-selling books of all time! 👍👌🏽📚 📖 🧑🦅🥳🍲 🍪 🥤 🤣🤷‍♂️🎭 🎬 💰💯😊# bookoftheweek 🔥",1,1,0.9401972,0.3434572,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,i'm going to try and make the best french toast in my entire life.,2,1,0.9748581,0.3434572,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_931,"what do you think is the best way to say "" i love u?
i like it when people ask me what they want for christmas, and then tell them how much more fun this year will be than ever before!#christmas2018#happyholyday2017 https://t.",4,1,0.93362194,0.3434572,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,you know what i'm trying to tell you.,1,1,0.9752898,0.3434572,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1880,i'm here to show you the best ice cream flavors in america.,1,1,0.97997457,0.3434572,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_594,i'm not going to tell you this.,1,1,0.97450495,0.3434572,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"it's not just about the ice cream, it ’ s what you do with your money.",1,1,0.9754024,0.3434572,0.0102028445283724,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1761,"it's not a unicorn, it’ s just an animal that looks like one but doesn t have horns.",1,1,0.91071075,0.3434572,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1629,i'm going to show you some of the best things i can do with a knife.,3,1,0.9761155,0.3434572,0.0306085335851172,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_566,we're here to help you find your perfect ice cream flavor.,0,1,0.97829175,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_829,we're here to help you find the perfect pair of shoes that fit just right! check it out on our website or call us at 805-7631.,2,1,0.9289034,0.3434572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,you're not the only one who’ s had a moment like this.,0,1,0.9761855,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1612,we're here to talk about what we think is the best ice cream flavor in history.,0,1,0.98041874,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1653,"if you're looking for something fun to do this weekend, here are a few of my top picks 👇👅🧔‍♂️🎉🍲🥳 🥤 🍪 🛹☀️🌿🐾 🐰 💚💕📸 📷 ✨✈⏱🏽😊#",1,1,0.95181656,0.3434572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"if you’ re not sure about something, ask yourself this question: “ would i be able to do that for myself? if the answer is no then it mightn't work out as well on your own.",2,1,0.94734776,0.3434572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
