image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1862,"it's a new year, and we’ re here to celebrate it with you.",1,1,0.9784393,0.3898675,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1782,"i'm not a dog, but i love the idea of this.",3,1,0.972815,0.3898675,0.09161208579249883,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1665,"i’ m not a chef, but i'm gonna make you some of the best food in this world.",2,1,0.9738511,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"we have a new ice cream flavor called "" the ghost of your favorite drink.",0,1,0.9245581,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1056,when you’ re not sure if your friend is going to be there for the party or just want them on a date.,3,1,0.96995544,0.3898675,0.10048453012071468,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1489,"if you’ re not a dog, then just say “ i love dogs!
i don't know what to call it but we have one in our fridge.",1,1,0.93498087,0.3898675,0.02653819668791812,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_529,this is the best thing i’ ve ever seen in my life.,0,1,0.9717691,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_790,i’ m not a fan of this.,0,1,0.9804262,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1929,i'm not gonna eat this.,0,1,0.9742855,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1385,"this is the best thing i’ ve ever seen of a, and it was just so good.",2,1,0.9006404,0.3898675,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"i'm not sure if you want to do that, but i think it would be cool.",1,1,0.9740655,0.3898675,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,"you know, we’ re not here to make you happy.",0,1,0.98002887,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1034,"for those who are looking for a good laugh, here’ s the best.",3,1,0.96063066,0.3898675,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1735,the # 10% of the world’ s population is a ton! i know it.,0,1,0.5153057,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1793,a man who’ s been waiting for his turn at the bar to get a free drink.,5,1,0.97442776,0.3898675,0.15399513697499914,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_531,this is the best thing i’ ve ever seen in my life.,1,1,0.9717691,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,i'm not going to be able to do this.,0,1,0.9777334,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2193,"i'm not going to be a part of the next season, but i am.",2,1,0.9720215,0.3898675,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1900,"the first thing i thought when my mom asked me to make a sandwich for lunch was, “ what are you going eat?#
i think it’s because of the way we say things.",2,1,0.9681037,0.3898675,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423, #10 things you should never say to a dog.,0,1,0.9701562,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_699,i'm not going to be here today.,0,1,0.9771966,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1391,a little bit of this: # theoneswithnooneinthisworld.,0,1,0.88360256,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_954,the first one who ordered a '' hot dog and french fries combo.,1,1,0.8077288,0.3898675,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,"in the middle of a day, when you’ re done with your food and it's still hot.",3,1,0.9689116,0.3898675,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_389,# 10thingsyoudontwanttoknowaboutthisfood.,0,1,0.80006105,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1791,the best thing about this year is that we're going to be able to get our hands on the most delicious and unique food in all of history! so let us know what you think.,2,1,0.9691701,0.3898675,0.03941418696018905,1.5347408485401037e-308,1.5347408485401037e-308,1.5347408485401037e-308
sonicdrivein_1800,today is the day we’ ll start our # best-of podcast.,1,1,0.9660049,0.3898675,0.003773646684919553,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1581,you’ re not ready for bed.,1,1,0.9766639,0.3898675,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_601,"when you’ re at the beach and your mom says, `` i love this ice cream cone! lol.",1,1,0.9082301,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,it's like a little bit of both.,1,1,0.85163885,0.3898675,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1829,"the first time i saw it, the's a little bit of fun.",0,1,0.3688987,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1075,the new # zoot suit is here.,1,1,0.9306351,0.3898675,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1331,we're going to get you some ice cream! just like that.,0,1,0.9741795,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_588,i'm not a fan of this.,1,1,0.9813276,0.3898675,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1188,"a, a and i’ m going to go for our ice cream.",2,1,0.7859284,0.3898675,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1953,a's a good thing to have on your plate.,4,1,0.9491665,0.3898675,0.048163565876398154,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1371,the first thing i do when my boss calls me in the morning is to check out what's on your lips.,2,1,0.9841988,0.3898675,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1803,"i love you, i’m not a dog.",1,1,0.94489866,0.3898675,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1652,"in the next 10 years, we’ ll be able to watch a full movie in one minute! just like that.",4,1,0.9703761,0.3898675,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,"the season is here! </s> what are your thoughts on the new flavor?
#seasonsofinstagram: which one do you like best so far this year?? pic.",3,1,0.933972,0.3898675,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,you know what i’ m thinking? this is the best thing ever.,2,1,0.96862215,0.3898675,0.02255588053943545,0.01230320756696479,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1819,the # best-selling book of the year is a new and exciting story about how to get over your biggest fear.,0,1,0.96408504,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1542,"i've got a new set of the name, but i was n’t sure if it would work with this.",1,1,0.83642685,0.3898675,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,we’ re going to do this! we are gonna go out and eat at a restaurant that is 10% vegan.,2,1,0.97123855,0.3898675,0.06376281516217734,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1052,"i’m not a dog, but i love my cat.",0,1,0.9746074,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1032,"the only way to know if you’ re in the right is when your mom says, “ i think this sounds like a good song.",4,1,0.92114604,0.3898675,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,the # dayofyourlife is tomorrow! we’ ll be here for you and your family.,1,1,0.8200463,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,the only thing that makes me want to scream is when i see a video like this.,2,1,0.97836375,0.3898675,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1575,the best way to get a new car is by driving it in the parking lot.,6,1,0.98165995,0.3898675,0.2577334795466146,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_723,this is the best thing i’ ve ever seen of this year.,1,1,0.91623324,0.3898675,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,this is a video that i made for my mom and her dog.,3,1,0.97686064,0.3898675,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_997,"you can have a 30-minute meal prep session with our new, easy to use and super convenient kitchen appliance.",2,1,0.9636466,0.3898675,0.02541681210067203,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1975,"i'm not a fan of the new season, but i do n’t know what this is.",1,1,0.9658486,0.3898675,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_859,the # one-day-of the week is a day when you can’ t eat anything but your favorite food.,2,1,0.97002554,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,we’ re not just about the # icecreamparty.,0,1,0.91476977,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1644,a:'s a great time to get out of the house and go for your first run! b: you can do it in just under an hour.,2,1,0.96318394,0.3898675,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,this is the time of year when we eat more meat and less fish.,2,1,0.97604036,0.3898675,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_2158,"i love you, i'm so happy to have a new voice.",3,1,0.9561421,0.3898675,0.17310993243825867,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1806,"i'm not sure if you like this or the other, but i do n’t know what it is.",2,1,0.96281725,0.3898675,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2171,"i love you, i'm here for ya.",0,1,0.9504388,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1476,"it was a great start of the day, but i’ m not sure if it will be good for dinner.",1,1,0.95166725,0.3898675,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1952,the best way to get your kids excited about eating is by making them a sandwich.,2,1,0.9821014,0.3898675,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1919,the # emoji is the most important thing in this world.,1,1,0.944828,0.3898675,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1021,the best thing about this summer is the food.,3,1,0.97630584,0.3898675,0.003642123064491912,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1197,"yes, we don't have a lot of food in the house.",2,1,0.93685436,0.3898675,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_841,the # redbubble is the place to buy your favorite food and drinks for a party.,3,1,0.65798146,0.3898675,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1269,"the only thing you need to do is get your phone out and say, `` i love ice cream.",0,1,0.97642744,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1162,"when you think about it, the only thing that can make a difference is your voice.",2,1,0.9682692,0.3898675,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1418,the # 10 best things you’ ll ever see in the world of ice cream.,4,1,0.91030675,0.3898675,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1225,you can’ t be a good student and you don't have to eat your lunch at school.,2,1,0.9691845,0.3898675,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1170,the # icecream truck is coming up! the best way to get your kids excited for summer.,1,1,0.9419758,0.3898675,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1215,we're not the only ones who have been having a hard time with this.,1,1,0.979933,0.3898675,0.0023166600639139643,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_2216,"i'm not sure if you like this or the other, but i do n’t know what to say.",0,1,0.9676384,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2023,"when you get a text from your best friend and they say "" i need to buy this for me.",1,1,0.9231057,0.3898675,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2129,the # icecreamparty is coming up on monday! i’m going to be the best at it.,3,1,0.8898927,0.3898675,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1473,"the first time i've done this, it was a little bit of an ice cream cone.",0,1,0.94269764,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_946,a 30-second video of a unicorn in the middle of an ice cream cone.,0,1,0.9607727,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_482,"i’ m going to make a, u know.",0,1,0.7632853,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1065,1.,0,1,0.8619599,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 10 years old, my mom told me to be a little more confident.",0,1,0.97528946,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1505,you’ re the one who can do it all by yourself.,1,1,0.9744879,0.3898675,0.001388247033626671,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1167,what if i could get 10% off on all my orders for the next week? what about you?? https://t.,1,1,0.83673024,0.3898675,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"i'm not sure if i like it or hate the fact that this is my first post on a new year’s eve, but here are some things you can do to celebrate.",2,1,0.9705053,0.3898675,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"i love you, '' i don't know if it’ s a good idea or not.",2,1,0.88769144,0.3898675,0.0007862495251633458,1.31209744852854e-310,1.31209744852854e-310,1.31209744852854e-310
sonicdrivein_1035,#10thingsyoudontwanttoknowaboutyourbodybutitsnotjusttheweightso you should know.,1,1,0.8899835,0.3898675,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1389,"when you’ re about to order your favorite ice cream, but the flavor is not there.",1,1,0.9629051,0.3898675,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2238,"we’ re not here to play with you, but we are going out for a run.",1,1,0.9738227,0.3898675,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,i'm not going to be able to eat a burger and fries.,3,1,0.97890365,0.3898675,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1683,"a, a little bit of this and i’ ll be able to get you some more.",2,1,0.9716949,0.3898675,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_196,"i’ m not a fan of this, but i love the sound and feel it has.",2,1,0.9178138,0.3898675,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
