image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1411,"i first video is be you feel�   york and, the#011  a’ s got like the  of heart!
# ingsight prise  the the the the the the the the the the the the the the the the the the the the the the",25,1,0.11232704,0.36527345,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.1875,0.671875
sonicdrivein_1842,"a your to,! it by the thes   & honey  cheese.. this is- is a own flavor!  a sip2 of  us@02 a!! 1:. #shakeucksreshare  the the the the",8,1,0.11677069,0.36527345,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.8125,4.8125,0.69921875
sonicdrivein_1475,"@ is� is the� the 👏the �. this your� of off and aacker for you order a! the!. ’ s the good! 

 out our sonic list at youtube channeltv channel  we@ sonicvin_arris is it these sonic.
",9,1,0.04540707,0.36527345,0.25,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.21875,0.6484375
sonicdrivein_2007,when this the??? you �? the 👀? �’’t say. we' me. �''  #shmore#dance #dancecream #ice� #ice�  the the the the the the,9,1,0.34406427,0.36527345,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,10.5,3.5625,0.69140625
sonicdrivein_1794,"the is what i do  '' anny_ #   + '' 0!!
 

.
. sonicboom#beat  #deseburger #fooddaco #dt #teambox ",4,1,0.5118291,0.36527345,0.17794164509262397,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,10.875,4.03125,0.6796875
sonicdrivein_545,you new day day day!  about of do you be have#0???  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.50188744,0.36527345,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.78125,0.70703125
sonicdrivein_732,"i, to be it,   re got a own and  we�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.51030993,0.36527345,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.25,0.671875
sonicdrivein_1913,the ’!’ s not in the2 ) loversers. the.   cheese with  $0 cents. summer long!  enjoy the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.2626727,0.36527345,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.40625,0.69140625
sonicdrivein_1202,the��️ ong food are the  defense  dogs  defense. and are you? out? ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.29954004,0.36527345,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5625,0.69140625
sonicdrivein_1169,"we day we we the new  for song that by the  the.  is, we  drink is will s got for hit! � # the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.36469653,0.36527345,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_1101,"i0%0- the year of with  sales,  to it new on playlist!  whole  of songs tracks- of �🎧� the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.14198278,0.36527345,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.984375,0.68359375
sonicdrivein_1369,this1beeresdayallday##�🍔🍔🍔� by your local-in and your of goodness! ��theyour    the the the the the the the the the the the the the the the the the the the the,21,1,0.29746765,0.36527345,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.8125,0.6875
sonicdrivein_1893,what ares a way you hog can predict a one.  on the!! get a ice� off offurgers and  the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.15932381,0.36527345,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.69140625
sonicdrivein_1963,"it, of a day of the month.  it #02 a offaa now 101 pm. # food# ush #s #s  the the the the the the the the the the the",18,1,0.21487916,0.36527345,0.16666666666666669,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,10.625,3.59375,0.70703125
sonicdrivein_1273,i know’ me guy of a person who their they’ their head in in. # isopeyou # the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.26172915,0.36527345,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.984375,0.6796875
sonicdrivein_1594,it the the new of the in your dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5709042,0.36527345,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.68359375
sonicdrivein_1605,i is the we when you cream is ice pops a.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6775968,0.36527345,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.4375,0.6875
sonicdrivein_1617,"the is  ,0% bag bag burgerie a    one in is    the’ t forget to grab the# sonicers on on  new knight slush  the. #
 :caps, slushush,. size transformers. the last knight.ushes.",11,1,0.056748096,0.36527345,0.16360742347581939,0.04610754661591274,1.0259269665497244e-308,1.0259269665497244e-308,12.375,5.34375,0.69921875
sonicdrivein_2179,i me dog a'  your) a best. this new new fooduds.. the colors.. summer! you  to the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.4590393,0.36527345,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.25,0.69140625
sonicdrivein_1921,it your dogs dogs alone big and’ needs.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.5898315,0.36527345,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0625,0.69921875
sonicdrivein_1424,d you the sight. it</ drive  the best thing.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.55409545,0.36527345,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.67578125
sonicdrivein_1384,"a in the, i lunch the food in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.64250225,0.36527345,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.875,0.703125
sonicdrivein_2222,"the best fry is is the for down the’!  case to the a,02 of onerss, the local, you’s also aa the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.11710248,0.36527345,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1645,"thisies and gentlemen, i is’ s theme clean night is queen of�� �� us# yearit..! ’ n the on year  the the the the the the the the the the the the the the the",2,1,0.38245234,0.36527345,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.09375,0.6796875
sonicdrivein_1487,i you you s what  party!  the the beach-in!! get your#0% off dogs!   family!  are the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.43004665,0.36527345,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.68359375
sonicdrivein_1166,"i  s the day, so we’re here a! we�� you’ a choose between, or or strawberry spray? �️  the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5152068,0.36527345,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.1875,0.671875
sonicdrivein_413,when you like a the million on soda contest </ it #saylimeade  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.62692934,0.36527345,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5,0.69921875
sonicdrivein_999,"i  n a  in  and it a sip and your sodas soda-time flavor soda.aa. i
 ing bubbles* coming for for everyone.# years and younger. to the choking hazard.
 to offer! the’-in.
 the the the",10,1,0.05406541,0.36527345,0.20917876833006488,0.05387937972138035,1.9781123889553905e-308,1.9781123889553905e-308,11.3125,4.40625,0.69140625
sonicdrivein_753,araham get in in the car mode just��� � pic the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.59886485,0.36527345,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.1875,0.6875
sonicdrivein_1241,we out out products!  in with your friends friends of of your some game game-a game our friends! family! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.31730282,0.36527345,0.10416666666666666,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,11.4375,4.59375,0.68359375
sonicdrivein_2168,you you later morning? your#02 ofa off!! week long ’com you you not’s a  burrito the? of thinga the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.15236713,0.36527345,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.68359375
sonicdrivein_2138,"when  up,, the1.99 for long, dog.-.   end of the month.  up favorite flavor dog flavor and the boxlong hot and the the the the the the the the the the the the the the the the the the the the the",29,1,0.24972072,0.36527345,0.17073170731707318,0.075,0.025641025641025644,2.2250738585072626e-308,10.625,3.796875,0.6796875
sonicdrivein_1762,thely your home with our  dog of tea teas  hot soup. they� �  us# sonicisot line  ’ get the on the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.24138385,0.36527345,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.09375,0.69140625
sonicdrivein_1564,i’ s gonna for some  of the the? � pic your day!  1!! we’ the the -dozen! and the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.4619284,0.36527345,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.69921875
