image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1248,this is the emoji for today.,0,1,0.94697994,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1993,this is a's day for the best ice cream in town.,2,1,0.8619543,0.397447,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1379,we’ re going to have a special menu for the first day of our 2019 holiday.,0,1,0.9795958,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1431,a's a little bit like this.,0,1,0.918984,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1435,"i’ m going to try out this new, and i hope you like it.",2,1,0.96939385,0.397447,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_791,"it’ s not just a meme, it's the future of our planet.",0,1,0.9383859,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1613,a day without a smile is like 20 minutes of silence.,0,1,0.9132369,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_478,"when i was 10 years old and my mom said, you know what it takes to make an ice cream cone.",1,1,0.9496428,0.397447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,i love you so much! i'm the one who ate my french fries with a little bit of cheese in it.,4,1,0.9752296,0.397447,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,we're not just a little bit more fun! we are the best.,1,1,0.9709325,0.397447,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1097,we're going to be having a little party for our new customers today.,2,1,0.9837046,0.397447,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1850,i’ m going to be the best at this year.,2,1,0.96278656,0.397447,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1957,a's the first time i have a drink with my friend who has never been to an italian restaurant before.,2,1,0.9379829,0.397447,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_649,"a little bit of this, a lot more to that.",1,1,0.5173637,0.397447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,the # unicorn is here! the new sonic wave™.,0,1,0.70653754,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1848,the #1 most popular dog food in the world is a french bulldog.,3,1,0.96475387,0.397447,0.026225240709035157,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_1923,"the only thing that will make you want to eat it is the, and we can’ t do this.",1,1,0.7144089,0.397447,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_896,`` i'm going to do this!'' says the bartender.,2,1,0.94957024,0.397447,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1566,"this is the emoji that makes you think, “ i’m so hungry” and then it goes away.",1,1,0.93713415,0.397447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,when you’ re not on a diet and still want to eat ice cream.,2,1,0.9690356,0.397447,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_445,this is the first time i've ever seen a dog eat an apple.,1,1,0.980435,0.397447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,you're not the only one who needs to eat this.,1,1,0.9749101,0.397447,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1595,we all know that the best thing to do in a car accident is get out of your way.,4,1,0.9739127,0.397447,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"i’ m not a fan of the hot dog, but i love this ice cream cone.",3,1,0.98164785,0.397447,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1826,it’ s the time of year when you can get your hands on a new pair of shoes.,1,1,0.9746866,0.397447,0.0038601917346000846,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2145,a 10-year old who can’ t eat anything but chocolate chip cookies? just give me a break! i am going to make it up for you.,2,1,0.97404885,0.397447,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,i'm so excited to get my first taste of the new burger.,2,1,0.9780594,0.397447,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2193,"the next time you're at a party, just remember that the best way to get someone’s attention is with your phone.",5,1,0.97734797,0.397447,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,i’ m not going to be able to get a $1.,3,1,0.9650694,0.397447,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1855,"on the 20th, we’re going to be having a fun with our new menu.",0,1,0.96412003,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_290,the burger king has a new menu that is 10% more expensive than the regular one.,0,1,0.9749933,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1024,"# 10 of the best things i’ ve learned from my mom:
i am a girl.",2,1,0.97784686,0.397447,0.023122674988413038,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_1300,"a new, 3-year old boy who has never tried a milkshake before and is so excited to try it.",0,1,0.95590204,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1641,i’ m not a vegan.,2,1,0.97669345,0.397447,9.966403892601282e-06,5.54399619117e-313,5.54399619117e-313,5.54399619117e-313
sonicdrivein_976,we’ re going to be able to get a little more of that “ happy birthday! ” candy bar.,2,1,0.93273884,0.397447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,the best way to get a new car is by driving it in the parking lot.,6,1,0.98165995,0.397447,0.2577334795466146,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_524,this is what i’ m thinking of doing for my 10-minute mic check.,0,1,0.95932245,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1962,"it’ s a great time of the year, but i cann't wait to see what they make for this season.",0,1,0.969475,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_41,this is what we do for you.,0,1,0.9773029,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2152,"it's a new year, and it is time to make some plans.",2,1,0.9771178,0.397447,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1285,"when you say'i love this, but when it says that.",0,1,0.8173199,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1282,it’ s a good thing i'm not the one who made this.,1,1,0.97564006,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,a 10-year old girl with a big mouth and no idea what she wants.,1,1,0.9376325,0.397447,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1780,"i'm not going to eat this burger, but i am.",2,1,0.97112334,0.397447,0.0033145350803522513,3.6875426801985e-310,3.6875426801985e-310,3.6875426801985e-310
sonicdrivein_994,i'm not sure if i should be a pizza delivery person or an ice cream truck driver but it seems like everyone is getting the same thing.,5,1,0.96956897,0.397447,0.07613190564947914,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_634,the first one is 3.,0,1,0.7290305,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_313,"i was the one who made it, and i'm not going to say that.",1,1,0.96973825,0.397447,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1170,the # one-stop for all your food cravings.,0,1,0.6872204,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_937,"what is the best ice cream flavor for a hot summer day? </s>
@ karenkelly12345: i love it! 👍👌😊😂🤣️🍦🥤 🍨🧀🎉#icecreamday pic.",1,1,0.88359183,0.397447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,the's a new lease on life.,0,1,0.17189294,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1162,"when you think about it, the only thing that can make a difference is your voice.",2,1,0.9682692,0.397447,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1569,"when the kids are home, they’ ll be able to eat a whole pizza.",2,1,0.97839785,0.397447,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1216,a's not gonna be able to get this out of my system.,3,1,0.9597391,0.397447,0.0013118795997953462,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_1174,this is the best ice cream ever! # summericecreamparty pic.,1,1,0.7495187,0.397447,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_2010,a new fish species that has been eating the same thing for 20 million years.,1,1,0.8552286,0.397447,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1088,"the best part of the day is that we ate our favorite food, and it was delicious! i’ m so happy to be here with you all today.",5,1,0.96713555,0.397447,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,"the # dogofinstagram is a place where you can get your paws on the best food of all time! we have got to eat it, and then some more.",9,1,0.8675687,0.397447,0.26651172317947486,2.1496549723423543e-308,2.1496549723423543e-308,2.1496549723423543e-308
sonicdrivein_1403,the # chaser is here! 👀👁🦹🏻♀️🍲🥳🎶🐾🌿️🤩 🤷🏽 🧠💪 💖 🍰 🥤 🐱‍🚀 🎉📚 📸 ⛏⬇️😄 😅 😂 🙌😂🙂 ,1,1,0.92364186,0.397447,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_354,"the kids are going to be the best at ice cream day! '' i’ m thinking, what do you want?# yourflavorday.",1,1,0.65437907,0.397447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,"you know what i love? the idea of a, and how it’ s going to be!# happyhalloween# pumpkinfest# thanksgivingday# fallfun4ever
• 📷📸️🍁 🍇🥔🎃🧐👨🏻🌾💕🏼 🦋🐶😊🤩 👥",1,1,0.9131073,0.397447,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,the only way to get a taste of this is by ordering the `` sonic fry with ice cream.,1,1,0.9456264,0.397447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,we all know that the pandemic has made us more empathetic.,2,1,0.98454016,0.397447,0.020515670421283074,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_2020,"i'm not sure if you like this or dislike it, but i know that we can get to the bottom of your mind and soul with a little bit more effort.",6,1,0.9762364,0.397447,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,this is the #1 most popular of all time! just a little more fun.,0,1,0.9529507,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1863,this is the best thing i've ever had in my life!# allthebest.,1,1,0.7392226,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,a new school year is coming up and we’ re going to be in a lot of different classes this semester! </s> i hope you all are having fun with your kids.,3,1,0.9714964,0.397447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,i’ m going to get a little something.,0,1,0.979183,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1330,you know what i’ m thinking? “ we need to eat more ice cream.,1,1,0.9694838,0.397447,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1594,"it’ s not the best time of year for a lot, but it is also when your mom starts to make you eat more food.",3,1,0.88445365,0.397447,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_262,you know what i’ m saying? “ you can do it! we got this for ya.,1,1,0.93604124,0.397447,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1041,"the first time i’ ve been here, the food is so good.",0,1,0.97404534,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_857,the most popular # foodplant of the year is: strawberry banana mango avocado peach kiwi papaya watermelon cherry tomato grape lemon lime orange tangerine raspberry blackberry passion fruit pomegranate dragonfruit pineapple lychee guava coconut apple pear nectarine mandarin kumquat kiwano melon jackfruit rambutan soursop pawpaw persimmon starflower tangerines and more.,2,1,0.954416,0.397447,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,the first thing we’ ll do is to make sure you have a good night.,1,1,0.9821961,0.397447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"i'm not gonna say this, but i think it would be a good idea to have some kind of "" the last time we met.",0,1,0.77497053,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_57,i'm not sure if you like it or i do but just want to get some food and drinks for the party.,0,1,0.9610461,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1757,i just found out that i'm going to be a part of the new kids movie!# icecreamparty pic.,4,1,0.9029926,0.397447,0.13478459104725188,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2035,the best way to get a good night’ s sleep is by drinking 1 can of coconut water.,1,1,0.96642023,0.397447,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1893,"what if we could all be a dog? </s> what do you think about it?""
It seems like the extract is from an informal, possibly humorous or meme-based context.",1,1,0.9233057,0.397447,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,"i'm not sure if i like it or hate this, but my mom says she likes the sound of a cat.",2,1,0.9718758,0.397447,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,the # 10thingsyoudontwanttoremember- the first day of summer! this is a fun way to remember all those things you forgot about in september.,0,1,0.9331704,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1943,i love you too much to eat this ice cream.,2,1,0.97199583,0.397447,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1730,the '' summer of the year's best songs and tv shows! we are going to be in it for a while.,2,1,0.6373486,0.397447,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
