image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_751,"`` i'm not sure if you like it, but this is the best post ever! please check out my blog at www.",2,1,0.9571556,0.29055503,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,"it's not a cat, it’ s cute.",0,1,0.955034,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_505,i'm here to help you get rid of it.,0,1,0.979706,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1393,"`` i'm not sure if you like it, but this is the best ice cream in my life.",0,1,0.969453,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1782,"i'm not going to be here tonight, but i don't know if this is a good idea.",2,1,0.9806622,0.29055503,0.08266100266623476,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_848,"when i was about to get married, my boyfriend said 'i love you so much and would n’t have a good time with it.",4,1,0.96001023,0.29055503,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"when you go to the bathroom and there are a lot of people staring at your butt, i can't say no.",4,1,0.9689659,0.29055503,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,`` i'm not going to do this.,0,1,0.96563894,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1756,"you know, if you’ re going to go home after 20 minutes and eat your ice cream on the way back from work? i don't think so.",1,1,0.9697794,0.29055503,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"i'm not sure if you like this, but i don't know what to say about it.",1,1,0.98071206,0.29055503,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,"for the first time ever, we're going to be out on tv.",2,1,0.9662675,0.29055503,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"i'm here to help you with your dog, but i don't know if he’s gonna be there for the rest of his day.",3,1,0.968938,0.29055503,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,"i'm not going to say that, but i am n’t gonna like it.",0,1,0.9161736,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1920,`` i'm going to have a little bit of fun today.,1,1,0.9807999,0.29055503,0.001388247033626671,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1183,i'm not going to do it.,0,1,0.9752377,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_854,""" i'm not sure if this is the person you want to talk about, but it looks like a lot of people are looking at her.",2,1,0.95921975,0.29055503,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,when you're about to buy your first car and hear this song on the way home from school.,1,1,0.9598829,0.29055503,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,"if you’ ve got 30 minutes left on your clock, go to the store and buy a grill pan.",3,1,0.980702,0.29055503,0.03812521815100804,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1764,"i'm not going to say it, but i am n’t sure if this is the best way.",1,1,0.9539796,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,i don't know if you.,0,1,0.37312818,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_676,"and i'm not sure if you like this, but we do n’t have a good laugh.",1,1,0.924922,0.29055503,0.004819482498019795,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1090,this is the most popular post on this site today.,0,1,0.9750431,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_953,"when you're at the store and i say, `` oh my god.",1,1,0.9209541,0.29055503,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1137,"i'm not going to tell you about it, but i was born on the beach and my mom is a girl.",3,1,0.9561366,0.29055503,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,i'm going to show you something.,0,1,0.9725395,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_296,"and i said, `` oh my god.",0,1,0.9482371,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2170,"i'm not sure if i like this, but here are some of the best things you can do with a little bit of space.",1,1,0.9743458,0.29055503,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,"i'm not sure if you like this, but i don't know where to put it.",1,1,0.9783402,0.29055503,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2111,"and i said, `` why don't you go to the beach? lol.",2,1,0.85265356,0.29055503,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,`` i'm going to do this for you today.,2,1,0.9649608,0.29055503,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1800,today is your last day of school.,1,1,0.97562647,0.29055503,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1477,a: `` i don't like this.,0,1,0.9721439,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1532,"i'm not going to say a lot of things, but i do n’t know where they are.",1,1,0.948658,0.29055503,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_660,"i'm not going to tell you this, but i am n’t gonna let my son walk in the parking lot without a smile on his face.",2,1,0.95669097,0.29055503,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,there's a big difference between an apple and a banana.,1,1,0.9795649,0.29055503,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1788,`` i'm going to have a tooth ache today.,0,1,0.9798641,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1794,`` i'm not going to do it.,0,1,0.9673333,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1261,the first thing i do in the morning is to get out of my car and go for a walk.,2,1,0.9849724,0.29055503,0.01652988882215866,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_2014,"`` i'm not sure if this is the best one for me, but here you are.",2,1,0.9501731,0.29055503,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,"and i said, “i’m going to do this.",0,1,0.9299849,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1678,i'm not going to do it.,0,1,0.9752377,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1443,"`` hey, what are you going to eat? </s> oh well! i don't like it.",1,1,0.9474799,0.29055503,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_423," </s> i don't know what to say about it, but if you can like me on instagram or facebook.",1,1,0.72037125,0.29055503,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,`` i'm not going to give you a candy bar.,2,1,0.9732179,0.29055503,0.0022217993076484614,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1105,"you know, i'm not going to tell you this.",0,1,0.9756084,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1672,i'm not going to do this.,2,1,0.9757135,0.29055503,0.0004242112671132693,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_917,"when you’ re done with your meal and i say, “i cann't do it.",2,1,0.7992033,0.29055503,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1087,"i'm not going to eat it, but i do n’t like this.",0,1,0.9207454,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_783,"i'm not a fan of this, but i don't know why people like it so much.",2,1,0.9806877,0.29055503,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"i'm not going to tell you this, but i am n’t a dog.",0,1,0.9280952,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_672,`` i'm going to try and get you a cup of tea.,4,1,0.9797609,0.29055503,0.00561706708664917,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_487,"i'm not a lawyer, but i can tell you that this is the most important thing in my life right now.",1,1,0.9720862,0.29055503,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,what’ s up with you guys? </s> have a good day! i need to go home now.,1,1,0.9753795,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,`` i'm not going to like this.,0,1,0.96763545,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_408,"and i'm like, `` oh my god! and you know how long it takes for me to eat a burger.",1,1,0.95662934,0.29055503,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,i'm going to ask you a lot of questions.,1,1,0.984045,0.29055503,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_308,`` i'm not going to like this burger.,1,1,0.97121686,0.29055503,0.0022894548610917728,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1037,`` i'm not going to do this.,0,1,0.96563894,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1653,i'm not going to do this.,1,1,0.9757135,0.29055503,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_575,"`` hey, i'm not going to do this.",1,1,0.96571213,0.29055503,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1793,"i'm going to put this on for you, but i do n’t know if u like it or not.",2,1,0.95822203,0.29055503,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1711,"i'm not going to try this, but i’ m gonna be the only one who can do it.",2,1,0.97232133,0.29055503,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_860,"yes, yes.",0,1,0.85455173,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_829,`` i'm going to take you home! and then we’ ll be the only one who can get into your house.,2,1,0.97540754,0.29055503,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,"when you say, “ i don’t want to do this.",0,1,0.92737097,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1333,`` i'm going to give you a taste of the day.,1,1,0.9732125,0.29055503,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2074,i'm going to ask you a question.,1,1,0.981517,0.29055503,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1298,"i'm not going to tell you this, but i am n’t gonna say no.",0,1,0.9467554,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_728,"yea, i'm not going to get you.",2,1,0.9453229,0.29055503,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_2119,i'm not going to like it.,1,1,0.97589624,0.29055503,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1936,"i'm not going to tell you this, but i don't like it.",1,1,0.97679794,0.29055503,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,"and i'm not going to say no, but if you do n’t like it.",2,1,0.9257995,0.29055503,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"a: "" i don’ t like it! b: no, you don't love me.",1,1,0.9361657,0.29055503,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_325,i'm going to go out and get a sandwich for you today.,2,1,0.9819209,0.29055503,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1206,you're not going to be able to get a job in this country if you don’ t know how many people who are looking for it right now.,1,1,0.9725301,0.29055503,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,"i'm not sure if you like this, but i do n’t want to see any more of them.",1,1,0.9681516,0.29055503,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1334,i'm going to eat a lot of ice cream.,0,1,0.9772669,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1565,"i'm not going to do it, but i’ m n’t have a good time at this place.",2,1,0.74750394,0.29055503,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"it's like, oh my god.",0,1,0.92365605,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2122,"i'm not going to eat it today, but if you do n’t then i might have a little bit of fun with this.",0,1,0.964156,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1420,`` i'm not going to do that for you.,1,1,0.9694765,0.29055503,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2004,"`` i'm not sure if you like this, but we’re going to try it.",0,1,0.9769593,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_348,"and i'm not going to tell you this, but if we don't have an ice cream cone in your hand then it might be the best thing on earth.",1,1,0.94616383,0.29055503,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,i don't know what to say.,1,1,0.9771674,0.29055503,0.0011229911665142447,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_262,"i'm not a dentist, but i do n’t know how many times you need to see your teeth in the morning.",2,1,0.96955854,0.29055503,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"i'm not going to do this, but i am n’t about it.",0,1,0.899385,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1389,hello everyone! today is your first day of the 2019 american independence month.,0,1,0.95796597,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_189,i'm not going to eat it.,1,1,0.9775423,0.29055503,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"i'm not sure if you like it, but this is the best way to get your shit together.",2,1,0.97893184,0.29055503,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_543,i'm going to take a nap.,0,1,0.9824356,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2112,i'm not going to eat it.,2,1,0.9775423,0.29055503,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_766,this is the first time i've posted a picture of myself with my mouth wide open.,1,1,0.975606,0.29055503,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_85,"i'm going to have a lot of fun with this burger, but i’ m not sure if it will fit in my bag.",0,1,0.9792683,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1979,"it's not just about the food, it’ s all of your life.",3,1,0.9548901,0.29055503,0.15163266492815836,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1470,`` i'm going to take you out of the ice cream shop.,1,1,0.97625774,0.29055503,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"i don't know if you, but i think this is the best thing that ever happened to me.",2,1,0.7573103,0.29055503,0.014224632517205871,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1903,"`` i'm not a cat, but you know what? this is the best thing in my life.",3,1,0.97037315,0.29055503,0.05130868858411519,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
