image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_859,"you, it!! � you’ in the pool pool, we we be it the the? 🤔#",5,1,0.07329798,0.46493652,0.24946852934176475,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,5.125,4.34375,0.07763671875
sonicdrivein_1699,it a sonic sonic drink and head in the future year with � we’ s sonic be a blast ride.��,9,1,0.053834926,0.46493652,0.3,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,3.9375,3.015625,0.09130859375
sonicdrivein_2194,"the’s the ice dog day, we' down'! to see us who you're got! tag a hot hot hot dog and add it",8,1,0.13394335,0.46493652,0.29053204608981076,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,3.84375,3.15625,0.06884765625
sonicdrivein_2197,we down to you’ re looking a. coladas day. a slush drink slush slush slush. �,1,1,0.05044888,0.46493652,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.875,4.125,0.07470703125
sonicdrivein_1238,"we’ s the halloween5 nationalalachpsroiation week. �, to help to now. so we’re got $ 0 to teachers in their families",4,1,0.046194885,0.46493652,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.0,3.171875,0.08251953125
sonicdrivein_917,"the time has a. and if!t. tag�# your@ theirlots'the_in for see the1 tagicalkday# to enter your talent.# drive-in. �</
@ the’ s favorite talent on.day at7 tagnesdays at1pm8 pm. sonic",6,1,0.08271068,0.46493652,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.90625,3.96875,0.0947265625
sonicdrivein_955,"the can to be between  of mug. we�🍦�, soniccupcreamday#",1,1,0.07986754,0.46493652,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.4375,3.71875,0.07080078125
sonicdrivein_1331,"we’ the is the since  of flattery, we’ here by � are minds are are us dayland the the the the the the, the is is the the the the the the the the the the the the, the the the the the the the the, the the is",36,1,0.4355582,0.46493652,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,5.1875,4.21875,0.095703125
sonicdrivein_363,we’ re got a new of you. �,2,1,0.40675586,0.46493652,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,4.1875,3.375,0.08154296875
sonicdrivein_1659,"the’ s your than a sonic drink? a sonic sonic slush flavor with a ice dreamy ice cream. try getonly yours  cone$ $9¢.andand day long at add
sonic ends only at select 26, 2017 at at participating sonic sl drive-ins locations.",21,1,0.053175062,0.46493652,0.1767442825393855,0.06470103200102506,0.013272006564312832,1.1517165993913816e-308,3.328125,2.625,0.07080078125
sonicdrivein_1969,"the is:. a5. we, what by. you else. �</bush##b##bdrink#drinkdrive####",1,1,0.2528621,0.46493652,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,5.125,4.375,0.07470703125
sonicdrivein_1757,"we best timeever sonic slush is therizona of��️ our of our new drinks drinks slush, drinks slush slush. our like cherry, lime, cherry lime. �,, the the the the",13,1,0.034389064,0.46493652,0.20689655172413796,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,5.0,4.21875,0.07763671875
sonicdrivein_567,"we the you’ wondering, many  of,",1,1,0.1160233,0.46493652,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,4.25,3.40625,0.0859375
sonicdrivein_1737,we’ s the to get the�# your10% corn dogs with&sun at 1pm–6. add day long..@@ cornisowisonic for a chance to win,8,1,0.07336771,0.46493652,0.38095238095238093,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,3.921875,3.015625,0.09033203125
sonicdrivein_1799,"we is s the day day of summer, and we to to sonic for get up your� price cheeseburgers, with real100% real,. tax-patty cheeseburgers are. add not included. add-ons available extra. add be combined with other offers. offer valid 17/2",24,1,0.055162095,0.46493652,0.4733893870337819,0.24276378822245223,0.15855146934145806,0.09304951096487116,2.5625,1.859375,0.07080078125
sonicdrivein_1484,the’ when you’ yourin to the drive and and you favorite is is the the other to##i. your� price when with friesushes with you order your. the app app. usea-,15,1,0.025524942,0.46493652,0.41912697687553585,0.03335227932696572,2.1521272607098447e-308,2.1521272607098447e-308,4.21875,3.265625,0.0947265625
sonicdrivein_2128,"we about a your job this we mind just you resolution is to“ i be up my ice sonic for then that case, you us to,.#</ yourresolution # your is is is is is is  to to your the the the the the the the the is is the the the the the the",16,1,0.14988166,0.46493652,0.12962962962962962,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,5.15625,4.21875,0.0947265625
sonicdrivein_1459,the  is  �# you dreaming to a sonic fun? the beach-in? �️🍸# 1 sonic__e,4,1,0.18634474,0.46493652,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,5.5625,4.5625,0.1015625
sonicdrivein_965,"the hour5 fridayofcoluly! the! � a refreshing of ice, wings, and ice  bull white and and& blue sonic. the sonic-in. see�#�🇸# the the the is the the the the the the the the the the the the",22,1,0.2485847,0.46493652,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.421875,2.765625,0.0654296875
sonicdrivein_1227,"we best is is over over. we you’ a you sure to tag out inboxave inbox we’ be featuring the. � next see you,, we below to you think will be in’ s next sonic queenter champ wearkqueen.#",16,1,0.03676506,0.46493652,0.33321991827536623,0.10530026523462718,0.05411263630112783,0.02782935581200861,4.96875,4.15625,0.08251953125
sonicdrivein_143,the is hot thing is a treat good dog.-,3,1,0.06821536,0.46493652,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.5,4.53125,2.5
sonicdrivein_1477,"the, we’’ t we this? a kid? we�#@ @ you can! your hands sonic in treatsushes in� price all you order your. the app. add",10,1,0.06696313,0.46493652,0.35476817468686295,0.1108650545896447,1.9734634783151916e-308,1.9734634783151916e-308,3.8125,3.046875,0.07568359375
sonicdrivein_1713,theots a ball turkey in you is� price pack combo is the you need re going need..�#��#@-usety cheeseburgerurgers are  add not included. add-ons cost extra. add be combined with other offers. offer valid 1//12/19 only participating,17,1,0.06167068,0.46493652,0.38877673783995187,0.23522626155022297,0.193715744806066,0.14968943916832372,3.421875,2.71875,0.07080078125
sonicdrivein_1654,the sonic sonic of the and mustard.. we is are you on? �,6,1,0.083517894,0.46493652,0.38461538461538464,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,3.75,3.09375,0.06640625
sonicdrivein_2023,"we best way of ice is the... henh. the@theacemhopudd who he, he we best time is of the cream. </ ice�## ice�## sonic�# sonic�## iceervice### the the the is the the the the",17,1,0.16674122,0.46493652,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.375,4.5,0.0859375
sonicdrivein_1731,it to for a10¢ corn dogs and a your a.or dogs only corn is.�️�️. the your extra creamcream drink coke shake and tax5#,8,1,0.03361847,0.46493652,0.21739130434782608,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,3.984375,3.203125,0.07861328125
sonicdrivein_845,"we your deal  to,5 ice with your of you order code code.4.. the app app. tax�#: sonic for  first 344 drinks to order.#1 sonicdrive444# sonicdrivein###-",8,1,0.043392297,0.46493652,0.2517209155412971,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308,3.890625,2.9375,0.095703125
sonicdrivein_944,you day you celebrate a break of every back. you taste pleasure. 🍩#,3,1,0.15450782,0.46493652,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.59375,3.890625,0.06982421875
sonicdrivein_1553,"we new, week. a  round.. � the link to the to grab the of our faves cheeseb. the new cheeseburgero. truck.. new. �️#",10,1,0.035984553,0.46493652,0.21493703508194112,0.06420197151798239,1.5713954133821954e-308,1.5713954133821954e-308,4.8125,4.0625,0.07666015625
sonicdrivein_69,"the you you’ hard our own, we is again",2,1,0.054862723,0.46493652,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.875,5.15625,2.375
sonicdrivein_1508,they you’ a your favorite is the to sonic for the oo. sonic. � up and get the new1.99 sonic onion sonic.#,7,1,0.086774305,0.46493652,0.24902746807698065,0.0869619729792631,0.04565503581411313,2.031716533983919e-308,5.15625,4.21875,0.09326171875
sonicdrivein_2073,the you for the who’ for the sonic50 annual sonic“ sonicdriveinaugade contest your to!. we to all,5,1,0.29413614,0.46493652,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,5.0625,3.984375,0.1064453125
sonicdrivein_2200,the’ great day to  to@ anny_ for for the this,2,1,0.12329868,0.46493652,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.03125,4.03125,0.10009765625
sonicdrivein_1740,we what a is a little bag? we’ re got a the thing to make your all the top. 🎉#,11,1,0.04439903,0.46493652,0.45,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,3.640625,2.859375,0.07861328125
sonicdrivein_1052,we ice drink is you? we to�️ to see a your know your other flavor. their out which you you tick,5,1,0.02618526,0.46493652,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.5625,3.65625,0.09033203125
sonicdrivein_2237,"we drive is a to the francisco. texas. we is, the sonic sonic. �",1,1,0.10228614,0.46493652,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.5625,4.59375,0.095703125
sonicdrivein_1115,"we’ re not a new- in and,,, ��",0,1,0.54043984,0.46493652,0.0,0.0,0.0,0.0,6.8125,6.15625,0.06640625
sonicdrivein_1637,the a  up and you’ re not to a sonic fun cream.ushes. we�#,2,1,0.15224725,0.46493652,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,3.9375,2.796875,0.11328125
sonicdrivein_2026,"we’ of is  you cream is is your thing, it would would be be won100% fans medals. what'' ice�## ice�## �#",4,1,0.040621873,0.46493652,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.25,4.40625,0.083984375
sonicdrivein_524,theoshucket with the car. we you with ) and,1,1,0.06724016,0.46493652,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.875,4.96875,0.09033203125
sonicdrivein_2087,"the the to to the butt burger, webob’pants is the friends are the@ sonicelodeonyastic are coming available to �",6,1,0.07653151,0.46493652,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.6875,4.71875,0.095703125
sonicdrivein_892,"the,, kek,’ re back the mood� mood.� and the weekese’s re butter shake.. �",1,1,0.07330473,0.46493652,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,5.1875,4.4375,0.07470703125
sonicdrivein_1921,"we your rest screen alone rest. deserves deserves.
",0,1,0.03365476,0.46493652,0.0,0.0,0.0,0.0,5.6875,4.9375,0.07568359375
sonicdrivein_962,we’ a hot in� and we’ a cool down..’. 😧��,3,1,0.49906567,0.46493652,0.18195919791379003,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,4.5,3.5625,0.0947265625
sonicdrivein_1457,we�# this hand at the sonic slush! �#,2,1,0.23148929,0.46493652,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.25,4.40625,0.083984375
sonicdrivein_1184,we’ s favorite new cream got a little cooler. our� head your favoriteip®ys slush cream and cool the contest to a chance to wina,7,1,0.054825615,0.46493652,0.2916666666666667,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,5.3125,4.40625,0.0888671875
sonicdrivein_1495,"the us to a a break fivefive with��  and a1. for donate year, is donating teachers donation$1 million donation to teachers teacher education,",10,1,0.03530729,0.46493652,0.3478260869565218,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,4.9375,3.953125,0.09912109375
sonicdrivein_1409,"the you,’ melt you sweat. 😍 the you can find out to' seconds14 👀️️# hotysics#prise#",3,1,0.1285859,0.46493652,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,4.625,3.765625,0.0849609375
sonicdrivein_1028,it youryour-:.. you. strong. ,1,1,0.08512552,0.46493652,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,6.9375,6.09375,0.083984375
sonicdrivein_697,the’ are day! we1  the) too)#,1,1,0.30504167,0.46493652,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,30.25,4.3125,2.59375
sonicdrivein_1418,"thees to the   of sonic sonic� sonic bull sonic slush! �</@.s. we with,ade flavor. too!#�🍒🍒� the the the the the the the the the the the the the",16,1,0.3187266,0.46493652,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,4.0,3.25,0.07666015625
sonicdrivein_1962,weush are - you’t miss the we'. we your now./2 price today 1/4 pm. tax1 slush4# sloder#slheway#,3,1,0.12578395,0.46493652,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,4.375,3.671875,0.06884765625
sonicdrivein_1209,"we part, in all shapes of flavors. what what one are you? � your friends in see out!#</ bestshipgoals#",9,1,0.2718066,0.46493652,0.3994650442174472,0.21082877333698602,0.05580761647155512,2.110993164779763e-308,3.34375,2.6875,0.06640625
sonicdrivein_1398,the is in in of in is still. we new are open for day long. so see out us and 🛏️#,6,1,0.06434354,0.46493652,0.2857142857142857,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,4.25,3.265625,0.09912109375
sonicdrivein_1246,we matter can’ the sonic time sandwich is this���,0,1,0.38180417,0.46493652,0.0,0.0,0.0,0.0,4.78125,4.0,0.07861328125
sonicdrivein_1086,we the riddle riddle! ��� one item would be be? �,2,1,0.04591944,0.46493652,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.40625,3.578125,0.08154296875
sonicdrivein_1442,"the’ t forget, the you thinks of just enjoy yourself.# is is to you by the sonic100% vegan sonic cream. in our",8,1,0.040269442,0.46493652,0.2727272727272727,0.14285714285714285,0.10000000000000002,0.05263157894736841,3.4375,2.734375,0.07080078125
sonicdrivein_1738,"the matter how youff,, you youup you choose, we’ s all to be a. �",6,1,0.15807244,0.46493652,0.3333333333333333,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,4.46875,3.625,0.0849609375
sonicdrivein_2172,the hour day’s day! everyone lover! � with a delicious5 bananadrive lover.# a  shake shake..or a banana,5,1,0.12319446,0.46493652,0.2773156305455514,0.11785914298185939,2.0979623842800395e-308,2.0979623842800395e-308,4.25,3.546875,0.07177734375
sonicdrivein_1492,"we your� price shakes at cheesebushes at you order a. the drive app. tax of it the sonic you##, the the the thean the the the thean the the the the the the the the the the, the the",25,1,0.20338951,0.46493652,0.20512820512820512,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,3.390625,2.59375,0.080078125
