image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1919,it's time to take a break from all of the stress in your life and just chill out with some ice cream.,7,1,0.97401506,0.27703786,0.3181818181818182,0.14285714285714285,0.10000000000000002,0.05263157894736841
sonicdrivein_1747,it’ s time to celebrate the 2017 national hot dog eating contest.,1,1,0.9729846,0.27703786,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2043,it's time to get your taste buds on fire.,0,1,0.968733,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_626,what’ s the best way to get your feet wet on a hot summer day? slather yourself in sunscreen and head out for an ice cream cone.,4,1,0.9837436,0.27703786,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,what’ s the best way to get your hands on a hot dog slo-mo? 1/2 price only when you order at least ½ dozen in advance! add extra toppings for an additional cost of$ 0.,1,1,0.9086067,0.27703786,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,it's time to get your hands dirty with some of the best ice cream flavors in america! 🧀🍦🫒 🍨🥤⛹️.,0,1,0.9322605,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1185,it's time to celebrate the end of summer with some ice cream! 🍦 head over to sonic for a scoop or two on june 20th.,2,1,0.96676254,0.27703786,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,we're excited to see you all at sonic’s drive-in this weekend! 🚘# summerdriveinsummerfun ⛏⬇️ pic.,0,1,0.90443027,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1866,"it’ s time to get creative in the kitchen with our 50¢ slushes, all day long! 🍒🍃🥤🎉 head over to sonicdrivein for a limited-time offer.",4,1,0.9002107,0.27703786,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"it's time for a new year, and we’ ve got you covered.",2,1,0.97988117,0.27703786,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1790,"it's time for a new year, and we want you to celebrate it with us! 🎉🎁 head over to sonicdrive-in.",2,1,0.9626806,0.27703786,0.028650479686019015,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2100,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1829,it's time for you to try something new.,2,1,0.97822785,0.27703786,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_572,"it’ s time to celebrate the 10th anniversary of sonic, america's favorite ice cream flavor.",1,1,0.97324544,0.27703786,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,it's time for you to take a bite out of your life with sonic sour patch kids.,5,1,0.9718535,0.27703786,0.17322097345604517,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_795,what’ s your favorite ice-cream flavor of all time? 🍦🍬🧑‍🤝‍♂️# sonicdrivein </s> 🛹👩🏽💰.,0,1,0.9279008,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1164,it's time to take a bite out of your day.,2,1,0.9729109,0.27703786,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1964,"it's time to celebrate the end of summer, but it’ s also a great opportunity for you and your friends or family members who love ice cream.",2,1,0.970711,0.27703786,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,what’ s your favorite ice cream flavor? 🍦🍨🧀🥤 </s> what are you waiting for?! head over to sonicdrivein and get a free cone today! 🏊‍♂️tag us in the comments so we can see it too.,1,1,0.6929267,0.27703786,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,it’ s time to celebrate the 50th anniversary of sonic! 🎉🎁🍰🥤# summerfunday 🧘🏼‍♂️ pic.,1,1,0.91922766,0.27703786,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_883,what’ s your favorite ice cream flavor? 🍦🥤🧀🍨😉# sonicdrivein 80% off all day monday-friday from march through may! 🛍 pic.,0,1,0.7141343,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_783,it's time for you to take a bite.,2,1,0.97634596,0.27703786,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1128,we've got a bunch of new flavors to choose from.,1,1,0.978997,0.27703786,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_628,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1833,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1839,it’ s time to take a break from your screen and enjoy the beauty of nature with these 10 amazing national parks in america! 🌲🌍⛰️🇺🇸🚶‍♂︎# nationalparksofamerica pic.,5,1,0.91853076,0.27703786,0.1482847042438533,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1613,"it's not about the price, it’ s what you do with your money that matters.",2,1,0.97095877,0.27703786,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1917,it's time to take a break from the screen and enjoy some ice cream with your friends.,2,1,0.97758466,0.27703786,0.012583607789042573,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1410,it's time to get your hands on some sonic goodness! head over for a limited-time offer when you buy one drink and grab the second at participating drivein’ locations across america.,4,1,0.93554246,0.27703786,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1172,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1046,"it's not about how much you eat, it’ s the time of year to celebrate with friends and family.",1,1,0.958854,0.27703786,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,it's time to get your hands dirty.,2,1,0.9707125,0.27703786,0.00803304564256344,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
sonicdrivein_1569,it’ s time to celebrate the 50th anniversary of sonic.,2,1,0.9742517,0.27703786,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1857,it’ s time to celebrate the 50th anniversary of america& rsquo;s drive-in.,2,1,0.78842986,0.27703786,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_771,we’ ve got you covered with our 1/2 price cheeseburgers.,1,1,0.9386638,0.27703786,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1667,it's hard not to be excited when you find out there’ s a new flavor of ice cream at sonic.,2,1,0.9815801,0.27703786,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1850,"it's time for a new year, and we want you to celebrate with us! 🎉🎁 head over to sonicdrive-in.",2,1,0.96053725,0.27703786,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,"it's time for a new year, and we’ ve got you covered.",3,1,0.97988117,0.27703786,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1360,"it's time to get ready for the new year, and we’ ve got you covered.",1,1,0.98179126,0.27703786,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2144,we've got a deal for you! head over to sonicdrivein and get one of our classic cheeseburgers or shakes at only$ ½ each.,5,1,0.8694495,0.27703786,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"it's time to celebrate the end of summer, but it doesn’ t have to cost you a fortune.",3,1,0.97523403,0.27703786,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2114,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1729,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_608,"we're excited to announce a new flavor of sonic sour patch kids today! 🎉🎂🍇🥤🧑‍🤝‍♀️ 🥳 🍋 and we can’ t wait for you at the drive-in on thursday, may 26th from 4:30pm until sunset.",2,1,0.91825026,0.27703786,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"it's not just a hot dog, it’ s the best thing you can do for yourself and your pup.",2,1,0.9585521,0.27703786,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,it's time to get your hands dirty.,1,1,0.9707125,0.27703786,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1800,"it's time to celebrate the end of summer, but it doesn’ t have to be all about ice cream and hot dogs.",2,1,0.97399074,0.27703786,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1391,what’ s the best way to start your day? with a sonic drink.,2,1,0.9621062,0.27703786,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1097,"it's not about the taste, it’ s all in how you eat your ice cream.",0,1,0.9631989,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1124,"it's time to celebrate the end of summer and all things sonic! 🎶🍰🎉 head over for our limited-time offer, where you can get a free ice cream sundae with your purchase at any participating drive in state when it’ s back on june 30th.",5,1,0.6981029,0.27703786,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,"it's not about the price, it ’ s all in how you eat them.",1,1,0.95649165,0.27703786,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,it’ s time to celebrate the 50th anniversary of halloween.,0,1,0.9741366,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1832,it's time to celebrate america’ s independence day with a sonic blast! 🎶🇺🇸 🇪🇷# nationalindependenceday 🧔‍♂️ pic.,1,1,0.9195574,0.27703786,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_903,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1504,we've got you covered.,1,1,0.9745058,0.27703786,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1070,"it’ s time for a new year, and it's also the perfect opportunity to start fresh.",4,1,0.9773153,0.27703786,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2179,it's time for a sonic boom! 🎥🎧🍰 🍬🥤🚶‍♂⛏️ 🕵🏼👨 👩 💪💖# nationalteacherday 📸📷 🌍 🇺🇲 pic.,1,1,0.82330626,0.27703786,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1037,we’ ve got 1/2 price drinks all day monday thru friday.,0,1,0.87631667,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1998,"we’ re so excited to have you on our team this year! 🎉 join us for the 2019 national chili cook-off in san diego, ca from may 3rd through june 5th.",0,1,0.9586376,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_855,"it's time to get your hands on some sonic goodness! 🦄 head over for our limited-time offer and grab a drink with friends, family or just yourself.",2,1,0.85360104,0.27703786,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,"we're excited to announce our new sonic drive-in app, where you can order your favorite drinks from the comfort of home.",2,1,0.97796476,0.27703786,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_316,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,it's time to take a bite out of life.,1,1,0.96930075,0.27703786,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1189,it's time to show off who you really are.,1,1,0.9695142,0.27703786,0.013455925821369967,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_2218,"we're excited to see you at the drive-in on thursday, may 26th.",2,1,0.97684664,0.27703786,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1047,it's time to get your feet wet.,0,1,0.9741071,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1264,"we've all been there, we’ ve had to wait our turn at the drive-in.",0,1,0.9162078,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1794,"it’ s time to make your dreams come true, and we can help you turn them into reality! visit sonicdrive-in.",1,1,0.9729657,0.27703786,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_862,it's time to take a bite out of your life.,1,1,0.97131586,0.27703786,0.0002242867719485804,4.9905463307177e-311,4.9905463307177e-311,4.9905463307177e-311
sonicdrivein_2224,it’ s time to show off your sweet tooth with our 1/2 price cheeseburgers.,3,1,0.95774645,0.27703786,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2183,"it's not about the food, it’ s all in how you eat your ice cream.",2,1,0.9576394,0.27703786,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_497,"it's time to celebrate the end of summer with a sonic sundae! add ½ scoop vanilla ice cream, half-and-half shake and cherry on top for$1.",1,1,0.8554045,0.27703786,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"it's not about the ice cream, it’ s all in how you scoop.",0,1,0.95492136,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2091,it ’ s time to get your hands dirty with some of the best ice cream flavors in america! 🍦🍨🧀🥤⛹️🎉# summericecreamcontest 🏃🏼‍♀️🇺🇸 🇪🇷 pic.,1,1,0.86144114,0.27703786,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2233,"don’ t forget to check out sonic# 150, the world’ s largest ice cream sundae! 🍦🍨🥤🎉 head over on instagram for a chance to get one free when you order at least ¾ of your meal.",5,1,0.878528,0.27703786,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,it’ s time to celebrate the 50thanniversary of america! 🎉🎊🍃🥳# americancountryday🇺🇸 🇪🇹 🥤🚨 🧘🏼‍♂️📷 📿 ⛱⬇️ pic.,1,1,0.88778615,0.27703786,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,"we're excited to announce our new sonic app, which will be available for download in the next few days.",1,1,0.97855777,0.27703786,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
