image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2083,"you're not going to like this, are you? just watch the rest of today&#39;s special on loud and clear.",4,1,0.9065561,0.37229475,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_539,"i don’ t know if it's just me or my mom, but i think this is the cutest thing ever.",0,1,0.9697547,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_41,"we're here to help you with your questions, but we don’ t have a lot of time.",0,1,0.9791973,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1466,"for the first time in almost 20 years, we've got some of our best-selling products on sale.",2,1,0.9760394,0.37229475,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"yes, it’ s my favorite flavor of ice cream.",0,1,0.96862394,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_152,we're going to have a mic on this video and we want you all know what it’s about.,0,1,0.9615513,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1002,"it’ s time for the 2018-, so here are some of my faves from last year!# michelle_davis— michelle davis(@michelldavies) December 3rd, 2017
 in this post you can view more than 459 comments on this story.",2,1,0.89087164,0.37229475,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,"it's all about you! it’ s time for your first day of the new year, and we want to make sure everyone is happy.",6,1,0.9769893,0.37229475,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,we need to make sure everyone has a good time.,0,1,0.9685298,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1602,"i'm not sure if this is the best way to do it, but here’ s my take on what i think we should be talking about today.",1,1,0.97462475,0.37229475,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"it's not just me, it’ s all of you.",1,1,0.95302325,0.37229475,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1147,it's the first time in almost a decade that i was able to get together with all of my friends for this year’ s holiday party.,3,1,0.9819369,0.37229475,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,we know what you’ re thinking: “ i wanna get a bite to eat while watching this.,1,1,0.8939625,0.37229475,0.004420737957253827,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_658,"when you’ re about to go out for a drink with your friends and they say, “can i get one of these?” then it might as well be an ice cream cone.",0,1,0.9637626,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1410,i know what you’ re thinking right now.,1,1,0.9754726,0.37229475,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1017,"i'm not sure if this is the best way to do it, but i think you might be able to find something that works for both of us.",4,1,0.97424215,0.37229475,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,"i'm going to ask you a few things: what do u want for lunch? where are the best places in town that have good food at reasonable prices, and how much would it cost if we did n’t buy any soda or chips.",4,1,0.9003399,0.37229475,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,"it’ s 12:30 pm and you have to get up, but i don't know what it is.",4,1,0.96207535,0.37229475,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_728,take a look at what’ s on your mind.,0,1,0.97215617,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1691,"i love you, i'm here to help.",0,1,0.962863,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1297,"when you think about it, this is the perfect thing to do in your car while driving home from work.",1,1,0.9700426,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"what do you call this? the 'titanic'? it’s a shark!
i like sharks, but i don t know what to say about them.",2,1,0.9719311,0.37229475,0.06698968674714313,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_418,i'm looking forward to trying out the new menu.,1,1,0.9781511,0.37229475,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1733,i've got a few things for you.,0,1,0.97878724,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_834,"it's the first day of school, and it’ s time to start thinking about what you want for lunch.",4,1,0.97762454,0.37229475,0.04340884805292819,4.58792491894801e-309,4.58792491894801e-309,4.58792491894801e-309
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2128,what do you think? what should we call this new app for kids who can’ t find their way home on a rainy day?? 👍 pic.,0,1,0.8524665,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1625,it's the first time i’ve ever bought a can of peanut butter at my local grocery store.,4,1,0.97982657,0.37229475,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1145,"i'm not sure if this is the best way to say it, but i know what you mean.",1,1,0.97585994,0.37229475,0.02552365689088481,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2193,"it's not about the food, it’ s more than that.",1,1,0.96236485,0.37229475,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1587,"what's your opinion on this? i think it’ s a great choice, but if you want to try something different then why not add in some of my favorite flavors.",3,1,0.97288865,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"today, we're going to do something different.",1,1,0.9702829,0.37229475,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1208,"it's a pretty good smell, and it’ s about the size of your hand.",1,1,0.96296966,0.37229475,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_484,this is what it would look like if all the dogs in this world got together and had a good time.,4,1,0.97778153,0.37229475,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,"this is the meat you need to order for a full-size pizza with pepperoni, sausage and mushrooms on it.",0,1,0.97320276,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1102,"i'm not sure if i like this or the other, but here’s my take on it.",3,1,0.96534,0.37229475,0.08856872863894025,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1001,I'm here to help you make the most of your day.,3,1,0.98192155,0.37229475,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1929,"it's not about what you eat, it’ s how much u taste.",0,1,0.9527744,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1730,this is the summer of 2019 and we are going to be in our backyard this year.,1,1,0.9671268,0.37229475,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1892,this is the first time i've ever been in a room full of people who know what they are talking about.,1,1,0.9771237,0.37229475,0.020208230746521425,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_556,"i'm not sure if this is a good idea, but we do n’t know what it will be called.",1,1,0.970594,0.37229475,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1087,"you know what i’ m saying? this is the best ice cream cone you ever had! </s> 🤗🤝😍👌🍦
what do u like to eat for a snack in your driveway after work??""
### Questions and Answers Related to Extract:
#### Question 1: What does it mean when someone says, ",4,1,0.9348874,0.37229475,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,it’ s about 10 minutes away.,0,1,0.9447262,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1598,"it's the perfect time of year to enjoy a cold drink, so why don’ t you make one for yourself?# pic.",3,1,0.93078125,0.37229475,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_468,"what's the difference between these two commercials? i don’t know, but we do have a little something to say about it.",2,1,0.964928,0.37229475,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_354,# 10 of the best ice cream flavors for your kids to try this summer.,0,1,0.91741544,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_862,"we're going to be having a picnic at the beach this weekend, but i’ m not sure what we should bring.",4,1,0.9823002,0.37229475,0.01761190020246095,2.057358383804566e-309,2.057358383804566e-309,2.057358383804566e-309
sonicdrivein_1791,"it's not about the food, it’ s how you feel when your kids are happy.",2,1,0.9775095,0.37229475,0.014773754448311182,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_916,i know what you’ re thinking.,0,1,0.9768599,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2232,take a look at these 30 of the most popular ice cream flavors in america.,1,1,0.9700969,0.37229475,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2085,"it's not just about the food, it’ s all of us.",1,1,0.96157366,0.37229475,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1485,i've got a recipe for the best french toast ever! it’s gonna be so good that i just have to tell you all about this.,4,1,0.9724743,0.37229475,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i'm here to help you find your perfect match.,0,1,0.97896534,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2199,i'm going to try this on my own and see if it works for me.,0,1,0.9755942,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1745,"i'm going to ask you a question: why do u like this song so much? is it because of the mic up in your hand?""
### Questions and Answers Based on Extract from Math Webpage Content
1.",2,1,0.83607864,0.37229475,0.054054054054054064,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,you're going to miss out on a lot of fun if you don’ t follow these people.,3,1,0.9746865,0.37229475,0.02001903628985866,2.524150611527455e-309,2.524150611527455e-309,2.524150611527455e-309
sonicdrivein_2181,"when i first heard this song, it made me want to go home and eat ice cream.",2,1,0.9735797,0.37229475,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,"it's not about how much you eat, it is the number of people who enjoy your food.",0,1,0.962683,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_795,i'm not going to tell you how many times i’ve seen this in the past.,0,1,0.9747002,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1931,"i'm not going to say it, but this is the best thing i’ve ever heard of in my life.",3,1,0.94102275,0.37229475,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_272,"in may 2019, the world’ s most popular fast food chain is coming out with a new menu.",1,1,0.97548395,0.37229475,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,it's time for the best sandwich of your life.,1,1,0.97119594,0.37229475,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1939,"for the first time in almost 20 years, i’ m going to go out on a drive-in burger.",2,1,0.9773218,0.37229475,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,and i'm not gonna say it but this is going to be a hard day for everyone.,2,1,0.9618708,0.37229475,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,"when you’ re done with your meal, make sure to check out the rest of our menu: </s> https://t.",3,1,0.9196134,0.37229475,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1565,"i ’ ve got a few ideas for you to check out, but i don't know if they are real or not.",2,1,0.9775834,0.37229475,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,we’ re going to do something special for the 2019 world cup this year.,1,1,0.97709286,0.37229475,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1697,what's the best way to cool off on a hot summer day? make sure you check out this video! https://youtu.,0,1,0.94687104,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_590,take a bite out of your mouth and you 'll know what i mean.,2,1,0.9684172,0.37229475,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,it’ s been a long time since i've seen one like this.,0,1,0.9788848,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1596,don't be mad at me.,0,1,0.97799814,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1046,i'm going to make you look good.,1,1,0.9718839,0.37229475,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1635,"what’ s your favorite flavor of ice cream? </s> what do you like to make with it?<sup style=""font-size:10px;"">ice popsicles<sup style=""text-decoration:underline;color:#2c3456;"" font-style:""italic""><i class=”fa fa-strawberry”></i><",4,1,0.9365703,0.37229475,0.033327454312151596,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_1380,don't you think it would be great if we could get a little bit more of this? </s> 🤣🤷🏻‍♀️🍽️🚶🏾 🧑👨 👩 ⠀⠀⠀⠀ do u want to have your own personal stylist for the next few months?! 💰⛱💪,4,1,0.9400932,0.37229475,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,this is what we're talking about.,0,1,0.97040266,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1360,"i don’ t know if i like this or not, but it's just the best ice cream s you can have in a hot summer day.",2,1,0.9449538,0.37229475,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"it's not about the food, it’ s how you order your pizza.",1,1,0.972473,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"i don't know if you like it or not, but i do.",1,1,0.9790371,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
