image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_558,"i'm not sure if this is the best way to start a day, but i do n’t know.",2,1,0.94771767,0.34978536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"yes, we're here to help you find the perfect recipe for your next meal.",1,1,0.97709924,0.34978536,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1679,we’ ve got a new flavor for the 2019 season.,1,1,0.9809358,0.34978536,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_462,there’ s a lot of things you can do with just 50 cents.,1,1,0.96526027,0.34978536,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1223,you know what i like to do when we go out for a drink with our friends? pick up 10% of the total bill.,4,1,0.9840629,0.34978536,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1963,"it's like, you know what they say about a hot summer day? it was the perfect weather for an ice cream sundae.",3,1,0.970426,0.34978536,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,"you know when you’ re at a party and someone says, “ i want to go home.",1,1,0.9504405,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,"i know what you're thinking, but i do n’t think this is going to be a big hit.",1,1,0.9697207,0.34978536,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1503,"when i first saw the video, it's hard to believe this is what we’ re talking about.",2,1,0.97726727,0.34978536,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_103,"i'm not sure if i like this or that, but here are a few things to keep in mind when you’ re going out for dinner with your partner:1.",0,1,0.9014355,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1023,"when you’ re ready to try something new, check it out.",0,1,0.9779213,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1819,i'm here to show you how easy it is.,1,1,0.980291,0.34978536,0.004950158471609967,9.91302138958287e-310,9.91302138958287e-310,9.91302138958287e-310
sonicdrivein_872,we’ re here to celebrate the 20th anniversary of our new and improved brand.,1,1,0.97781074,0.34978536,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"in 2019, the world record for most people who can say a word in one minute was set at just under three thousand.",5,1,0.95567626,0.34978536,0.04165931789018949,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_1736,we're going to have a taco truck drive-thru today.,1,1,0.98205894,0.34978536,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_371,what do you think about this? </s> it’ s the best ice cream delivery service in all of canada!# pic.,0,1,0.8845479,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2102,what do you think of this? </s> it’ s the best ice cream i ever had in my life.,3,1,0.96962523,0.34978536,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,"when i was a kid and my mom told me not to eat too much ice cream on the first day of summer, it's like this.",0,1,0.97083855,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_999,when you're in the mood for something sweet but don’ t want to eat it all at once.,3,1,0.9565145,0.34978536,0.05486549796798427,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1567,"what’ s your favorite ice cream flavor? </s> i love mint chocolate chip! 👍👌
&lt;br/&gt;&amp;#x263c;</li>&nbsp;<ol><ul style=&quot;;list-style: none&#10;&#8574;-moz:-webkit-box-shadow:#fff9",0,1,0.7472756,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2152,"it's been a while, but i think this is the best way to say it.",2,1,0.9738712,0.34978536,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1081,"you don’ t have to worry about it, i'm here for you.",0,1,0.96866816,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1531,"don't worry, we got you.",0,1,0.94838846,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1730,this is the best thing i've ever seen in my entire life.,1,1,0.97085595,0.34978536,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2203,"what do you want to eat for lunch today? </s> let’ s get it down!
<sup style=”font-weight: bold; font-size:”24pt” color:#036798″><i class=“masthead”></i>&nbsp;&lt;/p&gt;</sub>""
### Questions",2,1,0.820243,0.34978536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,"when you’ re about to buy a birthday gift for your best friend, check out this list of the 2018 most popular gifts in america.",0,1,0.96739924,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1211,"when you're not sure what to say, just type it out and we’ ll find the perfect words for your special someone.",3,1,0.95506227,0.34978536,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1167,"if you can’ t find it on your way home from work, i'm here to help.",2,1,0.9791551,0.34978536,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1761,"it's not a unicorn, it’ s just the other way around.",2,1,0.89472836,0.34978536,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1094,"it's not about you, it’ s for all of us! we are here to help each other get through this tough time together.",0,1,0.97583485,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1603,"when i got home from work today, my friend and I had a great time trying out our new food truck & we can’ t wait to try it again soon! pic.",3,1,0.8866609,0.34978536,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,"i'm not sure if this is the best burger i ever made, but it looks delicious.",1,1,0.9796235,0.34978536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,what do you think about this? </s> what’ s your favorite ice cream flavor of all time??< br>< img src=” https://cdn.,2,1,0.9065735,0.34978536,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"dude, this is the best ice cream i’ ve ever had in my life.",2,1,0.9729345,0.34978536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"i’ m not sure if i like this, but it's the best thing in my life.",0,1,0.9715597,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1206,"you’ re not going to be able to get a job in the restaurant industry if you don't know how many ways there are to say "" i love u.",1,1,0.90772605,0.34978536,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,we’ re here to show you how easy it is.,0,1,0.9776945,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_556,"i'm not sure if this is the best way to do it, but here we are.",1,1,0.9761789,0.34978536,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1612,this is the first time we’ ve been able to get a taste of what it would be like if.,2,1,0.98027885,0.34978536,0.017377394345044518,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1673,why do u have to wait 30 minutes for your order? we’ ve got you covered.,1,1,0.97167003,0.34978536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,"i'm not a vegan, but i do n’t care.",0,1,0.92499095,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_723,"today's your day, everyone! we have a special offer just for you.",1,1,0.97116023,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,"what are you going to do with this? </s> i’ m gonna get it!#
### Questions and Answers Based on the Extract:
#### Question 1: What is the main theme of the video mentioned in the extract, involving a dog named Milo who seems confused about what he wants for his birthday party?  **Answer:** The primary focus",3,1,0.92193085,0.34978536,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"we're going to have a taco party at my house tonight, so make sure you bring your own food and drinks!# 👨‍🍳👩🏻🧑🏾️🙌🎉🥗🤣 🤦♀️😊☕⛅
Q: what are we having for dinner? A: tacos.",0,1,0.972881,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1648,"it's like, ""i love my dog! and i don't want to go home.",0,1,0.8612852,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1120,# 10thingsi’ ve learned about love in the last week:• that you don' t have to like someone for a long time before u realize they aren't worth it.,0,1,0.9062779,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2078,"i'm going to ask you a few things: what do u want for lunch? where are the best places in town that have good food at reasonable prices, and how much would it cost if we did n’t drink any soda or juice.",4,1,0.8743317,0.34978536,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,you know what i'm going to do.,0,1,0.974312,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1795,"there's a new ice cream truck in the mall, but it only comes out at night.",2,1,0.98131704,0.34978536,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2200,this is the first time i’ ve seen this in my life.,0,1,0.9734866,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_673,we're going to be talking about some of the best home delivery services out there right now.,2,1,0.9755558,0.34978536,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1157,"for those of you who have been waiting for this to be released, here's a preview: https://www.",1,1,0.9638587,0.34978536,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2160,"this is what you get when u go to a restaurant and ask for the's menu, but they don’t know how much it costs.",1,1,0.94013727,0.34978536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,"when you're hungry and want something to eat but your mom says, i do n’t know what it is.",0,1,0.69213593,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1643,"i'm not sure if you like it or don’t, but i know this is what we should be talking about.",3,1,0.9784046,0.34978536,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1541,"it's not about the food, it’ s for you.",0,1,0.95086217,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2190,we're going to have an all-you-can eat party.,1,1,0.97735196,0.34978536,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1864,"it's a new year, and we all know what that means.",1,1,0.9783443,0.34978536,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1463,"it's not just a meme, it’ s real food.",1,1,0.9536959,0.34978536,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2108,"it's not just a burger, it’ s the most delicious sandwich you could ever imagine.",0,1,0.96402675,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_354,"if you’ re 10 years old and want to eat ice cream every day for the rest of your life, then this is what it looks like.",1,1,0.97062016,0.34978536,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,"it's not about the food, it’ s all of us! we are here to make sure everyone has a great time at your event.",4,1,0.9607614,0.34978536,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1916,"this is the time of year when we're all going to eat a lot, so let’s make sure you know what it sounds like.",3,1,0.9725778,0.34978536,0.047941446609538856,8.53386076719252e-309,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_1788,"we've got a new ice cream flavor, but we don’ t know if you like it or not.",1,1,0.9782883,0.34978536,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1901,it’ s 10:35 p.,0,1,0.9333428,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1230,it's the best thing you can do for your dog.,1,1,0.96825165,0.34978536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2199,i'm going to try this on my own and see if it works for me.,0,1,0.9755942,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1776,"in 2019, the world's largest ice cream shop opened in tokyo.",1,1,0.96790355,0.34978536,0.0005593112937397146,1.36895983231493e-310,1.36895983231493e-310,1.36895983231493e-310
sonicdrivein_1077,when you ask a question and get 30 different responses.,1,1,0.9394665,0.34978536,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_724,it’ s your last chance to change the name of this video.,1,1,0.9760467,0.34978536,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_773,"i'm going to ask you a few questions, but i do n’t know if this is the right way for me.",3,1,0.9707383,0.34978536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,it's the perfect time of year to have a little bit more fun in your life.,3,1,0.97708523,0.34978536,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1141,# 10 things you don’ t know about your dog but we do.,0,1,0.93652064,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_489,i've got a few ideas for you to try out today.,1,1,0.9767145,0.34978536,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_963,"it's not just about the food, it is all of us.",1,1,0.9258941,0.34978536,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1151,"i'm not sure if this is the best way to do it, but here’s what i did.",3,1,0.97685415,0.34978536,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_779,"i'm not sure if this is the best way to say it, but i do n’t know what that means.",2,1,0.95725244,0.34978536,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
