image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_313,do you drink red bull slush to work or work to drink red bull slush? #wfhlife #middaybreak #lunchbreak,0.0,8.091708e-05,0.0,0
sonicdrivein_1236,"this weekend, celebrate the moms who are cool as a slush and sweet as a shake! 🥤",0.0,1.5177036e-06,0.0,0
sonicdrivein_769,"hey, get some fresh air, and while you’re at it, get a double stuf oreo® waffle cone.",0.0,2.2324537e-10,0.0,0
sonicdrivein_1919,"take a break from holiday mayhem with an always-easy jr. deluxe cheeseburger, just 79¢ all day this wednesday.",0.0,6.905962e-10,0.0,0
sonicdrivein_1553,a cheeseburger this delicious deserves a big apple debut! click the link in bio to see some of our favorite highlights from the signature slinger food truck launch in nyc! ♥️,0.0,1.0567114e-09,0.0,0
sonicdrivein_1877,"when you grab seasoned jumbo popcorn chicken to go, the flavor explosion is on.",0.0,0.0003487236,0.0,0
sonicdrivein_48,the ending is still a wip but it's def a vibe,0.0,1.598616e-07,0.0,0
sonicdrivein_1962,slushes at two? don't mind if we do. get yours 1/2 price from 2-4 pm. #slush #nom #onthetable,0.0,0.00044904224,0.0,0
sonicdrivein_655,"win or lose, you can always use a post-game slush🥤⚾️",0.0,1.0225881e-06,0.0,0
sonicdrivein_809,all-star menu items. which items would be in your card collection?,0.0,4.1725823e-05,0.0,0
sonicdrivein_1075,"valentine’s day is almost here, so our wacky pack made some delicious digital cards! tag your friends and family to",0.0,4.5646978e-08,0.0,0
sonicdrivein_2045,"after years of scientific research, we've successfully perfected the ""cherry on top.""",0.0,8.577144e-06,0.0,0
sonicdrivein_238,"people who share their mozz sticks are called “friends”. people who don’t share their mozz sticks are called “absolute monsters.""",0.0,0.00393128,0.0,0
sonicdrivein_1697,"grab your straws, it's time for america's happy hour℠. get 1/2 drinks price from 2-4 pm every day.
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,5.8991063e-08,0.0,0
sonicdrivein_2050,"the historic red button canyon is an american staple. inspired by our awesome follower, claire.",0.0,0.9995573,1.0,1
sonicdrivein_1471,all of the late night laughter and sonic runs with friends made for one memorable year. thank you for choosing sonic,0.0,4.206552e-08,0.0,0
sonicdrivein_1456,teamwork on 3! check out jobs.sonicdrivein.com to learn how you can join our crew. 🙌,0.0,5.494674e-06,0.0,0
sonicdrivein_1430,"we’ve got a red bull® drink for every groove. try the new red bull® slush, cherry limeade red bull® slush or sip",0.0,8.1439355e-10,0.0,0
sonicdrivein_1439,"red bull slushes, oreo, and chocolate chip ice cream sandwiches. yep, we served them all at the sonic x moschino party!",0.0,3.639556e-09,0.0,0
sonicdrivein_1105,"when sonic has become such a part of the family, it makes it into the holiday card. 🎁 happy holidays from our families",0.0,3.4935223e-05,0.0,0
sonicdrivein_2012,"1 part candy, 1 part slush, 52873 parts awesome. somehow it just adds up. #sonic #slush #candy #yum #🍬 #😍",0.0,1.8926989e-05,0.0,0
sonicdrivein_1843,"inspired by sonic's bourbon brown sugar creamery shake, this square shake is certainly worth a follow. take a #shakebreak with 1/2 price shakes after 8 pm at sonic. #squareshakes",0.0,2.3203284e-12,0.0,0
sonicdrivein_1046,local sonic swag is here! skate over to sonicswagshop.com to get your new favorite shirt.,0.0,1.0210663e-07,0.0,0
sonicdrivein_1880,"tomorrow at sonic, it’s all about the washingtons. come snag $1 hot dogs all day.  #sonic #hotdogs #🌭",0.0,3.9410244e-07,0.0,0
sonicdrivein_2002,ever want something that kevin durant actually held? bid now on his candy slush from our commercial and make some room,0.0,4.1797026e-05,0.0,0
sonicdrivein_882,"imagine sliding into sonic with these. which would you kick it in? a, b, or c? 👟🚦",0.0,6.248192e-07,0.0,0
sonicdrivein_1907,"sugar, spice, and everything twice. asian sweet chili boneless wings are buy 1 get 1 free, mondays from 5 pm till close.",0.0,8.968918e-06,0.0,0
sonicdrivein_1803,"scoot on over and get your hands on ½ price cheeseburgers made with quality ingredients, all day today at sonic.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔",0.0,0.00015679267,0.0,0
sonicdrivein_1975,we 💙 blue. way to go moon. no #onceinabluemoon – have a blue slush anytime! #bluemoon #blueraspberryslush #oceanwater,0.0,1.7747458e-09,0.0,0
sonicdrivein_1913,a winter deal that’s built for (snow) ballers on a budget: sonic grilled cheese for just 50¢ all day tomorrow. please,0.0,2.775174e-08,0.0,0
sonicdrivein_831,we asked you for your favorite songs & artists. then we made a playlist. click the link in our bio to stream it now! 🎧,0.0,6.223101e-06,1.0,0
sonicdrivein_190,guess it’s fall somewhere… what item are you most ready for this fall? #fall #summertime #seasonschanging,0.0,0.0002025875,0.0,0
sonicdrivein_1083,we got another mozz stick musing for you! this one’s a little extra cheesy. 🧀🧀 #motivationmonday,0.0,3.014838e-07,0.0,0
sonicdrivein_951,"red, white, & blue have never looked this good. 😍",0.0,0.0034770344,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.99989414,1.0,1
sonicdrivein_1675,"not all heroes wear capes. some are dressed in chili and cheese...with a sidekick of tots. at $3.99, you can count on",0.0,2.832362e-07,0.0,0
sonicdrivein_1781,"tomorrow’s a top down, wind in your hair, ½ price cheeseburger in hand kind of day. roll through for sonic’s burger bash. 🙏

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔 #burgerbash",0.0,1.3222726e-08,0.0,0
sonicdrivein_595,🙌 the slush you've all been waiting for 🙌 pickle juice is back for a very limited time.,0.0,1.8816122e-09,0.0,0
sonicdrivein_278,how am i supposed to operate without my diet coke break?,0.0,0.99992394,1.0,1
sonicdrivein_982,think they’re satisfying now? wait till you taste the pop of flavor in each sip. 💥 experience the satisfying pop of the summer with sonic’s bursting bubbles slushes!,0.0,9.618132e-09,0.0,0
sonicdrivein_1130,"chicken slinger is back and better than ever‼️ get your fix of crispy and juicy chicken, flavorful mayo and pickles, all on a soft brioche bun. 😋

📲 order online or in the app for contactless ordering & payment.

*mobile ordering available only at select locations.",0.0,4.2302595e-10,0.0,0
sonicdrivein_1148,🌃 sometimes you just need to get in your car and cruise! what’s your late night go-to at sonic? 🥤,0.0,1.4124204e-06,0.0,0
sonicdrivein_924,driver’s seat: best seat in the house. or car? you get it. 🤪,0.0,6.3979282e-06,0.0,0
sonicdrivein_1986,"hands at 10 and 2 when driving. when eating, anything goes. ",0.0,0.0011027331,0.0,0
sonicdrivein_1065,"awards season is here, and our menu is ready to strut! 💃💃💃",0.0,3.8170658e-10,0.0,0
sonicdrivein_121,the perfect cup of holiday cheer🎁 get your very own sonic mug at sonicswagshop.com!,0.0,1.4108116e-06,0.0,0
sonicdrivein_2079,congratulations to all the classrooms who received funding in week 1 of @sonicdrivein’s limeades for learning! make sure,0.0,1.2969083e-07,0.0,0
sonicdrivein_1995,"a candy slush is delicious on every day that ends in 'y,' but especially saturday. just trust us. #sonic #slush",0.0,1.5982577e-07,0.0,0
sonicdrivein_860,"don’t mind us, just a lil’ sonic photoshoot to hype us up.",0.0,7.364104e-06,0.0,0
sonicdrivein_1911,winter’s here & we’re in for the long haul. warm up today with 50¢ grilled cheese all day at sonic! please mention when,0.0,5.906935e-11,0.0,0
sonicdrivein_160,the only 2 thoughts going through my head these days,0.0,0.99992573,1.0,1
sonicdrivein_207,"at first i was sad, but then i got over it because i remembered buffalo chicken dip bites existed",0.0,0.9999896,1.0,1
sonicdrivein_1808,"school’s out for the summer, and today’s 50¢ corn dogs are bringin’ the heat. head over to sonic and snag some for national end of school day. 🙌

#sonic #corndog #endofschool #☀️ tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/24/16 at participating sonic drive-ins while supplies last.",0.0,4.0224998e-10,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.9999218,1.0,1
sonicdrivein_273,spent $3500 on this headset to scroll the menu in peace,0.0,0.9997701,1.0,1
sonicdrivein_1557,"we have somethin’ coming that starts under 350 calories. we bet it will make you this happy.
#getawaywithit #somethingscookin #march5 📷: @tahrithebengal",0.0,0.9999473,1.0,1
sonicdrivein_2026,"that form tho. if whipped cream piping was a sport, sonic chefs would all have 1000 gold medals. #🍦 #🙌 #🏆",0.0,5.6086433e-06,0.0,0
sonicdrivein_1234,teachers work hard to build the futures of tomorrow's leaders. sonic donated $1m to public school teachers for them to continue education for students - no matter the classroom setting.,0.0,8.29338e-06,0.0,0
sonicdrivein_1249,no recess for the kiddos these days means a quick trip to sonic for reese's overload waffle cone! #recesswithreeses,0.0,1.170006e-08,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.9994215,1.0,1
sonicdrivein_1035,"do you believe... we have new local sonic swag? well, we do.",0.0,9.2736696e-10,0.0,0
sonicdrivein_49,"made this to show our boss what we've accomplished so far, feel like we're crushing it!!",0.0,3.35479e-05,0.0,0
sonicdrivein_1500,"there’s no such thing as too many cherries when it comes to a cherry limeade, right? right! tag a friend that’s obsessed",0.0,3.5235396e-07,0.0,0
sonicdrivein_1406,sip and celebrate! it’s almost 7/1—aka the start of our spicy summer! #spicysonicsurprise,0.0,3.1670688e-09,0.0,0
sonicdrivein_326,"*cherry limeade pool floaty added to cart* head to sonicswagshop.com to get yours🔥""",0.0,2.4789804e-07,0.0,0
sonicdrivein_1116,🎶 now streaming: all our supersonic sounds in one place for smooth listening and smooth beats. link in our bio!,0.0,3.2085414e-09,0.0,0
sonicdrivein_1180,sometimes the closest beach is a sip away! 🏖️ sit back and let the tasty waves crash over you. 🌊,0.0,8.406996e-08,0.0,0
sonicdrivein_628,"half price drinks in the sonic app. and if ya didn’t know now you know!""",0.0,2.5314015e-09,0.0,0
sonicdrivein_765,just dropping this here as a 🏈 party snack idea… ,0.0,4.8806446e-06,0.0,0
sonicdrivein_1208,we call this one “cherry on top.” 🍒🎶 a sonic mixtape might be in our future... 👀,0.0,1.1664063e-06,0.0,0
sonicdrivein_1881,"share the valentine's day <3 today by swinging by sonic, where 2 can dine for $9.99.",0.0,5.5293787e-11,0.0,0
sonicdrivein_724,✨🥤 stay tuned… drop a guess in the comments if you have one,0.0,4.6195055e-05,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.99998057,1.0,1
sonicdrivein_1724,"this halloween, they’re coming to feed...on 50¢ corn dogs all day today at sonic. get one before they get them all.",0.0,0.98716205,1.0,1
sonicdrivein_1637,throw your hands up if you’re ready for some sonic ice cream slushes. 🙌,0.0,2.6135056e-06,0.0,0
sonicdrivein_1970,"go, get your shake on. 1/2 price shakes after 8 pm",0.0,1.0495394e-07,0.0,0
sonicdrivein_1754,"come in tomorrow for 50¢ corn dogs all day & make it rain—corn dogs, that is 🌧☔️ tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/31/16 at participating sonic drive-ins while supplies last.",0.0,6.5833083e-10,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,4.774723e-07,0.0,0
sonicdrivein_1161,breakfast comes in all shapes and flavors. 🥓🥞 what’s your breakfast alignment?,0.0,1.8423783e-05,0.0,0
sonicdrivein_337,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,1.871529e-07,0.0,0
sonicdrivein_1938,our monstrous #halloween special is alive. 50¢ corn dogs today only. be afraid to miss it. #fiftycentdogs,0.0,3.424425e-05,0.0,0
sonicdrivein_633,asking the crowd! where would you take your customized cup?,0.0,5.102121e-06,0.0,0
sonicdrivein_1151,"our red button’s swingin’ on by! they love the monkey bars, but the red button can’t wait to hang out with their wacky pack friends. who will we see next? 🤸",0.0,2.9549668e-07,0.0,0
sonicdrivein_1690,"at sonic, there’s something for everybody. what are you feeling this friday?",0.0,5.884172e-07,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.99068564,1.0,1
sonicdrivein_1334,"halloween is coming! 🎃🕸️ come trick or treat at the drive-in, we’re serving up 50¢ corn dogs all thursday, oct. 31! 
tax not included. each corn dog is 50₵. valid only on thursday, october 31, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © oct 2019 america’s drive-in brand properties llc",0.0,5.3909526e-09,0.0,0
sonicdrivein_1444,"you are amazing! ❤️(and yes, this is a photo of an  oreo® peanut butter master shake and ice cream cookie sandwich—which",0.0,6.1887704e-08,0.0,0
sonicdrivein_1012,"warm chili and cheese goodness, crispy fried onion crunch, and allllll of the southwest flavor we could pack on top of our 100% all beef patty. try a twisted texan cheeseburger or footlong coney today.

try one at 1/2 price when you order online or in the sonic app.",0.0,3.4559778e-07,0.0,0
sonicdrivein_2093,mr. cherry limeade ready for your photo opp at #sonicsummermovies @myriadgardens --- our sonic sponsor mr. cherry,0.0,1.4034943e-05,0.0,0
sonicdrivein_1303,happy new year! 🎉 throwin’ it back to all the great times we shared in 2019.  here’s to a new year of fun at sonic.,0.0,4.124924e-05,0.0,0
sonicdrivein_536,i’ve got no self control when it comes to mozz sticks. think you have less? prove it to me in the comments.,0.0,0.9999175,1.0,1
sonicdrivein_176,"""is it possible to order too many sides? this question has confounded foodies for trillions of years or at least since the fyp has become a thing. some folks follow traditional etiquette that says you should only order a single side with your entree. but real #fastfood aficionados who live that #fastfoodlife know a shocking, earth shattering secret...side-orders are more than just side pieces...they are the main characters. *cue dramatic music* so what does your side order preference say about you? we consulted with all the top scientists and here's what they told us: fries - you r classy. you appreciate traditional side-order snacks which have a timeless vibe. u also probably would live in a house made out of fried potatoes if you could. srry thats just a fact.  or you just love fried onions. either #science cheese fries - all the same as above except u r a wild and crazy person to whom no rules can realistically be applied and u have tapped into the universal truth that literally everything tastes better with cheese on it. honestly  respect.  chili cheese fries - all the same as the above except u r even wilder and crazier than the cheese fries stans and have tapped into the even more universal truth that literally everything tastes better with cheese and chili on it. based.  onion rings - your attraction to the circular onion ring reflects a oneness with the cyclical nature of all things. like the ring of onion  you are content with the beginning and end of all things existing in harmony at the same moment with each other. that  or. mozzarella sticks - better known as """"""""mozz stix"""""""" by their rabid global fanbase. if ur into mozz sticks it means that u - much like the bendy  melty mozz cheese itself - are adaptable  flexible  and able to evolve seamlessly with any situation that todays ever-changing global snackingplace can throw at you.  so there you have it! scientifically proven profiles of the people who call themselves side-order stans. and remember: all this info came from renowned snacking scientists and not the unhinged ramblings of sonics social media person finally let off their creative leash. happy side-ordering  to you and yours! """"""",0.0,2.9474957e-05,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.9999871,1.0,1
sonicdrivein_1884,"tag bae and show 'em some love, then get your nom on together with 2 can dine for $9.99.",0.0,2.0128503e-09,0.0,0
sonicdrivein_942,the water’s just fine: we got sonic drinks floating by! 🌊  #thisishowwesummer,0.0,0.8850881,1.0,1
sonicdrivein_555,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings. be on the lookout 👀 for more sonic places in our new commercials.,0.0,2.8653262e-09,0.0,0
sonicdrivein_2092,frozen in an hour! pick up a half-priced shake and head to @myriadgardens in downtown okc. #sonicsummermovies ---,0.0,2.498974e-07,0.0,0
sonicdrivein_927,cancel my plans ‘cause i’ll be staring at this all day. 👁️👁️ celebrate #nationalrelaxationday with a banana pudding shake loop. 🍌🔁,0.0,1.46956385e-08,0.0,0
sonicdrivein_930,"i see sonic in your future … 🔮

(📸: @favor)",0.0,2.321133e-07,0.0,0
sonicdrivein_1212,summer’s got lemonberry slush float on my mind. 🍓🍦🍋 sound on for some slush vibes! 🔉,0.0,2.0095388e-06,0.0,0
sonicdrivein_617,"your summer snacking just got a whole lot sweeter 😍 try @sonicdrivein’s cinnasnacks, warm buttery pastries filled with gooey cinnamon roll filling and served with our cream cheese frosting for sweet dipping! now available all day long at sonic locations nationwide 😎",0.0,6.41277e-07,0.0,0
sonicdrivein_1965,"dream life: at the end of every rainbow, there is a delicious slush. #slush #nom #thirsty #delicious",0.0,1.0299608e-06,0.0,0
sonicdrivein_230,the drive-in is a vibe and im not just saying that bc im its social media manager 😏,0.0,0.0005001828,0.0,0
sonicdrivein_451,"why do you choose sonic? shoutout to all our fans, we ❤️ y’all!! tag @sonicdrivein for a feature in next month’s fan",0.0,1.7448839e-08,0.0,0
sonicdrivein_1255,"you’ve got enough on your mind – let us handle lunch and dinner. through april 30, our wacky pack kids meals are only $1",0.0,9.790558e-10,0.0,0
sonicdrivein_120,prepared to be sick of me when i get my blasts,0.0,0.00018279295,0.0,0
sonicdrivein_1882,"happy valentine's day! celebrate with 2 can dine for $9.99, where you and your sweetheart both get what you want.",0.0,5.273602e-08,0.0,0
sonicdrivein_1623,"you must ketchup with your best friend today at sonic with 50¢ corn dogs! 💛❤️ offer valid only on june 22, 2017 and",0.0,4.2076415e-05,0.0,0
sonicdrivein_580,you all are showing some serious love for this shake.,0.0,0.0022799813,0.0,0
sonicdrivein_1245,your wish is our command. 🧞 the reese’s overload waffle cone checks all your peanut butter boxes. bring the kids in for an extra treat! #recesswithreeses,0.0,6.249227e-09,0.0,0
sonicdrivein_454,at least he didn’t ask the carhop how high he can hop. #carhoplife #dadjokes,0.0,0.0006945974,0.0,0
sonicdrivein_1885,"these lil’ snacks pack a punch. 👊

snag lil’ doggies and lil’ chickies for $1.49 each and get ready for big flavor.

#sonic #🌭 #👊",0.0,1.9574415e-08,0.0,0
sonicdrivein_452,one of the few things that will actually get me out of bed. #morningvibes,0.0,0.99986184,1.0,1
sonicdrivein_181,looks like more windows down with music blaring weather is upon us,0.0,0.999884,1.0,1
sonicdrivein_269,don’t bother me i’m having my enrichment time at the drive-in,0.0,0.9999914,1.0,1
sonicdrivein_150,"note: regardless of the menu i order from, laser beams do in fact shoot out of my brain when i eat chicken tenders",0.0,0.9995597,1.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,3.1683203e-06,1.0,0
sonicdrivein_1056,"the drive-in just got a whole lot cuter! 🥺 our delicious wacky packs now include exclusive tokidoki toys, like our color changing kaiju & slushicorno! available through may 2.",0.0,3.0607196e-06,0.0,0
sonicdrivein_1435,introducing the freshest collab—the new @redbull slush and cherry limeade red bull® slush! it’s the ultimate cool down before you step up. 👐,0.0,1.8768192e-06,0.0,0
sonicdrivein_1768,suit up and swing by sonic today for 1/2 price shakes after 8 pm. tag #thisishowisonic to be featured like @jmnettlesjr.,0.0,9.631223e-07,0.0,0
sonicdrivein_1853,"no matter how you stack it, you’ll get your nom on with the brand new, beyond delicious buttered toffee shake.",0.0,2.2249493e-07,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.9931324,1.0,1
sonicdrivein_1240,"i don’t know about y’all, but i could watch this queso burger for hours 🤤",0.0,0.00063222274,0.0,0
sonicdrivein_1929,don’t miss a single play—snag buy 1 get 1 free boneless wings before the game.,0.0,2.9443346e-09,0.0,0
sonicdrivein_12,boss asked me to make something cool...what is cooler than ice asmr?,0.0,3.2077023e-07,0.0,0
sonicdrivein_1394,"slide into sonic with all your bffs. all shakes are 1/2 price after 8pm! 🌙skip the line and order ahead on the sonic app. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,1.9530005e-07,0.0,0
sonicdrivein_1869,get more crunch for less green when our premium jr. deluxe cheeseburgers are just 89¢ this wednesday.,0.0,1.4411623e-07,0.0,0
sonicdrivein_1465,"“hold my drink, this is my song!” what’s your #1 song to listen to at the drive-in? 🚘🎶 📸: @aubreysatticco",0.0,2.4305627e-06,0.0,0
sonicdrivein_1049,slush serenade is back! we’re calling this new one “lemon drop”. stream it on our soundcloud! 🍋🍋,0.0,7.8696736e-08,0.0,0
sonicdrivein_166,golden hour worthy of a golden buzzer 🌟🌟 head to sonicswagshop.com to get the 2023 limited edition america’s got talent,0.0,7.397501e-08,0.0,0
sonicdrivein_1775,nothing to see here. just ½ price small & medium blasts & master blasts that’ll blow your mind.limit 5. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #😜 #chocolate,0.0,2.8777247e-06,0.0,0
sonicdrivein_1183,need a lil’ romance? we’ve got your back for some fresh date-night fun. 💞,0.0,4.45673e-06,0.0,0
sonicdrivein_1840,we’re feeding your feed with this dulce de leche square shake. get a new creamery shake in the same flavor 1/2 price after 8 pm at sonic. #squareshakes #shakebreak,0.0,5.354936e-11,0.0,0
sonicdrivein_1596,raise your hand if you use ketchup or mustard to write things on your hot dog 🙋,0.0,2.5856032e-06,0.0,0
sonicdrivein_1823,tag the friend who’d be your wingman any time. then bring ‘em to sonic tomorrow for ½ price boneless wings.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.,0.0,2.0782952e-06,0.0,0
sonicdrivein_1888,"all the wing ladies! halftime just got even saucier with ½ price honey bbq, buffalo, and asian sweet chili boneless",0.0,1.04028555e-08,0.0,0
sonicdrivein_1391,when you look away for just one second! everyone wants to sip sonic in this heat. ☀️ 📸: @tgifpup,0.0,0.0029896507,0.0,0
sonicdrivein_1759,"with a deal this good, your wallet's approval rating will skyrocket. stop in august 25 for $1 dogs all day 🎉🎉 limit 5. includes 6-inch all american hot dog & chili cheese coney only. tax and add-ons cost extra. offer valid 8/25/2016 only at participating locations while supplies last.

#sonicdrivein #🌭 #dollardogs",0.0,3.0184146e-09,0.0,0
sonicdrivein_1207,"when it comes to strawberries, we’re as real as it gets. 🍓🍓🍓 tag your friends who keep it real!",0.0,2.2483082e-09,0.0,0
sonicdrivein_1700,need a break from the holiday madness? sonic is always here when you need to chill out ❄️ tag #thisishowisonic and you,0.0,6.694925e-08,0.0,0
sonicdrivein_1203,"whether it’s in the mountains or on the road, thanks for bringing us with you. 🥤 where do you sonic?",0.0,0.0001426243,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9999993,1.0,1
sonicdrivein_294,@annalee15 is all of us. watch the full episode of momfessionals now on youtube! 🥤#momfessionals,0.0,0.9981634,1.0,1
sonicdrivein_1586,"now this is how you do halloween. 🎃 eat, drink and be scary with us on tuesday with 50¢ corn dogs!",0.0,0.00030644517,0.0,0
sonicdrivein_1564,"who’s ready for the return of sonic nights? ✨ save the date for march 5th when we bring back our half-priced shakes,",0.0,8.6205705e-07,0.0,0
sonicdrivein_1145,ahhh‼️ our trick or treat blasts are ready to cause a fright. spookify your blast by downloading a diy cupstume pattern! share your haunting creations by tagging us in a post. ⚰️,0.0,5.5294786e-06,0.0,0
sonicdrivein_1263,everything's bigger in texas including our spring break road sip appetite. ,0.0,5.381196e-07,0.0,0
sonicdrivein_2084,"our mystery disappearing slush will only be available today, august 21st. just one day. tag a friend to come with you",0.0,1.7468807e-05,0.0,0
sonicdrivein_539,tell all your pup friends that you can order a free wag cup with any app purchase all oct.,0.0,8.317523e-06,0.0,0
sonicdrivein_1285,"reminder: it’s important to give yourself a break from the screens! take a walk around the block, stretch your legs and rest your eyes.",0.0,3.0513186e-07,0.0,0
sonicdrivein_298,"when he doesn’t just order his own…smh. watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals""",0.0,0.0018168809,1.0,0
sonicdrivein_1774,"forget the flip flops, all you need is a slush to make 🏖 day 💯tag #thisishowisonic for a chance to be featured like @patriciahartono.",0.0,1.4899105e-07,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.99989486,1.0,1
sonicdrivein_1121,one of these dogs is sus. which one could it be? 🤔,0.0,0.999964,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.9999982,1.0,1
sonicdrivein_304,the kids make you sweat more #scientificfact #googleit 😅 watch the full episode of momfessionals with @annalee15 now on youtube! 🍿 #momfessionals,0.0,0.00031981614,0.0,0
sonicdrivein_917,"every talent takes practice, even tot-catching. 🙌 tag @agt @sonicdrivein and use #sonictalentchallenge to showcase your talent at the drive-in. 

watch america’s got talent tuesdays & wednesdays 8/7c on nbc.",0.0,3.487537e-05,0.0,0
sonicdrivein_1088,playing with our food = the most fun you can have. 😜,0.0,6.455648e-07,0.0,0
sonicdrivein_1055,"jumbo popcorn chicken® ➡️ jumbo popcorn chick-zen. 🧘

those who are lost dream small. those who are found dream of jumbo popcorn chicken®.",0.0,5.843832e-11,0.0,0
sonicdrivein_1518,"this bubbly texas trio has worked at a summer camp together for years! ⛺️🌲jerilyn, lauren and taylor also have a shared late night camp tradition: a secret sonic run for shakes and mozz sticks! 😉

trust these ladies— after weeks on a campground, a chocolate shake tastes heavenly! enjoy ½ price shakes after 8pm at sonic summer nights. #mysonicsummer",0.0,2.2078455e-05,0.0,0
sonicdrivein_1404,we call this one the “spicy cha-cha!” our newest reaper spicy margarita is packed with flavor ready to make your tastebuds dance. 💃 add a kick to your summer and join in on the #reaperchallenge. *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,1.0823572e-08,0.0,0
sonicdrivein_911,back to school means back to sonic! 🧑‍🏫 let’s go over our sonic abcs!,0.0,1.1170456e-11,0.0,0
sonicdrivein_932,our sonic cups are perfect for keeping your drinks extra cool. #thisishowwesummer,0.0,0.017303875,0.0,0
sonicdrivein_106,all dressed up for the occasion 💅🏼 #nationaltatertotday *pulled pork bbq totchos available now in the app for a limited,0.0,0.9850352,1.0,1
sonicdrivein_1499,how can you say no to a pup cup when your pawtner in crime looks at you like this? 🐶 ❤️,0.0,4.6506248e-06,0.0,0
sonicdrivein_1940,"congrats on the win, @easymoneysniper. keep the #wings coming! link to full video in profile.",0.0,9.861013e-06,0.0,0
sonicdrivein_1412,how hot is too hot? 😅 see how much spicy you can handle on 7/1! #spicysonicsurprise,0.0,5.6269406e-11,0.0,0
sonicdrivein_498,tfw you realize you should have ordered in the app,0.0,0.9999839,1.0,1
sonicdrivein_1800,brain freeze never tasted so sweet—or so refreshing. 😜 swing by sonic today for 79¢ medium classic frozen lemonade and limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.,0.0,1.1646928e-09,0.0,0
sonicdrivein_2053,"behold the great wall of fries. some say that you could see this from space. others say ""wait, there's a great wall of",0.0,0.9999995,1.0,1
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,3.093172e-07,0.0,0
sonicdrivein_1953,"awww you have a crush on our slushes?! you can’t see it, but we’re blushing. tell your slush crush you love it with 1/2 price slushes from 2-4 pm.",0.0,1.1112734e-06,0.0,0
sonicdrivein_855,~ our winter collection is calling for you ~ ❄️☃️,0.0,7.440907e-14,0.0,0
sonicdrivein_1074,we’ve been seeing hearts all day. 😍😍 feel the love this valentine’s day when you order your next delicious drink with,0.0,1.3732442e-07,0.0,0
sonicdrivein_1570,fridays are best spent with your bestie...and we’re talkin’ about the corn dogs. 😉,0.0,1.8097307e-05,0.0,0
sonicdrivein_1393,hats off to our skate-off competitors 👏the most talented skating carhops rolled their way right into our hearts with,0.0,1.1842108e-06,0.0,0
sonicdrivein_854,"🛼 skates on our mind, every season. ⛸️ wear your sonic heart on your sleeve this holiday season at sonicswagshop.com.",0.0,3.216509e-08,0.0,0
sonicdrivein_1816,"frozen cranberry limeade @zachking’s new favorite drink. astound your taste buds at sonic today!
#sonic #drink #frozen #cranberry #lemonade #limeade #amazeyourmouth",0.0,1.3464712e-07,0.0,0
