image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_230,"if you're a gamer, we know that watching the end of your favorite movie is always exciting.",3,1,0.9790759,0.4936294,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1138,there are a lot of different ways to make money in india.,0,1,0.9707245,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,look at the kiss! this is what happens when you open your wallet to get a hug from someone who wants it back.,6,1,0.97727776,0.4936294,0.2608695652173913,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_533,i'm going to give you a big round of thanks for your contribution.,2,1,0.978394,0.4936294,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,what are you waiting for? tell us how your first 🍰 #jagour is coming! 🔥👍 👎 🤩🍷🇮🇪 pic.,1,1,0.45429796,0.4936294,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2042,use mcdonald’ s meal to make the difference between getting sick and healthy.,0,1,0.89683276,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,use the first 10 m of your trip to order a free sandwich.,1,1,0.94827175,0.4936294,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,"so i said it... but this is not a restaurant!
@ shreya_bhatia, we have your food.",1,1,0.93946934,0.4936294,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1918,"what are you waiting for? try this! 🥳 # thanksgiving
> 👍 if it makes your day better, give away 🙏.",0,1,0.95439696,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_646,... you can get your ice cream from the very next table! it’ s free and delicious … just follow these simple steps: step one: hold a pen to the card with all its magnetic fields on.,0,1,0.9449584,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_178,"the mcdonald’ s of new york will soon be opening their first location in # ny! the shop is located at:
https://www.",2,1,0.927527,0.4936294,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_841,we're going to make it a bit more interesting.,0,1,0.97987384,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_503,"if you're like me, then try this! just click the play button to watch it.",0,1,0.96370316,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_7,"we’ re not talking about “ the chicken and coke with a can, we are actually going to talk you on how this game has been created in italy.",3,1,0.8675964,0.4936294,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,an ice cream company is making a special flavor for 2018.,0,1,0.97134596,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_205,"the one i have been enjoying my coffee for the past 2 weeks, but it was too much of an ice cream dessert to stop eating.",0,1,0.7070762,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_879,"and then you know: ""m m a can of mac and cheese, who are u gonna love it?
# lorenco.",4,1,0.45947915,0.4936294,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
