image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1535,"for those who can’t decide what to eat for lunch, just order a vegan “diet” today!#veganfood.",3,1,0.90727544,0.42555085,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1967,"when you’ re ready to eat your cake, here are some of the best recipes for pancakes that can be made in 15 minutes or less.",2,1,0.9693739,0.42555085,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,"this is the sound of a great, but not for you.",1,1,0.83374023,0.42555085,0.0034457194909962288,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_917,"in the end, i got to know you on a 20-minute mic’s in an online party.",4,1,0.7705293,0.42555085,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2034,"i've been working hard this past week, and i can n’t wait to see what you make of me.",1,1,0.97138995,0.42555085,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"you can get your own polo shirt from the, but you don’t have to go through all that trouble.",4,1,0.89609253,0.42555085,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2028,this is a way to get your hands on.,1,1,0.96644956,0.42555085,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1805,"it’ s not just me, but i ‘m so excited to be able this the people who make it possible.",1,1,0.26617467,0.42555085,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,"if you’ re not already there, go get a drink.",0,1,0.9800883,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_69,c : y don't like this.,0,1,0.97746927,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_896,`` i'm gonna go to the bank! '' says this guy at a payday loan.,1,1,0.9111393,0.42555085,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1883,i'm so excited to have you in my life! # dnaprint@nancy_lehigh.,0,1,0.94024676,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1741,and then there was the food.,0,1,0.96574855,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1115,"if you're not the one who gets to choose your own sandwich, then it is going be put in a bag.",0,1,0.9238374,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1505,this week we’re going to be doing a little something for you.,3,1,0.97713053,0.42555085,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_2107,"a few years ago i was eating lunch with my best friend when she started saying, oh no this is going to be a long day.",1,1,0.9637431,0.42555085,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,this is the most i’ve ever seen of a “like this on tumblr” reaction.,4,1,0.72857314,0.42555085,0.00042955405513644924,0.0001156491686905825,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_1910,"this is a, of the last one! i love it!! you can’ t get enough for me.",0,1,0.37427998,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_765,hello everyone! it’s that time of the year when we all get a little extra love.,1,1,0.9641123,0.42555085,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,what do you call a chicken in the morning? </s> what is your favourite way to make french toast without using any cream or butter?! just say bon appétit! and give it some time.,5,1,0.9681208,0.42555085,0.12326815182691175,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_949,"and i amn't gonna lie : the reason why my hair is so perfect right now, and it smells like chicken.",1,1,0.59818256,0.42555085,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"i'm not going to ask you how much your parents are spending on their food, but i do know that they love it when we eat together.",2,1,0.9811412,0.42555085,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"are you ready for the new “ and are u ready to hear about it? ” like a, i’ m here!
#thebestwaytogetthere.",2,1,0.59158945,0.42555085,0.07242758817213285,0.037938260471117216,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_1970,"this was a little something to do with this! </s> if you can’t see it, just listen.",0,1,0.95642614,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_295,"when you’ re not sure if your boyfriend likes the meat or vegetables, just ask him to come over and smell it.",2,1,0.9768713,0.42555085,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,"yeah, i'm going to be back for the first time in a while.",3,1,0.9723851,0.42555085,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_655,i'm not sure if i like this or the other but my mom says it’s got a good smell.,2,1,0.93242717,0.42555085,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,i’m so excited to be back on the air! i hope you can see me in my next episode :30 and that we get some great feedback from our fans.,6,1,0.8709443,0.42555085,0.19344322009640116,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308
sonicdrivein_1023,"if you’ re a fan of the blue sea, here are some ideas for what to do with your hair when it starts getting long: 1.",2,1,0.97586775,0.42555085,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,i'm just gonna do this.,0,1,0.9762907,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_807,.,0,1,0.74200356,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1006,this is the 10’s most popular ice cream flavors in canada.,1,1,0.9515625,0.42555085,0.003146288935336409,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_1112,1.,0,1,0.8619599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2035,"for you, we got this: if your a little bit more practical.",1,1,0.39586347,0.42555085,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1219,you 'll be the one to do it.,1,1,0.9787242,0.42555085,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1858,i love you too much to be like this.,1,1,0.9702392,0.42555085,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1152,"a, a big fan of this brand.",1,1,0.9685975,0.42555085,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1227,"it's like this: a the first time you ever get to wear your hair in that style, and then u can just say i love it!#1083; if ur gonna be wearing it for more than one day.",9,1,0.6732456,0.42555085,0.23044400156909164,2.1079924642693465e-308,2.1079924642693465e-308,2.1079924642693465e-308
sonicdrivein_1468,"if you’ re not like this, then i ‘m gonna be your friend.",1,1,0.97155094,0.42555085,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1791,the next time you’ re about to say “ i like this or that.,0,1,0.9608488,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1937,"and the, and it is so good!      i think this will be a great thing to have in your fridge for summer.",0,1,0.8153722,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1277,"this is a, this the new york times and it has to be better than ever!#
10/25 - The Most Popular Animal Word of All Time.",2,1,0.64604,0.42555085,0.02938334366316693,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
sonicdrivein_925,"i'm not sure if i should be scared of the whole thing, but just in case... so let me put my head on a table and see what it looks like!
# happyhalloween is here 👋🎃🍫👌🥳 🍬 🧔🏾 🎉🙂🏻❤️ 🥰🚶‍�",5,1,0.89779913,0.42555085,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886, : a little something for the rest of your day.,1,1,0.9363813,0.42555085,0.011080315836233388,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_924,"the answer is: yes, i’m going to put a big fat ‘w in my fridge.",2,1,0.9434311,0.42555085,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,i am so hungry i ate a whole bag of ice cream in 10 minutes.,0,1,0.96997607,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2075,this is what i’m going to do with my morning coffee.,2,1,0.98195285,0.42555085,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1671,what are you thinking?# the cheet show.,2,1,0.89332485,0.42555085,0.0003005471756970962,2.3405888236215e-311,2.3405888236215e-311,2.3405888236215e-311
sonicdrivein_314,this is the best thing in a year.,1,1,0.97493374,0.42555085,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_658,"a: i’m just like you, but.",0,1,0.8127738,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_726,this is a new addition to my daily routine.,0,1,0.9836897,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1829,"this was my first time i’ d try this but the next thing u said is “ hey, you know what? we love your auntie!""<35042>– just in case!
.",1,1,0.7644277,0.42555085,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"when i was a kid, we were always so hungry for lunch.",0,1,0.9578751,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1581,i am so excited to see you guys in 2018.,2,1,0.9696369,0.42555085,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_2152,"this year, we are going to be looking at 30 different ways of saying yes.",0,1,0.97475183,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1251,"this is the, who got a little ice cream on her sandwich.",0,1,0.53853625,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1790,this is the thing i do when my kids are 10 and you have a hard time saying no to anything.,2,1,0.9667817,0.42555085,0.030372053078473377,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1137,i got a new ride! </s> i get to drive my car home from the shop every day.,2,1,0.9701868,0.42555085,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,"yes, it's like this! so i just wanted to make sure you liked them.",1,1,0.97131675,0.42555085,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,"if you’ re not a fan of this, i have no idea what we are talking about.",1,1,0.97627443,0.42555085,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1993,this is the best way to say “ i like this.,2,1,0.9605923,0.42555085,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2201,and i'm going to do a story about the worst food poisoning you’ve ever had.,1,1,0.97325,0.42555085,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"la, la! i love you so much.",1,1,0.9542738,0.42555085,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_935,"we’ re not just about the kids, we are all teachers too! so here is what you need to know for this year.",3,1,0.96513945,0.42555085,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,i'm going to do something about this.,0,1,0.975116,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_491,"a, you know what i love most about a car? the smell of burning rubber.",0,1,0.98008955,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1276,"the end of the year is here, and it's time to get ready for our new season.",1,1,0.977531,0.42555085,0.018139127523328323,6.861352739608864e-309,6.861352739608864e-309,6.861352739608864e-309
sonicdrivein_1835,this is the first time i’ ve ever seen this shit in my life.,1,1,0.9623635,0.42555085,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_499,i'm not going to be a picky eater anymore.,2,1,0.9811679,0.42555085,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,the # of the day is my best friend.,0,1,0.44395173,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1701,"the best way to celebrate 2019 is by saying hi to your favorite animal friends! just tweet it with the hashtag, and we’ll make sure you get a hug from them.",5,1,0.97164977,0.42555085,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,i am so glad i can have a little bit of fun with this new year's grill.,0,1,0.9788098,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1082,"the new year is here! # happyhour @ 2am
just in time for the holiday season, our team has created a special discount code just to celebrate this festive occasion.",4,1,0.96082175,0.42555085,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,"i'm not sure if you know this, but i just got home from the store and smelled like cotton candy.",1,1,0.9728267,0.42555085,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,what do you think about this? # theballsoflove is here! i’ m so glad to have a friend like u on my team.,1,1,0.93560165,0.42555085,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,"a girl, a boy or an adult? all of you have the same goal.",1,1,0.92870903,0.42555085,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2025,this is the # one of my favorite recipes.,0,1,0.943758,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1963,it’s like “the only thing i love more than my cat is the bird dog.,1,1,0.9546526,0.42555085,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1786,this is the most popular new song on apple music right now.,2,1,0.9694085,0.42555085,0.04042017910594146,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_2223,and i'm not gonna lie to you.,0,1,0.9744033,0.42555085,0.0,0.0,0.0,0.0
