image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_856,we first are coming up but2 i of is is iscom is the up a special special. �️️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.34614184,0.37454107,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_916,"i new pitch for youbee! but perfect day for fris, it</ isis-! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.44104087,0.37454107,0.08163265306122448,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,12.0,4.9375,0.70703125
sonicdrivein_913,"1ler, taste with this new   drink. ���:  the description.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.5358343,0.37454107,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_1670,"it all? call in  news i it  re got a to you’ from.  aand,. more flavors cream.ushes. all the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.12814365,0.37454107,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.8125,0.7265625
sonicdrivein_1677,"i everyone dog, but a frog, it a frog cute.  in the the get your own in.chs ears the.  $.99.  the the the the the the the the the the the the the the the the the the the the",3,1,0.17928004,0.37454107,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5625,0.69921875
sonicdrivein_1907,it is honey and and salt else! i food tooth sauce pork. the now'0 1 free. soays  1 to to.  the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.28088862,0.37454107,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.3125,0.7265625
sonicdrivein_1005,i careful your this first for for. avocado dog combo. just�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.45945472,0.37454107,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.125,0.7265625
sonicdrivein_618,the did could you seen? the? summer?� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5371671,0.37454107,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.6875
sonicdrivein_1790,"this  are the302 a  our as good! our are on,  one'em! the long!.comi.  on are.  be used. any add.   only15/27/29.  stores.-ins. you",6,1,0.03773322,0.37454107,0.06391490832481148,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309,11.875,4.375,0.75
sonicdrivein_1682,"when- of we times,. four for-winning song. one your of massage or on dog us.  $.99. the.  the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.15589724,0.37454107,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.21875,0.70703125
sonicdrivein_1406,use of get with ’ s the the2:11   day of summer new mango season # iness  v  the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.53984267,0.37454107,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.34375,0.69921875
sonicdrivein_370,you people updates dance:�  #  the   the free on the week!s post post! # sonicdrivefriday  the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6705652,0.37454107,0.0,0.0,0.0,0.0,12.8125,5.8125,0.69921875
sonicdrivein_1768,"today  for shoes set the’! the502 of!, the10  just in@ sonicisockeyay   your the on this' sonicorganison  on  the the the the the the the the the the the the the the",2,1,0.25440902,0.37454107,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.0625,0.71875
sonicdrivein_1745,for new for the so same of the iceberg cream conemelers  the rest flavors! the ice ice-!!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.35013002,0.37454107,0.14583333333333334,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.59375,0.71875
sonicdrivein_894,"when can help a �  a?, get!  of...com/  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.62770104,0.37454107,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.40625,0.71875
sonicdrivein_997,"you you last shot is, you’ ll done have able! you  it -in sonic sonic setal! the the sonic of a of sip. the
what ing bubbles sl available for for children under6+ and younger. to choking choking hazard.
 availability offer available the..in.
",16,1,0.02794173,0.37454107,0.2385748253448325,0.04441003242349695,2.0751276462206433e-308,2.0751276462206433e-308,11.375,4.1875,0.71875
sonicdrivein_1694,the the the  hour! the� off!! 1-4pm!  about it trip! a10000$!  the the the the the the the the the the the the the the the the the,1,1,0.44265485,0.37454107,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.8125,0.7265625
sonicdrivein_1334,"iannah is here up i�🍧�️� get or treat with the -in, and’ve giving up some100 mini dogs and night! saturday. 11. #
i.  dog dog is $0¢�.  for for monday, oct ",12,1,0.08260659,0.37454107,0.08876838722048722,0.018345466692234025,6.123002753850844e-309,6.123002753850844e-309,11.5625,3.921875,0.765625
sonicdrivein_1138,the says s the the party? it’s the mom to treat!.  you ready up? halloween? ��# my door below the to get your special costumes holder. kit.  the the the the the the the the the the the the the the the the,27,1,0.10401496,0.37454107,0.1627906976744186,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.46875,0.7421875
sonicdrivein_968,a to a by the burger chair shower on i</ isourmuchum# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6667246,0.37454107,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.78125,0.7421875
sonicdrivein_1693,"do' need' t need this in this., you  you do your, cream  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.576518,0.37454107,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.59375,0.7421875
sonicdrivein_1384,"a in the, i with the food in a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.5897357,0.37454107,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.125,0.6640625
sonicdrivein_1352,"it in.,0 9. a. in the. that the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.65136015,0.37454107,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1818,"i the few,  i do for, here isurgers, � off? coming no-! just have it i. and 205 a bacon serveina...urgers..  toon:.  ends until2/55/10.8..  restaurants.",1,1,0.0438866,0.37454107,0.019470090238398872,1.083059720305969e-308,1.083059720305969e-308,1.083059720305969e-308,12.25,4.90625,0.734375
sonicdrivein_1732,the dog york egg punch  burger is coming�!🔥. of the.  your chicken!. chicken  a305 the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.7541201,0.37454107,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.8125,0.75
sonicdrivein_866,it’ s newary areop is� is  the bring your to your friends tooth with a new mocha.. the sonic sonic sonic the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.24721378,0.37454107,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.03125,0.734375
sonicdrivein_1792,"what, i’ to the the for this # 0 key.. but you canre not.  # boom#boodog #foodeseburger #burger aco #foodt #teambox  the the the",7,1,0.17466621,0.37454107,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.09375,0.75
sonicdrivein_333,"a a, a own fix the all first-thru, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.60854775,0.37454107,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.28125,0.7421875
sonicdrivein_1823,"when along whale you’ s bring the first, day you, him' em on me!. a� off. wings. 9. 72. wings wings..  included included.  on available.  be combined. other orders.  ends only17/2/",6,1,0.0371143,0.37454107,0.11184795976440373,1.285828185562259e-308,1.285828185562259e-308,1.285828185562259e-308,12.0,4.46875,0.7578125
sonicdrivein_2231,"theratulations,, im on,llyn @lie   @lichrellles@larags @ you’ the  cd! the next# lotactuesday!  the the the the the the the the the the the",13,1,0.47238323,0.37454107,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.40625,0.7265625
sonicdrivein_1708,i thanksgiving! in here ay over!�👍🍀🍺😌� by the the now@02 pm today a$  off! fries!. day long! i the the the the the the the the the the,1,1,0.3105215,0.37454107,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.78125,0.7421875
sonicdrivein_1397,"do ianna,,  a for �️ in a of my most's most and sauces! the!!! the! hit home apocalypse to �🔥  it spicy creationtail!ayer! the#020! you you get a! the day.. </ sonicall ",10,1,0.050831378,0.37454107,0.056028162671912074,3.98933760324685e-309,3.98933760324685e-309,3.98933760324685e-309,12.0,4.6875,0.734375
sonicdrivein_2096,we many of do you eat this??  many times will we try? how the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.48099813,0.37454107,0.14545454545454545,0.05555555555555554,0.03773584905660377,0.019230769230769235,9.875,2.53125,0.734375
sonicdrivein_1690,we the the we’ s a you everyone. ’ you gonna? morning?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6673662,0.37454107,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.0625,0.7265625
sonicdrivein_2090,i you guys at 8 ight night # phonemoviesens #   at 6:  it’ a in be had at!  the the the the the the the the the the the the the the the the the the the the,5,1,0.3307914,0.37454107,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.125,0.70703125
