image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1458,"the new year is here! get ready for the biggest party of your life, and we are sure to have a great time.",1,1,0.97533095,0.47386393,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_657,"when you finally get your order from the burger king, make sure to check if there is any free fries in it.",1,1,0.9756836,0.47386393,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_696,"in case you're not ready to eat a burger, here are some tips for making the most of your lunch break.",1,1,0.9736241,0.47386393,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1429,"and the park is here! check out our shop, and don’ t forget to buy a red silk jacket with this year.",1,1,0.46837723,0.47386393,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_517,"we all know that it's a little bit hard to find the perfect place for your new order, but i am sure you will be surprised!
why? because we are in love with food.",3,1,0.9808367,0.47386393,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_504,and you're not sure if your phone has the latest app update? then check out this cool new version of our emoji: a girl with her head in one hand and her arm around it.,4,1,0.8784985,0.47386393,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_533,"aardman screen with 30 characters, which can be used to buy products or services.",0,1,0.51688236,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_399,"in a few years, we 'll be able to see you in your local community for free! and if they are interested in learning more about us or want to ask questions during our interviews.",3,1,0.8920196,0.47386393,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_472,"did you know that we can buy our coffee from this store in 2018? so, please let us do it! follow me on instagram and like my videos.",2,1,0.8518429,0.47386393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_360,"the best of the web is on app, but we can’t tell you how to get there.",1,1,0.8297762,0.47386393,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_368,"i'm going to have a big lunch! this morning i m gonna be on the menu, and we’ re looking for some more sushi rolls.",3,1,0.9096253,0.47386393,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2052,"i have to try the taco, but i also like this dish : soup with grilled chicken and vegetables.",0,1,0.96054614,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,"so, we're ready to take your order! please fill in the table and enjoy our meal at one of a few spots on mcdonald.",2,1,0.8349995,0.47386393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
