image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1690,"at sonic, there’s something for everybody. what are you feeling this friday?",0.0,0.108641416,0.0,0
sonicdrivein_1165,raise your paw if you need your favorite sonic treat right now. 🐾 ,0.0,0.85268307,1.0,1
sonicdrivein_1817,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,0.13361578,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.90739447,1.0,1
sonicdrivein_1753,the best doggone corn dog deal of all time—stop by sonic today for 50¢ corn dogs all day.,0.0,0.27207074,0.0,0
sonicdrivein_1408,this is the spicy pucker face. 😜 see what face you make when you try our spiciest flavor yet! #spicysonicsurprise,0.0,0.07286676,0.0,0
sonicdrivein_916,"a perfect day for frisbee, a perfect day for sonic. #thisishowwesummer",0.0,0.4295118,0.0,0
sonicdrivein_1973,watermelon is always in season at sonic. today you've got even more reasons! ​  #nationalwatermelonday​ + happy hour 1/2,0.0,0.01402057,0.0,0
sonicdrivein_1077,raise your hand ✋ if you think it would be pretty cool if you could add us to your group chat.,0.0,0.48508614,0.0,0
sonicdrivein_1782,"with 4 of your faves, the $5 sonic boom box is a 💥 of delish food. kaboom.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.018735377,0.0,0
sonicdrivein_997,"when that first bubble bursts, you’re gonna be hooked. 😍 try the all-new bursting bubbles slushes and experience the burst in each refreshing sip.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.11166696,0.0,0
sonicdrivein_1628,"love is fleeting, cheeseburgers are forever. 
find love at first bite all day today at sonic with half-priced cheeseburgers. ❤️ single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday, 6/6/17, at participating sonic drive-ins while supplies last.",0.0,0.020207485,0.0,0
sonicdrivein_962,it is getting hot 🥵 and we have to cool down anyway we can. 🏊,0.0,0.53334576,0.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.79537904,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.96257496,1.0,1
sonicdrivein_454,at least he didn’t ask the carhop how high he can hop. #carhoplife #dadjokes,0.0,0.59987175,0.0,1
sonicdrivein_39,nothing hits quite like words of aff from ur boss 😮‍💨,0.0,0.9882322,0.0,1
sonicdrivein_1918,"tomorrow only, you and your crew can come together over jr. deluxe cheeseburgers for just 79¢ each.",0.0,0.085271925,0.0,0
sonicdrivein_308,"we teamed up with influencer @annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals. make sure to tune in for some warm-fuzzies, belly-laughing, and tear-jerking moments coming soon on youtube! #momfessionals",0.0,0.4080318,0.0,0
sonicdrivein_1845,rich. dark. square. this square shake is inspired by sonic's dark chocolate creamery shake. take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes,0.0,0.0111388285,0.0,0
sonicdrivein_539,tell all your pup friends that you can order a free wag cup with any app purchase all oct.,0.0,0.13185781,0.0,0
sonicdrivein_134,the stockings were hung by the chimney with care ❤️ *disclaimer: these socks are not actual stockings,0.0,0.563692,0.0,1
sonicdrivein_1139,posting this tb to halloween ‘19: trick-or-treating is a lot of work! 🎃 ,0.0,0.06988434,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.73151225,1.0,1
sonicdrivein_765,just dropping this here as a 🏈 party snack idea… ,0.0,0.5262426,0.0,1
sonicdrivein_918,head to the drive-in & strut your stuff. 🤩 tag #sonictalentchallenge @sonicdrivein & @agt to showcase your talent. we might share it on our feed. 📸,0.0,0.07086415,0.0,0
sonicdrivein_1202,"🗣️ mozz sticks on offense and chili cheese tots on defense, who are you pulling for? 🏀",0.0,0.030231971,0.0,0
sonicdrivein_1030,"one more big scoop for the spring. 🌼
all-new red bull slush for the summer. 🌴

try both at your local sonic before the seasons change. 😉",0.0,0.008028937,0.0,0
sonicdrivein_2023,"the best kind of hero is @stephenmerchant on @spikelsb, because wow. but the second best kind is ice cream. #🍦 #🎶 #🎵#🎤 #lipsyncbattle",0.0,0.02188208,0.0,0
sonicdrivein_1488,there’s nothing like sonic ice and your favorite fountain drink 😎 tag a friend who’s obsessed with our ice.,0.0,0.17248598,0.0,0
sonicdrivein_180,i’m imagining someone is holding up some tots behind the camera,0.0,0.81489056,1.0,1
sonicdrivein_1380,we only roll with the best. one of these talented carhops will win the coveted sonic skate off title! who will it be?! 🤔,0.0,0.010091582,0.0,0
sonicdrivein_1396,strawberry cheesecake shake for half price? this is not a drill! 🚨after 8pm every night this summer we’re giving you,0.0,0.006961692,0.0,0
sonicdrivein_1695,what’s that off in the distance? your destiny? cheese? probably both. pinch and zoom to find out.,0.0,0.28232497,0.0,0
sonicdrivein_913,tickle your mind with a lil’ relaxation playlist. 🧘 link is in the bio.,0.0,0.11828562,0.0,0
sonicdrivein_1086,solve our sonic riddles! 🧐 which menu item could it be?,0.0,0.12438214,0.0,0
sonicdrivein_924,driver’s seat: best seat in the house. or car? you get it. 🤪,0.0,0.11345357,0.0,0
sonicdrivein_1915,"break out your snowshoes, folks. 50¢ grilled cheese is coming to sonic, all day this wednesday.  please mention when",0.0,0.19933169,1.0,0
sonicdrivein_252,“i’m a different person than i was an hour ago”,0.0,0.9724984,1.0,1
sonicdrivein_1607,summer just isn’t the same without sonic. ☀️ tag #thisishowisonic for the chance to be featured like @jntindall,0.0,0.27422306,0.0,0
sonicdrivein_1263,everything's bigger in texas including our spring break road sip appetite. ,0.0,0.11646926,0.0,0
sonicdrivein_882,"imagine sliding into sonic with these. which would you kick it in? a, b, or c? 👟🚦",0.0,0.27105692,0.0,0
sonicdrivein_588,who knew you could love a little bubble so much??,0.0,0.905835,0.0,1
sonicdrivein_1696,sometimes there’s just never enough cherry limeade. here’s @chasesmallwood’s solution!,0.0,0.16203819,1.0,0
sonicdrivein_1307,"dear santa,

all i want for christmas is a sonic gift card, thank youuuuuuuu.

love,
hungry",0.0,0.13207713,0.0,0
sonicdrivein_1497,get your favorite @cocacola drinks and slushes for ½ price just in time for the game like lee corso – it’s happy hour,0.0,0.023026412,0.0,0
sonicdrivein_1912,"things are heating up at sonic with 50¢ grilled cheese! please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.0,0.08373034,0.0,0
sonicdrivein_1957,"celebrate friday the right way with 1/2 price drinks from 2-4 pm, the happiest happy hour of the week. #tgif #cheers #😀",0.0,0.008756701,0.0,0
sonicdrivein_895,🛻 all you need is your pickup & sonic. 🥤,0.0,0.091664374,0.0,0
sonicdrivein_1528,"rev your engines because the @fayetteville_z_club is ready to roll out! 🚘 this import car club takes their meetups to sonic summer nights to show off their rides while sipping on 1/2 price floats. 😋
-
the eclectic bunch is made up of active military members and even moms who all share a ❤️of car culture. #mysonicsummer",0.0,0.11907301,0.0,0
sonicdrivein_1877,"when you grab seasoned jumbo popcorn chicken to go, the flavor explosion is on.",0.0,0.7001437,0.0,1
sonicdrivein_1558,"you’re going to want to squeeze time in your calendar for the yummy goodness we’ve been cookin’ up. 👀
#getawaywithit #somethingscookin #march5 📷: @kimchi.the.pug",0.0,0.7266153,1.0,1
sonicdrivein_297,"ethan is the hungriest ✨passenger prince ✨ watch watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals #bts #bloopers""",0.0,0.3351326,0.0,0
sonicdrivein_1663,there’s no better way to show someone you care than with a 50¢ corn dog on 03/18. tag the friend you’ll be treating on,0.0,0.0213457,0.0,0
sonicdrivein_1441,"oh hey there! you are a 🌟! and just for that, we think you deserve something sweet!",0.0,0.01432605,0.0,0
sonicdrivein_351,this totally happened to my friend whose name is me.,0.0,0.98099893,1.0,1
sonicdrivein_2025,some people just want to have their candy and drink it too. we love some people. #sonicdiy #😍 #🍬,0.0,0.09042261,0.0,0
sonicdrivein_1143,cheat day or moonlit dinner for 2? you decide. 😉,0.0,0.4047524,0.0,0
sonicdrivein_354,"a lil sneaky snack, link, whatever you wanna call it",0.0,0.38474777,0.0,0
sonicdrivein_1158,"students getting the supplies they need=music to our ears! ❤️ whether the classroom is in-person or virtual, help us",0.0,0.035950974,0.0,0
sonicdrivein_993,"we’re taking our bursting bubbles on the road! first stop: oklahoma city! 💫 find us at scissortail park, on june 16th from 12 - 8pm.",0.0,0.013783238,0.0,0
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.3113157,0.0,0
sonicdrivein_1148,🌃 sometimes you just need to get in your car and cruise! what’s your late night go-to at sonic? 🥤,0.0,0.11346708,0.0,0
sonicdrivein_1804,cruise by tomorrow to catch a fresh deal: made-to-order cheeseburgers for just ½ the price.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #✌🏻️,0.0,0.0079586245,0.0,0
sonicdrivein_201,if this isn’t me & u at 10:37pm on a summer night… then i don’t want it,0.0,0.4019488,0.0,0
sonicdrivein_779,"don't waffle over this decision, for it's only here for a limited time. grab a double stuf oreo® waffle cone before it's too late. double stuf oreo® is a registered trademark of mondelez international group  used under license.""",0.0,0.015114799,0.0,0
sonicdrivein_1491,smiles all around for this sonic squad! tag your friends that are obsessed with sonic happy hour!,0.0,0.011949376,0.0,0
sonicdrivein_1221,"we’re so proud of all of the finalists of our prom quaranking and queen contest! because it was such a tough decision, we felt a little extra celebration is in order! we’re giving $250 sonic gift cards to our runners up because we think they’re all quarankings and queens! thanks for your incredible submissions, prom court!",0.0,0.23056835,0.0,0
sonicdrivein_865,"half the fun of our sonic zero sugar drink mixes is watching them pour in. 😇 flavors include cherry limeade, strawberry lemonade, & ocean water: drink ‘em on-the-go at select @walmart locations.",0.0,0.015308446,0.0,0
sonicdrivein_1635,"🍦 🚨  alert 🚨 🍦  shakes and ice cream slushes are half-off all day today! start your weekend early and head to sonic with your squad! 
offer valid only on may 25, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.007661067,0.0,0
sonicdrivein_383,social media team is out here working hard #socialmediamanager #marketinghumor #advertisingbudget,0.0,0.70680964,1.0,1
sonicdrivein_1746,goodness. surrounded by more goodness. what else could you possibly ask for? try our new blast flavor funnels today.,0.0,0.07481316,0.0,0
sonicdrivein_1486,"raise your hand if you love our candy slushes 🙌
now you can get your favorite drinks and slushes ½ price when you order ahead in the sonic app!",0.0,0.03527692,0.0,0
sonicdrivein_580,you all are showing some serious love for this shake.,0.0,0.25498244,0.0,0
sonicdrivein_1955,"day off! time to celebrate. have your (ice cream birthday) cake (shakes and cones) and eat it, too.",0.0,0.022113346,0.0,0
sonicdrivein_1683,"some trends never go out of style.  stop by sonic for ½ price drinks at happy hour from 2-4 pm, it’s the fashionable",0.0,0.061755165,0.0,0
sonicdrivein_1093,looking for a new holiday to celebrate? then guess what: january is the month for shakes! can you guess what these,0.0,0.05917379,0.0,0
sonicdrivein_230,the drive-in is a vibe and im not just saying that bc im its social media manager 😏,0.0,0.5475588,0.0,1
sonicdrivein_1087,"pup pageant is back, and this time we’re showcasing your submissions! 🐶 send us your dog photos, and we might include",0.0,0.035354704,0.0,0
sonicdrivein_1410,when that spice hits! 😵 see if you have what it takes to handle the heat! #spicysonicsurprise,0.0,0.09595555,0.0,0
sonicdrivein_1470,every hour is happy hour when you order with our app. 😎,0.0,0.3390959,0.0,0
sonicdrivein_1108,"weather’s getting colder, but it’s always time for a slush. 🥤",0.0,0.46040517,0.0,0
sonicdrivein_2072,we're excited to officially announce the signing of #kevindurant (@easymoneysniper) to the sonic team! there might be a,0.0,0.015375798,0.0,0
sonicdrivein_611,we thought you could use something to do between tot stops 🚗,0.0,0.60781765,1.0,1
sonicdrivein_1516,tenders and fireworks? 🎇🎆sign. us. up. try our new $3.99 crispy tender dinner today!,0.0,0.1035569,0.0,0
sonicdrivein_1939,the best deal of the year is coming alive for #halloween at sonic. plan accordingly.,0.0,0.1365484,0.0,0
sonicdrivein_1790,our cones are 1⁄2 price and twice as good as they look. seriously. grab ‘em all day today at sonic.tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.#sonic #icecream #🍦 #icecreamconeday #😋,0.0,0.030783309,0.0,0
sonicdrivein_2067,12 inches of cheese covered in bacon with tots and a drink for less than $7. let that sink in.,0.0,0.5270981,1.0,1
sonicdrivein_1473,drinks on mom this time! 😉tag your happy hour crew! 🥤🥤📸:,0.0,0.12825665,0.0,0
sonicdrivein_353,5 piece tendies & a vanilla root beer. every. single. time.,0.0,0.4025331,1.0,0
sonicdrivein_1116,🎶 now streaming: all our supersonic sounds in one place for smooth listening and smooth beats. link in our bio!,0.0,0.01931882,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.8105304,1.0,1
sonicdrivein_1922,🎶 all i want for dinner is youuu. 🎶 #sonic #🎶 #holidays #ultimatechickensandwich,0.0,0.08753308,1.0,0
sonicdrivein_1797,"on the longest day of the year, go from zero to mouthwatering in no time at all. head to sonic for ½ price made-to-order cheeseburgers, all day today.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,0.011715292,0.0,0
sonicdrivein_1175,"introducing the glizzy gladiator & the cheeseburger challenger! ⚔️ in the culinary combat between hot dog and cheeseburger, who do you root for? 🛡️",0.0,0.013442165,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.6441109,1.0,1
sonicdrivein_546,howl-oween is around the corner and we’re treating your pups all month long. 🐶 visit the new sonic wag shop at,0.0,0.06830078,0.0,0
sonicdrivein_403,"no matter which path you take, you always end up with the same result",0.0,0.9983845,1.0,1
sonicdrivein_1868,"you say tomato, we say, “heck yes!” as long it’s atop a 100% pure beef jr. deluxe cheeseburger, sidled by premium",0.0,0.004239336,0.0,0
sonicdrivein_1814,forget a tall drink of water—frozen mango lemonade from sonic has got @arantzaofficial like 💃 snag yours at sonic today! #amazeyourmouth  #sonic #drink #frozen #mango #lemonade,0.0,0.029581098,0.0,0
sonicdrivein_1369,#nationalcheeseburgerday!!! 🍔🍔🍔🍔 stop by the drive-in for some cheesy goodness. 📸:@eatplaycbus,0.0,0.008428485,0.0,0
sonicdrivein_2086,the mystery disappearing slush is coming and you can only get it by visiting sonic on 8/21. check out the link in our bio for more details. and more trinicorns.,0.0,0.023969335,0.0,0
sonicdrivein_1261,"𝗚𝗢𝗟𝗗𝗘𝗡, 𝗖𝗥𝗜𝗦𝗣𝗬 𝗔𝗡𝗗 𝗢𝗡𝗟𝗬 𝟱𝟬¢ 𝗧𝗢𝗠𝗢𝗥𝗥𝗢𝗪‼️ tax not included. each corn dog is 50₵. valid only on thursday, march 12, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © mar 2020 america’s drive-in brand properties llc",0.0,0.030727023,0.0,0
sonicdrivein_766,"no subscription needed. 🙌 download the sonic app for happy hour specials like half-price drinks all day, every day.",0.0,0.016705878,0.0,0
sonicdrivein_1601,making it to happy hour 2 mins before it ends is an art! 💪,0.0,0.22353488,0.0,0
sonicdrivein_176,"""is it possible to order too many sides? this question has confounded foodies for trillions of years or at least since the fyp has become a thing. some folks follow traditional etiquette that says you should only order a single side with your entree. but real #fastfood aficionados who live that #fastfoodlife know a shocking, earth shattering secret...side-orders are more than just side pieces...they are the main characters. *cue dramatic music* so what does your side order preference say about you? we consulted with all the top scientists and here's what they told us: fries - you r classy. you appreciate traditional side-order snacks which have a timeless vibe. u also probably would live in a house made out of fried potatoes if you could. srry thats just a fact.  or you just love fried onions. either #science cheese fries - all the same as above except u r a wild and crazy person to whom no rules can realistically be applied and u have tapped into the universal truth that literally everything tastes better with cheese on it. honestly  respect.  chili cheese fries - all the same as the above except u r even wilder and crazier than the cheese fries stans and have tapped into the even more universal truth that literally everything tastes better with cheese and chili on it. based.  onion rings - your attraction to the circular onion ring reflects a oneness with the cyclical nature of all things. like the ring of onion  you are content with the beginning and end of all things existing in harmony at the same moment with each other. that  or. mozzarella sticks - better known as """"""""mozz stix"""""""" by their rabid global fanbase. if ur into mozz sticks it means that u - much like the bendy  melty mozz cheese itself - are adaptable  flexible  and able to evolve seamlessly with any situation that todays ever-changing global snackingplace can throw at you.  so there you have it! scientifically proven profiles of the people who call themselves side-order stans. and remember: all this info came from renowned snacking scientists and not the unhinged ramblings of sonics social media person finally let off their creative leash. happy side-ordering  to you and yours! """"""",0.0,0.13965753,0.0,0
sonicdrivein_1627,"conquer your thirst, one megatron® slush at a time. go get yours at sonic! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,0.012716284,0.0,0
sonicdrivein_1103,"we gave a beat to our fritos® jr. chili cheese wrap, but something's missing. 🌯 should we add a rap to the wrap? 🎤",0.0,0.014573771,0.0,0
sonicdrivein_1172,📣 our fall voting campaign is back to help public school teachers! kick it off with a large drink or slush offer with,0.0,0.008412369,0.0,0
sonicdrivein_1424,love at first bite. #sonicnights is the real deal! ❤️,0.0,0.17596036,0.0,0
sonicdrivein_1557,"we have somethin’ coming that starts under 350 calories. we bet it will make you this happy.
#getawaywithit #somethingscookin #march5 📷: @tahrithebengal",0.0,0.84239244,1.0,1
sonicdrivein_1134,when that sonic craving hits there’s only one thing on our minds and it starts with “espresso” and ends with “shake”. available now through 12/22.🥤,0.0,0.058779206,0.0,0
sonicdrivein_1734,spice up your day with the new sonic fiery ultimate chicken sandwich. then cool it down with a refreshing vanilla lime dr pepper.,0.0,0.051551297,0.0,0
sonicdrivein_586,"we’ll do this for you one time, and one time only…",0.0,0.5407466,0.0,1
sonicdrivein_1059,"all of these combos hit the jackpot, but what’s your perfect combo? 🎰🎰🎰",0.0,0.39005792,0.0,0
sonicdrivein_1474,"we did it for you! order ahead in the app, and get ½ price drinks and slushes every time.",0.0,0.116586335,0.0,0
sonicdrivein_1986,"hands at 10 and 2 when driving. when eating, anything goes. ",0.0,0.70482713,0.0,1
sonicdrivein_273,spent $3500 on this headset to scroll the menu in peace,0.0,0.8515257,1.0,1
sonicdrivein_167,you do what you gotta do 😌 stay tuned for our new tumbler launching tomorrow on sonicswagshop.com ✨,0.0,0.62307835,1.0,1
sonicdrivein_401,"what my mind sees when reading the menu for the 10,000th time",0.0,0.9971666,1.0,1
sonicdrivein_1101,2020 was a year filled with amazing music: listen to our spotify playlist for the top hits and underrated bops! 🎧🎉,0.0,0.010207412,0.0,0
sonicdrivein_94,it's always the ones they tell u not to worry about,0.0,0.9333609,1.0,1
sonicdrivein_449,order anxiety? we have an app for that #sonicapp #anxiety #carhoplife,0.0,0.71845025,1.0,1
sonicdrivein_1099,"this year, leave your sonic resolutions up to chance. screenshot our coin toss to see if you stick with your usual or try something new! 😋",0.0,0.012590276,0.0,0
sonicdrivein_1209,best friends come in all sorts of pairs. 😊 which one are you? tag your friends to find out! #friendshipday,0.0,0.18516012,0.0,0
sonicdrivein_2092,frozen in an hour! pick up a half-priced shake and head to @myriadgardens in downtown okc. #sonicsummermovies ---,0.0,0.16674921,0.0,0
sonicdrivein_1708,happy hour just got waaaaaay happier👏😀😺😃🙌 stop into sonic from 2-4 pm for $1 chili cheese coneys all month long.tax,0.0,0.00412627,0.0,0
sonicdrivein_428,what if i told you we were about to make your lives one step easier,0.0,0.63901067,0.0,1
sonicdrivein_866,today’s horoscoop🍦: remember to treat yourself and your sweet tooth with our mocha crunch blast—a deliciously cool,0.0,0.14459617,0.0,0
sonicdrivein_1673,stop by sonic and gear up for a weekend adventure. ,0.0,0.28969878,0.0,0
sonicdrivein_1828,"life sure is swell with an old fashioned sweet cream soda in hand—and it’s even sweeter when they’re ½ price. reach for one from 2-4pm, every day at sonic.#sonic #oldfashioned #soda #drink #happyhour",0.0,0.019440588,0.0,0
sonicdrivein_127,the only cyber monday deal dad is caring about🥳 go get you (& your dad) $0.50 corn dogs today only!!!,0.0,0.78967214,1.0,1
sonicdrivein_1740,so your week was a mixed bag? we’ve got just the thing to put it over the top. 🎉,0.0,0.35503858,0.0,0
sonicdrivein_1411,"our latest concoction will make you 😅! new heat drops on 7/1, and it’s not for the faint of heart. #spicysonicsurprise",0.0,0.020600073,0.0,0
sonicdrivein_999,"we could watch these bubbles for days. take a sip of sonic’s all-new bursting bubbles slushes!

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.119803846,0.0,0
sonicdrivein_1098,"say this affirmation out loud 5x:

2021, put that patty on the bun. 🍔",0.0,0.055469036,0.0,0
sonicdrivein_2061,#tfw you're afraid to eat your food cause you don't want to mess up your masterpiece.,0.0,0.64911485,1.0,1
sonicdrivein_289,pov: you realize sonic man is the love of your life.,0.0,0.62100863,1.0,1
sonicdrivein_1001,"so many choices, all of them delicious. 😋 use our flow chart to figure out your craving. 📈",0.0,0.32366133,0.0,0
sonicdrivein_725,👋✨here to make your monday better! brownie batter & cake batter shakes are now available at the drive-in.,0.0,0.0038683414,0.0,0
sonicdrivein_1855,every dog has its day! snag all-beef chili cheese coney and all-american hot dogs at sonic for just $1 today only.,0.0,0.020015568,0.0,0
sonicdrivein_676,"turn up the fun with our new sour patch kids slush float. #funnersummer sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.038349546,0.0,0
sonicdrivein_1233,🔊 sound on 🔊 tag a friend and don’t say anything. 🤫,0.0,0.43277496,0.0,0
sonicdrivein_2028,don't talk to me before i've had my ocean water. ,0.0,0.4332941,0.0,0
sonicdrivein_549,pin it 📌 add our new digital gameday pins by searching sonic drive-in in your gif keyboard.,0.0,0.007742034,0.0,0
sonicdrivein_1787,"1 deal, 4 favorites, 5 bucks. it all adds up to awesome. the new $5 sonic boom box.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.03726097,0.0,0
sonicdrivein_441,you got good style and good taste 👅 not available for purchase... yet #slush #rockandroll,0.0,0.15151405,1.0,0
sonicdrivein_1464,"jason and cara ended their wedding night at the drive-in with sweet teas! now that is sweet love. 😉

do you have a sonic sweet love story? tell us about it!",0.0,0.038138915,0.0,0
sonicdrivein_1919,"take a break from holiday mayhem with an always-easy jr. deluxe cheeseburger, just 79¢ all day this wednesday.",0.0,0.04587747,0.0,0
sonicdrivein_1623,"you must ketchup with your best friend today at sonic with 50¢ corn dogs! 💛❤️ offer valid only on june 22, 2017 and",0.0,0.029904969,0.0,0
sonicdrivein_952,"struggling to decide your order? 🤔 then check the time: our clock will tell you what to get. ⏰

9am - 12pm: bacon egg & cheese breakfast burrito
12pm - 3pm: crave cheeseburger
3pm - 6pm: corn dog
6pm - 9pm: red, white, & blue slush float",0.0,0.40881974,0.0,0
sonicdrivein_1569,"stop, take a minute, and soak in the beauty of these crispy, golden yet gooey mozzarella sticks. 😋 ",0.0,0.06574008,0.0,0
sonicdrivein_604,"💥bursting bubbles are back💥 pro tip: you can add it to any drink 👀""",0.0,0.015959864,0.0,0
sonicdrivein_1629,"the heart wants what it wants. lots and lots of cheeseburgers.
ours are half-priced all day tomorrow.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday, 6/6/17, at participating sonic drive-ins while supplies last.",0.0,0.016659187,0.0,0
sonicdrivein_1310,very important to keep your buns warm in the winter! 🤪,0.0,0.27351344,0.0,0
sonicdrivein_1920,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. this wednesday, 12/23, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. #🍔 #burger #nutcracker #holiday",0.0,0.040406175,0.0,0
sonicdrivein_1191,is this what they mean when they say running is good for your buns? 🍔,0.0,0.82338035,1.0,1
sonicdrivein_1043,"want to be featured on our next board? tag us in your photo enjoying sonic, and you might be pinned 📌next.",0.0,0.04660681,0.0,0
sonicdrivein_83,i am the drama and i'm not afraid to admit it,0.0,0.9586869,1.0,1
sonicdrivein_932,our sonic cups are perfect for keeping your drinks extra cool. #thisishowwesummer,0.0,0.06927545,0.0,0
sonicdrivein_1969,"morning drink stop is #bae. seriously, stop here before anything else. #slush #yum #morning #sonic",0.0,0.12706272,0.0,0
sonicdrivein_1645,"ladies and gentleman, this year’s sonic prom king and queen 🕺💃 tag #thisishowisonic and you could be featured next.",0.0,0.24764375,0.0,0
sonicdrivein_1841,this square shake is modeled after sonic's vanilla bean creamery shake. it’s layered with likes. add your like now and take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes,0.0,0.0057777176,0.0,0
sonicdrivein_1611,"we call this dance: the satisfied craving 😏 
show us your moves with #thisishowisonic",0.0,0.15531227,1.0,0
sonicdrivein_1993,a shake is nothing without the cherry on top. bonus points if you can tie the stem with your tongue. #sonic #shakes,0.0,0.07817414,0.0,0
sonicdrivein_532,"deck your doggo out in sonic swag for their next trip to the drive-in. our wag shop is now open with toys, costumes, and",0.0,0.03222736,0.0,0
sonicdrivein_203,not me walking to the drive-in to get my $3.99 bacon peppercorn ranch grilled cheese burger + small tots or fries,0.0,0.935102,1.0,1
sonicdrivein_1020,swipe to learn about the out-of-this-world-awesome sonic solar system 🚀 and don’t forget to join us in celebrating,0.0,0.24227682,1.0,0
sonicdrivein_474,it’s moments like these that keep us up at night.,0.0,0.73602486,0.0,1
sonicdrivein_1562,"mark your calendars! we’ve got a guilt-free bite dropping soon that you have to taste to believe!
#getawaywithit #somethingscookin #march5",0.0,0.76900303,1.0,1
sonicdrivein_2087,from bikini bottom to your local sonic. spongebob squarepants and his friends from @nickelodeontv are now here!,0.0,0.18323702,0.0,0
sonicdrivein_1799,"tomorrow’s the first day of summer, so pedal over to sonic and pick up ½ price cheeseburgers made with 100% pure beef.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,0.0071600764,0.0,0
sonicdrivein_1145,ahhh‼️ our trick or treat blasts are ready to cause a fright. spookify your blast by downloading a diy cupstume pattern! share your haunting creations by tagging us in a post. ⚰️,0.0,0.0048420792,0.0,0
sonicdrivein_778,sounds like a good excuse to have a double stuf oreo® waffle cone.,0.0,0.1380264,0.0,0
sonicdrivein_1864,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day wednesday at sonic, america's",0.0,0.029238915,0.0,0
sonicdrivein_1913,a winter deal that’s built for (snow) ballers on a budget: sonic grilled cheese for just 50¢ all day tomorrow. please,0.0,0.17146039,0.0,0
sonicdrivein_160,the only 2 thoughts going through my head these days,0.0,0.991512,1.0,1
sonicdrivein_1222,"america’s first prom quaranking winner is… drumroll please.... @ryantaneja!!! your socially-distant prom at sonic was immaculate and brought a smile to all of our faces. you are a true quaranking, congratulations ryan!",0.0,0.02386953,0.0,0
sonicdrivein_891,"🚨 sonic’s got new swag. 🚨 we got new shirts, new can covers, & new enamel pins, ready for you at sonicswagshop.com.",0.0,0.0010903645,0.0,0
sonicdrivein_723,someone come get your man... they're doing the most 👀,0.0,0.8263454,0.0,1
sonicdrivein_794,swipe to see a lil’ message at the bottom. 🥤,0.0,0.09103476,0.0,0
sonicdrivein_868,"two red buttons, in different places. same delicious food at your fingertip with our sonic mobile app. 👈",0.0,0.117399834,0.0,0
sonicdrivein_1471,all of the late night laughter and sonic runs with friends made for one memorable year. thank you for choosing sonic,0.0,0.19502403,0.0,0
