image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1161,breakfast comes in all shapes and flavors. 🥓🥞 what’s your breakfast alignment?,0.0,0.24687923,0.0,0
sonicdrivein_1901,"the best things in life are (buy 1 get 1) free, like honey bbq boneless wings.",0.0,0.42190945,0.0,0
sonicdrivein_543,have you shopped our new wag shop? visit the link in bio! unfortunately the dog is not included 😭,0.0,0.5191493,0.0,1
sonicdrivein_1107,is it time to go to sonic? the answer is yes o’clock! ⏰,0.0,0.3338068,0.0,0
sonicdrivein_52,met the chief flavorista today. she's incredible. and she journals.,0.0,0.6166075,1.0,1
sonicdrivein_160,the only 2 thoughts going through my head these days,0.0,0.64927113,1.0,1
sonicdrivein_2100,"who wants celebrate tax filing <or, drown tax sorrow> in sonic drinks or slushes? <raises hand> 1/2-price all day today!",0.0,0.28275976,0.0,0
sonicdrivein_1913,a winter deal that’s built for (snow) ballers on a budget: sonic grilled cheese for just 50¢ all day tomorrow. please,0.0,0.3582646,0.0,0
sonicdrivein_854,"🛼 skates on our mind, every season. ⛸️ wear your sonic heart on your sleeve this holiday season at sonicswagshop.com.",0.0,0.31935108,0.0,0
sonicdrivein_1345,who plans to hit the drive-in after the #hoco game? tag your #sonicsquad!,0.0,0.25803968,0.0,0
sonicdrivein_371,guess i’ll leave my food at home a little more often.,0.0,0.47597775,0.0,0
sonicdrivein_1739,"mirror, mirror on the wall. what’s the best sonic drink of them all?",0.0,0.3762222,1.0,0
sonicdrivein_2066,½ off shakes all day today. tag your friends. wreak havoc together. ,0.0,0.39441234,1.0,0
sonicdrivein_855,~ our winter collection is calling for you ~ ❄️☃️,0.0,0.22737646,0.0,0
sonicdrivein_1914,"a deal worth shouting about: 50¢ grilled cheese at sonic, all day this wednesday. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.0,0.24992016,0.0,0
sonicdrivein_120,prepared to be sick of me when i get my blasts,0.0,0.594197,0.0,1
sonicdrivein_708,not us having a concert at the drive-in on a random night 🔥@kurtschneider #fastfoodjam #foodmusic #sonicdrivein,0.0,0.2789355,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.3726601,1.0,0
sonicdrivein_545,happy national golf lovers day! how many holes would this rt 44 last you?,0.0,0.43141732,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.35338444,1.0,0
sonicdrivein_872,sometimes our menu needs pairing up like zodiac signs. ♎,0.0,0.28744,0.0,0
sonicdrivein_1392,going for gold! 💪congratulations to these 12 drive-ins that will go head to head for the championship title at the 2019 ,0.0,0.21707599,0.0,0
sonicdrivein_1589,"it’s hard to beat a classic duo. especially the new carhop classic for $2.99, featuring a 100% pure beef cheeseburger",0.0,0.22790122,0.0,0
sonicdrivein_1328,cold brew for $1.49 before 10am. this is the result.,0.0,0.525338,1.0,1
sonicdrivein_86,2024 solar eclipse 🤝 our new blackout slush float. celebrate this special event with our blackout slush topped with,0.0,0.14971055,1.0,0
sonicdrivein_1636,you deserve a mid-week treat! indulge in half-off shakes and ice cream slushes all day tomorrow at sonic! offer valid,0.0,0.21941768,0.0,0
sonicdrivein_349,just popping on your feed to let you know.. it’s national slush dayyyyy 🤘,0.0,0.25762445,0.0,0
sonicdrivein_987,"all the love to dallas, but now we have one last stop on our bursting bubbles adventure: houston, tx! get your burst on at the social beer garden, on june 20th from 12pm - 8pm.",0.0,0.3987721,0.0,0
sonicdrivein_1138,who’s at the door? it’s our trick or treat blast! are you dressing up for halloween? 🎃  visit the link in bio to get our downloadable cupstume patterns!,0.0,0.20283502,0.0,0
sonicdrivein_1452,work is more fun with friends. 🙌 we’re looking for new team members to join our crew! check out jobs.sonicdrivein.com,0.0,0.2802497,0.0,0
sonicdrivein_1075,"valentine’s day is almost here, so our wacky pack made some delicious digital cards! tag your friends and family to",0.0,0.20410663,0.0,0
sonicdrivein_1170,"it’s slush serenade 3! this one’s called “heaven on earth”, inspired by our grape slush with nerds ®. 🤓 sound on to enjoy! 🔉",0.0,0.19875416,0.0,0
sonicdrivein_2050,"the historic red button canyon is an american staple. inspired by our awesome follower, claire.",0.0,0.4032352,1.0,0
sonicdrivein_2026,"that form tho. if whipped cream piping was a sport, sonic chefs would all have 1000 gold medals. #🍦 #🙌 #🏆",0.0,0.3356823,0.0,0
sonicdrivein_1737,"it’s time to celebrate 🎉 get 50¢ corn dogs fri–sun, 5pm–close. all month long  tag #thisishowisonic for the chance to",0.0,0.25115952,0.0,0
sonicdrivein_1530,"when the weather heats up, the chill vibes reach 💯 . you might come to sonic summer nights for a ½ price shake after",0.0,0.23246105,0.0,0
sonicdrivein_445,when the light hits your steak & bacon grilled cheese just right 😏,0.0,0.34791332,0.0,0
sonicdrivein_1286,we’re big fans of tender moments! 😉 text delish to 876642 to get 1/2 price 3 or 5 piece crispy tenders all day 2/6!,0.0,0.15055633,0.0,0
sonicdrivein_1386,ruff week? you know where to find us all weekend. 😉 📸: @meet_the_weenies,0.0,0.30037943,0.0,0
sonicdrivein_863,how will you carve into your cravings? we might have an answer for you ... 🎃,0.0,0.48116934,0.0,0
sonicdrivein_1264,planning my sonic road sip through louisiana right now... any other stop suggestions?,0.0,0.37563387,0.0,0
sonicdrivein_331,school's out!! remember to tag us in your prom & grad photoshoots at the drive-in so we can join in the fun 🤩,0.0,0.2531369,0.0,0
sonicdrivein_655,"win or lose, you can always use a post-game slush🥤⚾️",0.0,0.4433849,0.0,0
sonicdrivein_1936,make the drive home something to celebrate. #sonic #mondaymotivation #cakeshake,0.0,0.18899113,0.0,0
sonicdrivein_928,"tots and talent go hand-in-hand. 🤩 join the fun & show off your talents! be sure to tag #sonictalentchallenge, @agt and @sonicdrivein!",0.0,0.18333603,0.0,0
sonicdrivein_1975,we 💙 blue. way to go moon. no #onceinabluemoon – have a blue slush anytime! #bluemoon #blueraspberryslush #oceanwater,0.0,0.13805528,0.0,0
sonicdrivein_1456,teamwork on 3! check out jobs.sonicdrivein.com to learn how you can join our crew. 🙌,0.0,0.20930488,0.0,0
sonicdrivein_1064,"we’re going kookie for cookies over here. 🍪😍🍪 try the oreo® big scoop cookie dough blast & sundae at your local sonic! 

oreo® is a trademark of mondelēz international group, used under license. at participating locations for a limited time.",0.0,0.18506823,0.0,0
sonicdrivein_1296,"not sure who’s more excited for #puppybowlxvi. frankie, or us. 🙌 use promo code puppybowl in the app for a free large",0.0,0.2719609,1.0,0
sonicdrivein_1962,slushes at two? don't mind if we do. get yours 1/2 price from 2-4 pm. #slush #nom #onthetable,0.0,0.22081801,0.0,0
sonicdrivein_2012,"1 part candy, 1 part slush, 52873 parts awesome. somehow it just adds up. #sonic #slush #candy #yum #🍬 #😍",0.0,0.10421153,0.0,0
sonicdrivein_882,"imagine sliding into sonic with these. which would you kick it in? a, b, or c? 👟🚦",0.0,0.40597665,0.0,0
sonicdrivein_1326,"so many choices, but only one real winner! which is yours?",0.0,0.5923378,0.0,1
sonicdrivein_188,i know it’s hard to pick only one… just give it a try💅,0.0,0.29572433,0.0,0
sonicdrivein_1483,"when you drink your slush too fast! 😆
.
drinks and slushes are ½ price all day when you order ahead in the sonic app.",0.0,0.44430625,0.0,0
sonicdrivein_1221,"we’re so proud of all of the finalists of our prom quaranking and queen contest! because it was such a tough decision, we felt a little extra celebration is in order! we’re giving $250 sonic gift cards to our runners up because we think they’re all quarankings and queens! thanks for your incredible submissions, prom court!",0.0,0.33677584,0.0,0
sonicdrivein_1635,"🍦 🚨  alert 🚨 🍦  shakes and ice cream slushes are half-off all day today! start your weekend early and head to sonic with your squad! 
offer valid only on may 25, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.09032367,0.0,0
sonicdrivein_1441,"oh hey there! you are a 🌟! and just for that, we think you deserve something sweet!",0.0,0.26079297,0.0,0
sonicdrivein_685,"dip or drizzle?? you’re either one or the other, there is no in-between. 🤪",0.0,0.25182498,0.0,0
sonicdrivein_1077,raise your hand ✋ if you think it would be pretty cool if you could add us to your group chat.,0.0,0.3815178,0.0,0
sonicdrivein_1058,anything is possible! especially with ice cream and cookies. 🍪⛰️🍪 explore every bite of the oreo® big scoop cookie,0.0,0.19912504,1.0,0
sonicdrivein_1764,"with the $5 sonic boom box, score four of your faves for just an abraham. 🎩",0.0,0.17624015,0.0,0
sonicdrivein_1404,we call this one the “spicy cha-cha!” our newest reaper spicy margarita is packed with flavor ready to make your tastebuds dance. 💃 add a kick to your summer and join in on the #reaperchallenge. *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,0.19493473,0.0,0
sonicdrivein_0,consider this a wake up call for more fun. 🥤#livefreeeatsonic,0.0,0.3427987,0.0,0
sonicdrivein_891,"🚨 sonic’s got new swag. 🚨 we got new shirts, new can covers, & new enamel pins, ready for you at sonicswagshop.com.",0.0,0.08972206,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.41038918,1.0,0
sonicdrivein_1547,"we can't imagine a more perfect backdrop for sonic nights. 😍🌅grab your squad and roll through for our best nights yet, w",0.0,0.39884293,0.0,0
sonicdrivein_840,get a free route 44 drink with purchase when you use the code jass444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.2660152,0.0,0
sonicdrivein_154,something wild is coming to hollywood from @sonicdrivein and @eatatchain. text now.,0.0,0.34799838,0.0,0
sonicdrivein_193,"you know what they say, the older you get the less you understand memes",0.0,0.6358584,1.0,1
sonicdrivein_2083,"tag a friend to come with you and help the mystery disappearing slush disappear just a bit faster. only available today,",0.0,0.3118583,0.0,0
sonicdrivein_1754,"come in tomorrow for 50¢ corn dogs all day & make it rain—corn dogs, that is 🌧☔️ tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/31/16 at participating sonic drive-ins while supplies last.",0.0,0.36856768,0.0,0
sonicdrivein_1751,"this season, you get two first-round picks for the price of one. enjoy bogo boneless wings mon–thurs, 5pm–close.

of equal or lesser value. requires purchase at regular price. please mention offer when ordering. not good in conjunction with any other offers. see menu for details. for a limited time only at participating sonic® drive-ins.",0.0,0.24393657,0.0,0
sonicdrivein_895,🛻 all you need is your pickup & sonic. 🥤,0.0,0.27994898,0.0,0
sonicdrivein_956,"we’ve crafted our crave cheeseburger down to the very detail, giving you a bite more satisfying than ever.",0.0,0.2166598,0.0,0
sonicdrivein_1603,"you don't have to be a shake specialist to make the drink of your dreams come true. 
make your way to sonic and bring your unique flavor combo to life!",0.0,0.2660458,0.0,0
sonicdrivein_1375,"big news out of our national convention❗🗞️the @drpeppersonicgames champs have been announced, and the rocky tots take",0.0,0.31228444,0.0,0
sonicdrivein_1037,fresh air and fresh drinks. join a sonic crew today. #howwesonic,0.0,0.29456,0.0,0
sonicdrivein_128,this funny meme can help me better connect with my kids,0.0,0.67398965,1.0,1
sonicdrivein_1725,"they’re heeeeeeerrrrree 👧📺 for 50¢ corn dogs, all day long this halloween at sonic.",0.0,0.16995798,1.0,0
sonicdrivein_268,"leave your sonic sun, moon, & rising in the comments",0.0,0.33939353,0.0,0
sonicdrivein_449,order anxiety? we have an app for that #sonicapp #anxiety #carhoplife,0.0,0.3418139,1.0,0
sonicdrivein_1433,🤤🤤we just keep coming back for more! these ice cream cookie sandwiches are the real deal. stop by #sonicnights to find your favorite. 🍪,0.0,0.11878504,0.0,0
sonicdrivein_214,please just get in and don’t bring this up later 🫣,0.0,0.53106457,1.0,1
sonicdrivein_39,nothing hits quite like words of aff from ur boss 😮‍💨,0.0,0.3240378,0.0,0
sonicdrivein_1721,"ready, set, sonic. join us for america's happy hour℠, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.10258428,0.0,0
sonicdrivein_1697,"grab your straws, it's time for america's happy hour℠. get 1/2 drinks price from 2-4 pm every day.
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.17616382,0.0,0
sonicdrivein_918,head to the drive-in & strut your stuff. 🤩 tag #sonictalentchallenge @sonicdrivein & @agt to showcase your talent. we might share it on our feed. 📸,0.0,0.26693004,0.0,0
sonicdrivein_1556,"the secret’s out tomorrow! we promise you’ll want to tell all of your friends...even the furry ones.
#getawaywithit #somethingscookin #march5 📷: @tk",0.0,0.37145096,1.0,0
sonicdrivein_856,"the holidays are coming, & sonicswagshop.com is cooking up something real good. ☃️",0.0,0.32013395,0.0,0
sonicdrivein_1420,mix up your summer vibes with a new beat. try out the red bull slush® or add some red bull® wiiings to the go-to cherry limeade slush.,0.0,0.15968464,0.0,0
sonicdrivein_620,leadership asked me to create a playlist for the office. probably shouldn’t have made it while i was hungry😅😅,0.0,0.43620938,1.0,0
sonicdrivein_1048,"once you’ve tasted the sweetness of life, the next sip is always within grasp. 🌊🥤🧘",0.0,0.30785465,0.0,0
sonicdrivein_1156,chili. chili. chili. 🧑‍🍳 we know what we’re bringing to the cookout.,0.0,0.14049964,0.0,0
sonicdrivein_1801,"tomorrow, put a little zest in your step. 🍋 head over to sonic for a 79¢ medium classic frozen lemonade or limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.",0.0,0.12079661,0.0,0
sonicdrivein_949,"all the great flavors of the crave cheeseburger, it’s on the tip of our tongues. 😜",0.0,0.2379784,0.0,0
sonicdrivein_1685,your paint...ketchup and mustard. your canvas...a sonic corn dog. grab a slush and get to work 🎨,0.0,0.2382248,0.0,0
sonicdrivein_1239,our teachers need our help now more than ever❗that’s why we’re matching $1 million in donations on #teacherappreciationday with @donorschoose. our collective donations will empower teachers to connect with their students through distance learning to continue their education at home. join us and donate now!📖📘,0.0,0.3751087,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.34439382,1.0,0
sonicdrivein_370,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,0.16835149,0.0,0
sonicdrivein_1391,when you look away for just one second! everyone wants to sip sonic in this heat. ☀️ 📸: @tgifpup,0.0,0.49593538,0.0,0
sonicdrivein_2034,the birth of a purple slush is a special occasion. dads usually give out red straws. so sweet.,0.0,0.2810411,0.0,0
sonicdrivein_1677,"not a bird, or a plane. just a super deal. fly into sonic and order your footlong coney with tots for only $3.99.",0.0,0.21499424,0.0,0
sonicdrivein_1856,it’s gettin’ hot in hurr—must be tomorrow’s 🔥 $1 hot dog deal at america’s hot dog headquarters!,0.0,0.1305274,0.0,0
sonicdrivein_1496,"congrats on your tiny tot, @southernlysplendid. we can’t wait to welcome this sonic baby at the drive-in!",0.0,0.21058033,0.0,0
sonicdrivein_1823,tag the friend who’d be your wingman any time. then bring ‘em to sonic tomorrow for ½ price boneless wings.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.,0.0,0.25850677,0.0,0
sonicdrivein_1009,"we got a wacky deal headed your way! 🤪 buy a wacky pack kids meal online or in the sonic app, from may 24 - 30, and get a free small blast reward for your next visit! treats for the whole family! 👪

*see app for details",0.0,0.2367246,0.0,0
sonicdrivein_1406,sip and celebrate! it’s almost 7/1—aka the start of our spicy summer! #spicysonicsurprise,0.0,0.2516762,0.0,0
sonicdrivein_1660,"grab a friend, a camera and capture this moment forever. because this 50¢ corn dog deal is over after today",0.0,0.35461754,0.0,0
sonicdrivein_1409,so hot it will make you blush! see if you can hang on 7/1. ☺️#spicysonicsurprise,0.0,0.35261303,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.7600484,1.0,1
sonicdrivein_1582,"real ice cream that’s so good, you’ll want to make sure there’s not a drop left. 😋. tag #thisishowisonic and you could",0.0,0.27658373,0.0,0
sonicdrivein_1762,light up your night with a hot batch of sonic’s handmade onion rings. 🙌🏼 tag #thisishowisonic and you could be featured,0.0,0.2522088,0.0,0
sonicdrivein_1866,get a lil wild with an unexpected combo that’s surprisingly delightful. catch a taste of our new wildberry lavender,0.0,0.302882,0.0,0
sonicdrivein_1816,"frozen cranberry limeade @zachking’s new favorite drink. astound your taste buds at sonic today!
#sonic #drink #frozen #cranberry #lemonade #limeade #amazeyourmouth",0.0,0.12569824,0.0,0
sonicdrivein_1859,🎼 we’ve got that vanilla bean classic thing that you like. 🎼,0.0,0.2835713,0.0,0
sonicdrivein_892,hey @reeses we’re in a 🌀 daze 🌀 over this reese’s peanut butter classic shake!,0.0,0.18728946,0.0,0
sonicdrivein_383,social media team is out here working hard #socialmediamanager #marketinghumor #advertisingbudget,0.0,0.38596877,1.0,0
sonicdrivein_342,check out the app to see what we’re talking about 📲👀,0.0,0.17751215,0.0,0
sonicdrivein_1832,"spin your tastebuds right round when sonic’s tantalizing old fashioned sweet cream sodas are ½ price, every day from 2-4pm.

#sonic #oldfashioned #soda #delicious #drink #happyhour",0.0,0.123519465,0.0,0
sonicdrivein_626,"we see you. we hear you. this one’s for you 👏 bursting bubbles are in the app now for a limited time 💥 #drinkhacks #summerdrinks #summerdrink""",0.0,0.18157192,0.0,0
sonicdrivein_1623,"you must ketchup with your best friend today at sonic with 50¢ corn dogs! 💛❤️ offer valid only on june 22, 2017 and",0.0,0.31573364,0.0,0
sonicdrivein_1976,before you make the perfect dog you prepare the perfect ingredients. #doingitright,0.0,0.34931964,0.0,0
sonicdrivein_1733,here’s the deal: you bring your tots and we’ll bring ours! 👨‍👩‍👧‍👦 tag #thisishowisonic and you might be featured like,0.0,0.26141447,0.0,0
sonicdrivein_1458,grab your friends and head to the drive-in because it’s finally the weekend! 🤩 📸: @kkphotoss,0.0,0.3483799,0.0,0
sonicdrivein_1895,we gotta know: #teamtots or #teamfries? snag both (and a cheeseburger or footlong coney plus medium drinks for 2) for $9,0.0,0.44795874,0.0,0
sonicdrivein_1699,grab your favorite sonic drink and ride into the new year. cause it’s gonna be a wild one 🎉,0.0,0.45738563,0.0,0
sonicdrivein_1478,looks like someone didn't use the sonic app to order a coke zero sugar for happy hour.,0.0,0.72855246,1.0,1
sonicdrivein_1848,"get with the times—what’s old is new again! with our old fashioned sweet cream sodas, you’ll be on cloud 9. swing by for happy hour when they're 1/2 price from 2-4 pm.
#sonic #oldfashionedcreamsodas #happyhour #🙌🏼",0.0,0.18229048,0.0,0
sonicdrivein_669,"turn up the fun with our new sour patch kids slush float. #funnersummer sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.34505203,0.0,0
sonicdrivein_1799,"tomorrow’s the first day of summer, so pedal over to sonic and pick up ½ price cheeseburgers made with 100% pure beef.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,0.12172515,0.0,0
sonicdrivein_1916,"save the spread for thursday. today, jr. deluxe cheeseburgers are just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0,0.22863626,0.0,0
sonicdrivein_2072,we're excited to officially announce the signing of #kevindurant (@easymoneysniper) to the sonic team! there might be a,0.0,0.24738087,0.0,0
sonicdrivein_136,when ur birthday wish is for more wishes so u can wish for more tots. think about it,0.0,0.45975637,1.0,0
sonicdrivein_1124,eye on the sky and a sonic drink in hand. life should be that simple. 😇,0.0,0.34435657,0.0,0
sonicdrivein_219,i would argue that anything can be a meal 👀 thoughts?,0.0,0.34290683,1.0,0
sonicdrivein_1180,sometimes the closest beach is a sip away! 🏖️ sit back and let the tasty waves crash over you. 🌊,0.0,0.23441903,0.0,0
sonicdrivein_1103,"we gave a beat to our fritos® jr. chili cheese wrap, but something's missing. 🌯 should we add a rap to the wrap? 🎤",0.0,0.31428412,0.0,0
sonicdrivein_942,the water’s just fine: we got sonic drinks floating by! 🌊  #thisishowwesummer,0.0,0.17581204,1.0,0
sonicdrivein_1095,a kiss on the cheek just as sweet as our drinks. 🥰🥰,0.0,0.47872755,0.0,0
sonicdrivein_1398,"school is still out and sonic is in! our patios are open all summer long, come hang with us! ⛱️",0.0,0.4106354,0.0,0
sonicdrivein_1291,when your car doubles as a piggy bank maybe it’s time to take yourself to the drive-in...,0.0,0.39990634,0.0,0
sonicdrivein_1642,"two days ago, @j.whiskey had a baby. his wife made sure he ran to sonic to get some mommy-fuel. congratulations on the",0.0,0.30527696,0.0,0
sonicdrivein_1763,"when shakes are 1/2 price after 8pm, you can grab one for a friend too. or you can just drink them both. whichever 😜 #sonicdrivein #shakebreak #shakes #🗓 #⏰",0.0,0.18478155,0.0,0
sonicdrivein_925,"🚨 it’s nerf® or nothing at the drive-in! 🚨 complete your nerf® collection when you order a wacky pack® kids meal and get ready for battle!

nerf® is a trademark of hasbro used with permission.",0.0,0.11629859,0.0,0
sonicdrivein_1486,"raise your hand if you love our candy slushes 🙌
now you can get your favorite drinks and slushes ½ price when you order ahead in the sonic app!",0.0,0.39922327,0.0,0
sonicdrivein_1501,"what’s new, cool, and made with oreo goodness and sonic’s real ice cream? the fan favorite double stuf oreo cone of",0.0,0.20290317,0.0,0
sonicdrivein_1201,screenshot to find out your perfect sonic adventure pairing! 🏕️🥤,0.0,0.3024813,0.0,0
sonicdrivein_1012,"warm chili and cheese goodness, crispy fried onion crunch, and allllll of the southwest flavor we could pack on top of our 100% all beef patty. try a twisted texan cheeseburger or footlong coney today.

try one at 1/2 price when you order online or in the sonic app.",0.0,0.17584124,0.0,0
sonicdrivein_586,"we’ll do this for you one time, and one time only…",0.0,0.4418164,0.0,0
sonicdrivein_1807,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.48207414,0.0,0
sonicdrivein_1056,"the drive-in just got a whole lot cuter! 🥺 our delicious wacky packs now include exclusive tokidoki toys, like our color changing kaiju & slushicorno! available through may 2.",0.0,0.33842036,0.0,0
sonicdrivein_1982,sometimes in the test kitchen you have a delicious out-of-body experience.,0.0,0.5587202,0.0,1
sonicdrivein_1687,we’ve all got that one friend that perfectly compliments us. grab your bestie and head into sonic for 50¢ corn dogs,0.0,0.20462707,0.0,0
sonicdrivein_897,"swag that just pops. 💥 all-new fall swag available now at sonicswagshop.com. 

want another reason to shop? a $1 from every purchase will help spark brighter futures for america’s youth. 🧑‍🏫

*valid through november 8, 2021, while supplies last. all proceeds benefit the sonic foundation, a division of the inspire brands foundation. for more information about the sonic foundation visit foundation.inspirebrands.com.",0.0,0.3641006,0.0,0
sonicdrivein_1360,this pic will be all of us on 99¢ mozz sticks day! ....coming soon to a sonic near you. 👀 📸: @saradelacerda_,0.0,0.33528045,0.0,0
sonicdrivein_1696,sometimes there’s just never enough cherry limeade. here’s @chasesmallwood’s solution!,0.0,0.25704056,1.0,0
sonicdrivein_611,we thought you could use something to do between tot stops 🚗,0.0,0.45782104,1.0,0
sonicdrivein_1955,"day off! time to celebrate. have your (ice cream birthday) cake (shakes and cones) and eat it, too.",0.0,0.24361704,0.0,0
sonicdrivein_297,"ethan is the hungriest ✨passenger prince ✨ watch watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals #bts #bloopers""",0.0,0.2798575,0.0,0
sonicdrivein_2005,the name says it all. #maltedbrownieblissblast #sonic #yum #icecream #🍦 #😍,0.0,0.20371318,0.0,0
sonicdrivein_1412,how hot is too hot? 😅 see how much spicy you can handle on 7/1! #spicysonicsurprise,0.0,0.29208657,0.0,0
sonicdrivein_1927,"tis’ the season to bask in the glory of 50¢ corn dogs. get to sonic & pick up as many as you can carry, today only.",0.0,0.2645006,0.0,0
sonicdrivein_842,get a free route 44 drink with purchase when you use code sloane444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.3295746,0.0,0
sonicdrivein_1334,"halloween is coming! 🎃🕸️ come trick or treat at the drive-in, we’re serving up 50¢ corn dogs all thursday, oct. 31! 
tax not included. each corn dog is 50₵. valid only on thursday, october 31, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © oct 2019 america’s drive-in brand properties llc",0.0,0.18257357,0.0,0
sonicdrivein_1684,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.21670237,0.0,0
sonicdrivein_722,"it’s a mood ✨ introducing the sonic slush ring: 9 slush mood colors, for only $9.99 🌈 order one now at sonicswagshop.com 🥤 #sonicslushring tax not included. limited time only.""",0.0,0.09492022,0.0,0
sonicdrivein_1922,🎶 all i want for dinner is youuu. 🎶 #sonic #🎶 #holidays #ultimatechickensandwich,0.0,0.1373494,1.0,0
sonicdrivein_696,can we hear a little commotion for the batter shake?,0.0,0.7717435,0.0,1
sonicdrivein_1890,"the 🔑 to success this sunday: ½ price honey bbq, buffalo, and asian sweet chili boneless wings—only 2/7, only at sonic.",0.0,0.23758654,0.0,0
sonicdrivein_1102,mark your 📅: #sonictotdrop is coming. tune in on new year’s eve starting at 11:45pm and watch as we drop 2020 like it’s tot. link in the bio!,0.0,0.19877811,0.0,0
sonicdrivein_1505,"this team of baseball players is the epitome of #squadgoals. after they play a home game, they hop in the back of their teammate’s truck and open the tailgate to hang out at their local sonic in tonganoxie. ⚾️ is there anything better than sonic summer nights with your team and a strawberry milkshake in hand? 🤔#mysonicsummer",0.0,0.27743286,0.0,0
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,0.40928748,1.0,0
sonicdrivein_477,wrapped with goodness inside and out 🎁 what sonic swag are you hoping to get this year? 🎄 link in bio. 📲,0.0,0.17510751,0.0,0
sonicdrivein_657,sour. sweet. repeat. only one more week to get the sour patch kids slush float avail. for a limited time. see app/web for details.,0.0,0.18280758,0.0,0
sonicdrivein_450,never trust anyone who says it’s too cold for ice cream #icecream #skiing,0.0,0.41209903,1.0,0
sonicdrivein_1200,bring the stadium to your backdoor with our gameday faves! 🏟️ tell us your sonic game day must-haves. 😋,0.0,0.14794813,0.0,0
sonicdrivein_1207,"when it comes to strawberries, we’re as real as it gets. 🍓🍓🍓 tag your friends who keep it real!",0.0,0.2171761,0.0,0
sonicdrivein_1540,trips to sonic are better with your best friend! 🐶 tag your sonic passenger paw-tner! 📸 @woofwooflouie,0.0,0.19120203,0.0,0
sonicdrivein_1655,"celebrate the change in seasons with a cheeseburger, or two, in hand. whatever the weather, count on sonic to bring you ½ price cheeseburgers tonight and every tuesday for family night from 5pm to close. this is love at first bite.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays, starting 03/28/17, at participating sonic drive-ins while supplies last.",0.0,0.2942728,0.0,0
sonicdrivein_1080,sometimes the spicy chicken slinger almost hits the corner. pam claims she saw it one day when she was waiting for her food at the stall. 😉,0.0,0.30759954,1.0,0
sonicdrivein_117,does somebody need a hug? no? ok how bout a corn dog?,0.0,0.55673546,1.0,1
sonicdrivein_845,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app. 🥤 code is good for the first 444 fans who redeem! #sonicroute44 #sonicdrivein,0.0,0.3215387,0.0,0
sonicdrivein_852,"new holiday swag is here! beanies, pajama set, & and more! 🎅 only available at sonicswagshop.com! free shipping",0.0,0.16326556,0.0,0
sonicdrivein_1134,when that sonic craving hits there’s only one thing on our minds and it starts with “espresso” and ends with “shake”. available now through 12/22.🥤,0.0,0.18431504,0.0,0
