gemma_loss,fc_loss
0.6742968559265137,0.00250244140625
0.6744531393051147,0.2236328125
0.6745703220367432,0.3359375
0.674609363079071,0.043701171875
0.6766406297683716,0.0079345703125
0.6768358945846558,0.0016021728515625
0.6763281226158142,0.2138671875
0.6745312213897705,0.002288818359375
0.6745703220367432,0.25390625
0.6745703220367432,0.0908203125
0.6743749976158142,0.03564453125
0.6744140386581421,0.09814453125
0.6742968559265137,0.000728607177734375
0.6768358945846558,0.058837890625
0.674023449420929,0.10498046875
0.6746484041213989,0.0185546875
0.6742968559265137,0.0810546875
0.6741796731948853,0.248046875
0.6746875047683716,0.0016326904296875
0.6743749976158142,0.18359375
0.6771875023841858,0.1142578125
0.6774218678474426,0.047119140625
0.6743749976158142,0.06982421875
0.6741406321525574,0.08837890625
0.6748827695846558,0.65234375
0.6771484017372131,0.09716796875
0.6770703196525574,0.09033203125
0.6762890219688416,0.302734375
0.6745312213897705,0.8125
0.6738671660423279,0.001434326171875
0.6760156154632568,0.038818359375
0.6743749976158142,0.12255859375
0.6744140386581421,0.1259765625
0.6753124594688416,0.050537109375
0.6742968559265137,0.1298828125
0.6743358969688416,0.032470703125
0.6745703220367432,0.04833984375
0.6771093606948853,0.154296875
0.6743749976158142,0.052001953125
0.6743749976158142,0.94921875
0.6752343773841858,0.01068115234375
0.6743749976158142,0.5625
0.6747655868530273,0.0191650390625
0.6742968559265137,0.006072998046875
0.6745703220367432,0.05810546875
0.6742968559265137,0.0830078125
0.6743749976158142,0.03515625
0.6744140386581421,0.0004825592041015625
0.6742578148841858,0.1494140625
0.673632800579071,0.00010156631469726562
0.6747655868530273,1.203125
0.674609363079071,0.04736328125
0.6744140386581421,0.0267333984375
0.6746875047683716,0.28125
0.6778905987739563,0.2314453125
0.6744921803474426,0.361328125
0.6742578148841858,0.1826171875
0.676953136920929,0.00018215179443359375
0.6740624904632568,0.0091552734375
0.6741796731948853,0.3203125
0.6744140386581421,0.00011444091796875
0.6747265458106995,0.0849609375
0.6743749976158142,0.4453125
0.6744921803474426,0.0111083984375
0.6769140362739563,0.134765625
0.6742968559265137,0.42578125
0.6741015315055847,0.072265625
0.6764453053474426,0.0308837890625
0.6744531393051147,0.48046875
0.6742968559265137,0.057861328125
0.6746875047683716,0.006378173828125
0.6766406297683716,0.08251953125
0.6792968511581421,0.435546875
0.6745703220367432,0.0145263671875
0.6788671612739563,0.6171875
0.6758593320846558,0.1552734375
0.6744140386581421,0.8046875
0.6744140386581421,0.0361328125
0.6744921803474426,0.035400390625
0.6747265458106995,0.002105712890625
0.6750390529632568,0.30078125
0.6745703220367432,0.328125
0.6743358969688416,0.01153564453125
0.6771093606948853,0.291015625
0.6753124594688416,0.12890625
0.676562488079071,0.38671875
0.674023449420929,0.1640625
0.6747265458106995,0.0322265625
0.6742187142372131,0.0206298828125
0.6741406321525574,0.33203125
0.6742968559265137,0.0027008056640625
0.6745703220367432,0.03076171875
0.6763281226158142,0.0291748046875
0.6743749976158142,0.00055694580078125
0.6743358969688416,0.04541015625
0.6743749976158142,0.01092529296875
0.6767968535423279,0.83984375
0.6741015315055847,0.10888671875
0.6743358969688416,0.01318359375
0.676562488079071,0.00086212158203125
0.6770703196525574,0.2578125
0.6744531393051147,0.004241943359375
0.6745703220367432,0.00186920166015625
0.6745703220367432,0.7109375
0.6743358969688416,0.2373046875
0.676562488079071,0.10986328125
0.6745703220367432,0.006927490234375
0.6769921779632568,0.16796875
0.6756640672683716,0.040283203125
0.6771484017372131,0.123046875
0.6743749976158142,0.0167236328125
0.6745312213897705,0.032958984375
0.6764062643051147,0.203125
0.6747655868530273,0.046142578125
0.6768358945846558,0.1064453125
0.6758984327316284,0.169921875
0.6742968559265137,0.033935546875
0.6768358945846558,0.00023937225341796875
0.6746875047683716,0.013671875
0.6743358969688416,6.914138793945312e-05
0.6746484041213989,0.068359375
0.6755468845367432,0.00677490234375
0.6749609112739563,0.02783203125
0.6746484041213989,0.37109375
0.6744531393051147,5.1021575927734375e-05
0.6745312213897705,0.04443359375
0.6741406321525574,0.2412109375
0.675000011920929,0.06884765625
0.674609363079071,0.0654296875
0.6745703220367432,0.05810546875
0.6744921803474426,1.015625
0.6767578125,0.0120849609375
0.6794531345367432,0.002655029296875
0.6744921803474426,0.000225067138671875
0.6744140386581421,0.64453125
0.6743749976158142,0.043701171875
0.6741015315055847,0.099609375
0.6741796731948853,0.004730224609375
0.6744140386581421,0.020751953125
0.6750780940055847,0.126953125
0.6768358945846558,0.1923828125
0.6767187118530273,0.03662109375
0.6745312213897705,0.27734375
0.6742968559265137,0.052734375
0.674609363079071,0.0001850128173828125
0.6771484017372131,0.000453948974609375
0.6758984327316284,0.0537109375
0.6745703220367432,0.007080078125
0.6742187142372131,0.0035552978515625
0.6764453053474426,0.030517578125
0.6753906011581421,0.046142578125
0.676562488079071,0.031982421875
0.6751952767372131,0.06494140625
0.6742968559265137,0.03466796875
0.6744140386581421,0.0302734375
0.674609363079071,1.3828125
0.6746875047683716,0.055908203125
0.6742187142372131,0.005950927734375
0.6770703196525574,0.154296875
0.6745703220367432,0.01068115234375
0.6742968559265137,0.322265625
0.6745703220367432,0.04833984375
0.6769921779632568,0.0189208984375
0.6749218702316284,0.1484375
0.6741406321525574,0.279296875
0.6749218702316284,0.04833984375
0.6741406321525574,0.236328125
0.6743358969688416,0.2578125
0.6757031083106995,0.263671875
0.6744921803474426,0.3984375
0.674023449420929,1.800060272216797e-05
0.6767968535423279,0.01416015625
0.6769140362739563,0.2265625
0.6742968559265137,0.004638671875
0.6745703220367432,0.001708984375
0.6746484041213989,0.212890625
0.6750780940055847,0.0003147125244140625
0.675000011920929,0.01068115234375
0.6771484017372131,0.00037384033203125
0.6761327981948853,0.140625
0.6743358969688416,0.0654296875
0.67578125,0.006103515625
0.6743749976158142,0.0035858154296875
0.6746875047683716,0.1845703125
0.6744531393051147,0.025634765625
0.6742968559265137,0.392578125
0.6744531393051147,0.00860595703125
0.6748046875,0.021728515625
0.6744140386581421,0.1787109375
0.6777734160423279,0.01275634765625
0.6747265458106995,0.01336669921875
0.6746875047683716,0.01202392578125
0.6764453053474426,0.111328125
0.6744921803474426,0.58203125
0.6743749976158142,0.40234375
0.6745312213897705,0.02197265625
0.6742578148841858,0.052978515625
0.6769921779632568,0.10546875
0.6736718416213989,0.185546875
0.6742578148841858,5.841255187988281e-05
0.6772265434265137,0.0021209716796875
0.6742968559265137,0.000152587890625
0.6767187118530273,0.1396484375
0.6771093606948853,0.040283203125
0.6743358969688416,0.314453125
0.6760937571525574,0.11083984375
0.6767578125,0.00299072265625
0.6739453077316284,0.048583984375
0.6746875047683716,0.51171875
0.676953136920929,0.2275390625
0.6766796708106995,0.004486083984375
0.6766015291213989,0.0810546875
0.6746875047683716,0.80078125
0.6744531393051147,0.001617431640625
0.6791015267372131,0.0791015625
0.6760937571525574,0.2412109375
0.6766796708106995,0.00390625
0.6749609112739563,0.00445556640625
0.6744531393051147,0.041015625
0.6744140386581421,0.177734375
0.6746484041213989,0.49609375
0.6769140362739563,0.07568359375
0.6741015315055847,4.076957702636719e-05
0.6740624904632568,0.0966796875
0.6745312213897705,0.016845703125
0.6742968559265137,0.06005859375
0.6744531393051147,0.41796875
0.6743358969688416,1.0625
0.6744921803474426,0.26953125
0.6764843463897705,0.00103759765625
0.6743749976158142,0.115234375
0.6742187142372131,0.000278472900390625
0.6756249666213989,0.05419921875
0.6743358969688416,0.26171875
0.6743749976158142,0.2373046875
0.6746484041213989,0.047119140625
0.6746875047683716,0.0252685546875
0.6836327910423279,0.0002613067626953125
0.6742968559265137,0.0230712890625
0.6769140362739563,0.1396484375
0.6742968559265137,0.021728515625
0.6743358969688416,0.16796875
0.6778124570846558,0.0283203125
0.6764062643051147,0.0556640625
0.6763281226158142,0.0242919921875
0.6744140386581421,0.050537109375
0.6746484041213989,0.061767578125
0.6743749976158142,0.0281982421875
0.6745312213897705,0.003082275390625
0.6749218702316284,1.5078125
0.6744531393051147,0.000934600830078125
0.6746484041213989,0.051513671875
0.6743358969688416,0.0211181640625
0.6745703220367432,0.00142669677734375
0.6742578148841858,0.1064453125
0.6769140362739563,0.044189453125
0.6742187142372131,0.0201416015625
0.6746875047683716,0.01312255859375
0.6767968535423279,0.00066375732421875
0.67578125,8.058547973632812e-05
0.6746875047683716,0.01019287109375
0.6770312190055847,0.0003147125244140625
0.6771093606948853,0.05517578125
0.6748827695846558,1.109375
0.6749218702316284,0.2255859375
0.6743358969688416,0.00135040283203125
0.6745703220367432,0.004486083984375
0.6744531393051147,0.203125
0.6740624904632568,0.498046875
0.6765234470367432,0.2451171875
0.6741796731948853,0.07275390625
0.6744921803474426,0.193359375
0.6749218702316284,0.44140625
0.6754297018051147,0.0255126953125
0.6747265458106995,0.03759765625
0.6742187142372131,0.30859375
0.6746484041213989,0.1796875
0.6745312213897705,0.41015625
0.674609363079071,0.2490234375
0.6742968559265137,0.0208740234375
0.6770703196525574,0.041259765625
0.6761327981948853,0.193359375
0.6742578148841858,0.12060546875
0.6796093583106995,0.296875
0.674609363079071,0.0712890625
0.6745312213897705,0.08056640625
0.6745312213897705,0.62109375
0.6743749976158142,0.06591796875
0.6742187142372131,0.146484375
0.6744531393051147,0.008056640625
0.6743749976158142,0.8984375
0.6742578148841858,0.1318359375
0.6741796731948853,0.0244140625
0.6745312213897705,0.000820159912109375
0.6744921803474426,0.71484375
0.6764453053474426,0.00042724609375
0.6768749952316284,0.130859375
0.6762890219688416,0.10693359375
0.6743358969688416,0.435546875
0.674609363079071,0.06298828125
0.6768358945846558,0.031982421875
0.6744921803474426,0.33203125
0.6748827695846558,0.9765625
0.6742187142372131,0.00049591064453125
0.6792968511581421,0.054443359375
0.6744921803474426,0.150390625
0.6750390529632568,0.010498046875
0.676953136920929,0.11328125
0.6743749976158142,0.00037384033203125
0.6743358969688416,0.09423828125
0.6773437261581421,0.384765625
0.6746875047683716,0.326171875
0.6744531393051147,0.0081787109375
0.6745703220367432,0.0022735595703125
0.6769140362739563,0.0135498046875
0.673828125,0.00021457672119140625
0.6744531393051147,0.055908203125
0.6762890219688416,0.1533203125
0.6745312213897705,0.0019073486328125
0.6744531393051147,0.0849609375
0.6742968559265137,0.7265625
0.6747265458106995,0.036865234375
0.6761718392372131,0.00836181640625
0.6740624904632568,0.5234375
0.6769140362739563,0.5625
0.6742968559265137,0.00191497802734375
0.6744140386581421,0.1474609375
0.6744531393051147,0.078125
0.6772265434265137,2.5153160095214844e-05
0.6746484041213989,0.259765625
0.6764062643051147,0.1083984375
0.6744531393051147,0.345703125
0.6744531393051147,0.1787109375
0.6751562356948853,0.0791015625
0.6744921803474426,0.890625
0.6758984327316284,0.2353515625
0.6744140386581421,0.04833984375
0.6745703220367432,0.08642578125
0.6744531393051147,0.0032806396484375
0.674609363079071,0.1962890625
0.6744140386581421,0.10400390625
0.6741796731948853,0.004180908203125
0.6770312190055847,0.2412109375
0.6743749976158142,0.0264892578125
0.6744531393051147,0.0966796875
0.6745312213897705,0.06396484375
0.6770312190055847,0.003875732421875
0.6744140386581421,0.0693359375
0.6777734160423279,0.45703125
0.6744140386581421,0.09765625
0.6743358969688416,0.06298828125
0.6742968559265137,0.134765625
0.6745312213897705,0.07470703125
0.6758984327316284,0.2353515625
0.6766406297683716,0.1455078125
0.6740624904632568,0.0205078125
0.6742968559265137,0.0439453125
0.6776562333106995,0.134765625
0.6742968559265137,0.16015625
0.6744921803474426,0.322265625
0.6745312213897705,0.0203857421875
0.6782421469688416,0.01373291015625
0.6745703220367432,0.042724609375
0.6745703220367432,0.020263671875
0.6778124570846558,0.470703125
0.6744140386581421,0.0250244140625
0.6742578148841858,0.00098419189453125
0.674023449420929,0.267578125
0.6750390529632568,0.314453125
0.6744531393051147,0.02587890625
0.6744531393051147,0.361328125
0.6742578148841858,0.0849609375
0.6745312213897705,0.06591796875
0.6747265458106995,0.373046875
0.6762109398841858,0.0296630859375
0.6744921803474426,0.6875
0.6770312190055847,0.1865234375
0.6795703172683716,0.1953125
0.6760937571525574,0.040283203125
0.6744531393051147,0.051513671875
0.6743358969688416,8.0108642578125e-05
0.6746484041213989,0.048095703125
0.6743358969688416,0.5234375
0.6746484041213989,0.1005859375
0.6744921803474426,0.1337890625
0.6740624904632568,1.25
0.6744531393051147,0.11083984375
0.6752343773841858,7.18235969543457e-06
0.6744140386581421,0.51171875
0.6773828268051147,0.318359375
0.6743749976158142,0.267578125
0.6743749976158142,0.049560546875
0.6748437285423279,0.02734375
0.6744921803474426,0.052978515625
0.6745312213897705,0.2158203125
0.6744531393051147,0.0498046875
0.6769140362739563,0.134765625
0.6762890219688416,0.11083984375
0.6742187142372131,0.08056640625
0.6778124570846558,0.138671875
0.6737499833106995,0.0302734375
0.6742968559265137,0.09423828125
0.674609363079071,0.00286865234375
0.6743358969688416,0.2421875
0.6794531345367432,0.412109375
0.6768749952316284,0.0927734375
0.674609363079071,0.263671875
0.6745703220367432,0.0302734375
0.674609363079071,0.01141357421875
0.6768749952316284,0.06494140625
0.674609363079071,0.03076171875
0.6743749976158142,0.041259765625
0.6746484041213989,0.0673828125
0.6744921803474426,0.0262451171875
0.673632800579071,0.287109375
0.6745703220367432,0.0027923583984375
0.675000011920929,0.171875
0.6744140386581421,0.0038604736328125
0.6758202910423279,0.04833984375
0.6746875047683716,0.0693359375
0.6744140386581421,0.142578125
0.6758593320846558,0.087890625
0.6741796731948853,0.2255859375
0.6747655868530273,0.2109375
0.6741406321525574,0.000308990478515625
0.6776562333106995,0.01226806640625
0.6742187142372131,0.08544921875
0.6756640672683716,0.00099945068359375
0.6739453077316284,0.005279541015625
0.6742968559265137,0.019287109375
0.6780859231948853,0.26171875
0.6745703220367432,0.0419921875
0.6741015315055847,0.0986328125
0.6767578125,0.0289306640625
0.6788671612739563,0.002410888671875
0.6772655844688416,0.002593994140625
0.675585925579071,0.0017852783203125
0.6743749976158142,0.1845703125
0.6741796731948853,0.01519775390625
0.6767578125,0.0186767578125
0.6741015315055847,0.2392578125
0.6745312213897705,0.0028228759765625
0.6787890195846558,0.12158203125
0.6746484041213989,0.059326171875
0.6770703196525574,0.30859375
0.6739062070846558,0.1787109375
0.6744140386581421,0.48828125
0.6741406321525574,0.024658203125
0.6761718392372131,0.00179290771484375
0.6742578148841858,0.06982421875
0.6744140386581421,0.287109375
0.6750780940055847,0.16015625
0.6743749976158142,0.0791015625
0.6793749928474426,0.015625
0.6742187142372131,0.1943359375
0.6765234470367432,0.05078125
0.6741406321525574,7.677078247070312e-05
0.6746484041213989,0.03857421875
0.6752734184265137,0.10986328125
0.6737499833106995,0.40234375
0.6764062643051147,0.60546875
0.6744531393051147,0.1923828125
0.6747265458106995,0.0040283203125
0.6747265458106995,0.458984375
0.6769921779632568,0.04296875
0.6741406321525574,0.09765625
0.674609363079071,0.039794921875
0.6753906011581421,0.1640625
0.6769921779632568,0.01519775390625
0.6745703220367432,0.365234375
0.6741796731948853,0.060302734375
0.6745703220367432,0.1123046875
0.6745312213897705,0.400390625
0.6742968559265137,0.1396484375
0.679492175579071,0.306640625
0.6739062070846558,0.248046875
0.6744531393051147,0.000823974609375
0.6742187142372131,0.59765625
0.6744921803474426,0.051025390625
0.6744531393051147,0.306640625
0.6745312213897705,0.0166015625
0.6743749976158142,0.054931640625
0.6745312213897705,0.0023956298828125
0.6742968559265137,0.068359375
0.6766796708106995,0.109375
0.6770312190055847,0.002197265625
0.6745703220367432,0.212890625
0.6764453053474426,0.07958984375
0.6755468845367432,0.036376953125
0.6744531393051147,0.0205078125
0.6754297018051147,0.07373046875
0.6743358969688416,0.02734375
