image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1683,"we're going to do this for you, but we don’ t know what it is.",1,1,0.96954733,0.3546881,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1274,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.3546881,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,"why do we have to wait 30 minutes for our order? get it done in under a minute!💚🔥🍽️🤘🏻👨🏼‍♂🧔🎉🥤😊
Follow us on social media: https://www.",3,1,0.94399077,0.3546881,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1486,"when you're in the mood for something fun, check this out.",3,1,0.9781618,0.3546881,0.053096374999502774,0.019468670833151024,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1819,i'm going to show you how easy it can be.,1,1,0.96824676,0.3546881,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1297,"if you've ever wondered what it’ s like to be in the middle of a dogfight, check this out.",2,1,0.9805432,0.3546881,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1643,"when you’ re about to make a decision, ask yourself this question: “ do i really want it? or am i just thirsty for more of the same thing?? 🤣🤷‍♂️🍪🥤🚶🏽💰👩🏻⚡⏳🎥📸# 🎉🙌😊�",1,1,0.9556139,0.3546881,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,"it's not about the food, it ’ s all of you.",1,1,0.9571509,0.3546881,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1850,"it's not about the food, it’ s all about how much you love to eat.",0,1,0.96970415,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1456,you know what i’ d like to do? </s> just get in the car and go for a ride.,2,1,0.97693205,0.3546881,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,"you know what i’ m going to do next? </s> get a tattoo on your left ear!& gt;& lt;3/2019gt;</sup>&lt;/span></p>< p style=”text-align: center;” color:” black” font=”” size”: large”; margin-top:-75px;""><a href=",4,1,0.7344324,0.3546881,0.03986004723357304,6.43013730962589e-309,6.43013730962589e-309,6.43013730962589e-309
sonicdrivein_2200,"we’ re going to do something different today, and we just want you all stay safe! pic.",0,1,0.92342544,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1453,"i'm not sure if you know it, but i don't.",0,1,0.96630627,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_742,"it's not about the ice cream, it’ s all of us.",0,1,0.9674279,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1886,did you know that's the only time of day when dogs are most likely to stop by your porch? here it is.,0,1,0.97723925,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_634,"you won’ t believe this, but it's the only thing that will make you feel good about yourself.",0,1,0.97891164,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1002,when you’ re in the mood for something sweet.,1,1,0.97130615,0.3546881,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"we’ re here to help you find the perfect gift for your loved one this new year! </s> 💛💚🎁# dontgiveup
• don't give up.",0,1,0.9467767,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1632,"it's time to get out there and make a difference in someone’ s life, so here are some ideas you can try at home.",6,1,0.9714086,0.3546881,0.18675437507760811,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1105,"for those of you who didn’ t get this, here it is: </s> 👍👌🧔‍♂️🤷🏻‍♀️🍦🥤🎉😊# happyharperday pic.",2,1,0.9195622,0.3546881,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1522,"when you’ re in the mood for ice cream, we know what it looks like.",1,1,0.9779002,0.3546881,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1479,it's been a while since i’ve had my heart set on something other than ice cream.,0,1,0.97986025,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1762,"if you can’ t find your way home, call us on 0123456789 and we might be able to drive it for ya.",4,1,0.8671584,0.3546881,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,it's time to add more flavor into your life with our top picks for the month of january.,4,1,0.93546164,0.3546881,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,"if you're having a hard time deciding what to do today, why don’ t check out all the things we have for sale in our online store.",3,1,0.9780644,0.3546881,0.0739303396846966,1.480504195646825e-308,1.480504195646825e-308,1.480504195646825e-308
sonicdrivein_1505,"when you’ re in the mood for something sweet but don't know what to do with it, this is your go-to.",7,1,0.96868235,0.3546881,0.060030770715984116,0.009004615607397619,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2095,"it's like, you know what i mean.",1,1,0.8872879,0.3546881,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1005,"it's not about the food, it’ s about how much you love them.",1,1,0.9678688,0.3546881,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,why do u have to wait 30 minutes for your order? it’ s just not fast enough.,1,1,0.9616131,0.3546881,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,"i'm not sure if you can't see it, but i am.",0,1,0.96204674,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_316,we’ re going to have a ton of things coming out in the next 30 days.,2,1,0.97890466,0.3546881,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"if you're looking for something fun to do with your kids on a rainy day, here it is.",3,1,0.9757146,0.3546881,0.07657097067265446,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2108,it's not rocket science.,0,1,0.9624659,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1938,it ’ s all in your hands.,0,1,0.9703334,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1949,when you're out for a run in the morning and want to cool down with some ice cream.,2,1,0.96899205,0.3546881,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,it's time to get your hands on some of the best ice cream you’ve ever had.,1,1,0.96974707,0.3546881,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,i'm going to make sure you know what we’ re talking about today.,1,1,0.9750762,0.3546881,0.00024016601929840954,6.947032706154e-311,6.947032706154e-311,6.947032706154e-311
sonicdrivein_962,"it’ s not about the food, it's what you get for free.",0,1,0.96910393,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1498,we're going to make it easy for you.,2,1,0.9737969,0.3546881,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1832,you know what i’ m going to do today? </s> buy a pair of shoes for less than five dollars.,0,1,0.9777067,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2196,it’ s time for you.,1,1,0.96757495,0.3546881,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_2160,"you've heard it before, have you? </s> this is the sonic system.",1,1,0.9736877,0.3546881,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"if you’ re in the mood for something sweet, check out these 10 of our favorite sonic bath salts! 👇👈🧖‍♂️🍫🥤🤩 🤔🎉☕💚 💛 🍪 🥣 🦹 🔥 ⠀⠀⠀⬆⠀😎# mysonicbaths",2,1,0.89002883,0.3546881,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,it's time for the sonic storm! get your tickets now before they sell out.,3,1,0.95350057,0.3546881,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_932,what do you think about this? </sarcasm> it’ s the first thing i thought of when my mom called me home for lunch.,1,1,0.9801553,0.3546881,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,what do you want to eat for lunch? i’ ve got something special just in time.,1,1,0.97134584,0.3546881,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,"it's not just about the food, it’ s all around you.",1,1,0.9527424,0.3546881,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_590,"when you're not sure what to do today, just follow me on instagram and i ll show u some ideas!
why don’ t we all go out for ice cream this weekend? 👨‍♀️👩🏻🧑🏽💦🍫🥤😋""
### Questions related to the extract:
1.",1,1,0.8716673,0.3546881,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,"take a sip of your water bottle and say, `` i don't know what it is.",2,1,0.9724698,0.3546881,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1093,"what do you think we’ re going to call it this year? </s> what is the name of our new ice-cream flavor??< s>""
It seems like there's a bit more context missing from your request, but I can still create some questions and answers based on an extract that might be related.",9,1,0.9385203,0.3546881,0.15384615384615385,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,it's time for a new flavor of the day.,1,1,0.9789075,0.3546881,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,it's time for you to make your voice heard.,2,1,0.97852707,0.3546881,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2235,"we're going to get you some ice cream, so enjoy the rest of your day!
i can’t believe i just got home from work.",3,1,0.97175884,0.3546881,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,i'm going to give you a taste of what it’ s like when your dog is on the move.,2,1,0.9789433,0.3546881,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_414,"it’ s my first day of school, and i'm not sure what to do with it.",2,1,0.9784032,0.3546881,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,what’ s wrong with you? </s> what the heck is going on in your head right now?… 🤔🤓🤦🏻‍♂️🍕🥤🧘🏼 🛹🎉😱💰👨 👩 👪 🥳 🍲 😭 🙄🙅😂 😂 💸 📷,1,1,0.9181809,0.3546881,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,it's like this.,0,1,0.9746406,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1879,"we're all set to celebrate the first day of summer, so here are a few ways you can kick off your long-awaited vacation.",3,1,0.97304904,0.3546881,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"if you can 't find it on your own, ask someone else.",2,1,0.9771333,0.3546881,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2176,"i 'd like to take a sip of your ice cream, but first i’ ll ask you where it came from.",3,1,0.98056924,0.3546881,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,i'm going to get you a new pair of shoes that will keep your feet warm and cozy in the winter.,2,1,0.9802459,0.3546881,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"i'm not sure if you’ ve seen this before, but here it is.",1,1,0.9756707,0.3546881,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,"i've been hearing a lot about this, so i just wanted to let you all know that it’ s not gonna happen.",3,1,0.96701205,0.3546881,0.031841792603306364,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1007,"it's not about the sound, it’ s all in your ears.",0,1,0.9575691,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2080,"we're going to need a new pair of socks, but i do n’t know if we can afford them.",2,1,0.96386236,0.3546881,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,"if you don’ t have any questions, please let us know in the comments below! </s> 👍👌👀
< s/u>/r/foodporn https://t.",2,1,0.8858712,0.3546881,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,"when you get to the end of your day and all that’ s left is, “ oh my god it was so much fun today.",1,1,0.88701385,0.3546881,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,do you want to try out our new “ spray-on” version of your favorite coffee drink before it’ s too late? just use the hashtag and we might get a shoutout on social media.,1,1,0.95103943,0.3546881,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1006,it's time to get back on track.,0,1,0.97592807,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1712,i'm going to take a bite out of this sandwich and i’ m sure you can tell me what it tastes like.,1,1,0.9787491,0.3546881,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"i've been thinking about this for a long time, and i’ ve come up with an idea.",0,1,0.9818523,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_759,we’ ve got 10% off your next order if you sign up for our newsletter.,0,1,0.9209486,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_670,when you think about all the things we’ ll do to make this world a better place for our children and grandchildren.,1,1,0.966416,0.3546881,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,"i'm not sure if i’ll be able to eat it, but we don't know for certain.",0,1,0.9666296,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1589,we've got you covered.,0,1,0.9745058,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1891,we're going to make it a little bit more fun.,1,1,0.97410554,0.3546881,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1266,"it's time for the new season of sonic, and it is going to be better than ever before.",1,1,0.9567494,0.3546881,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_914,"when it comes to summer fun, there's only one thing you can’t do: eat ice cream.",0,1,0.9708601,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1346,"when you’ re done with your workout, don't forget to check out our new 360-day fitness challenge on the app store! just sign up now for a free month of exclusive workouts and healthy recipes.",0,1,0.96284896,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1246,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1623,"it's almost halloween, and it looks like we need to get a lot of pumpkin pie.",1,1,0.974358,0.3546881,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
