image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1229,it's about time for you to get your hands on the keyboard.,4,1,0.9802107,0.3401587,0.0001435808468585625,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_1182,when it’ s 10:45 pm and you cann't decide what to eat for dinner.,2,1,0.91282225,0.3401587,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1396,"we’ re going to take you on a ride, but we cann't make it all the way home.",2,1,0.96591693,0.3401587,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1776,it's time to get rid of all the things you don’ t need anymore.,1,1,0.9727189,0.3401587,0.0016209034251543155,5.04928177386604e-310,5.04928177386604e-310,5.04928177386604e-310
sonicdrivein_1207,"when you’ re done with your shopping list, take a look at all the items left behind.",2,1,0.98181915,0.3401587,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1801,"if you're looking for something fun to do in the next 30 days, here are a few of our favorites:#1.",4,1,0.958411,0.3401587,0.051848052129178306,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_951,"i'm going to have a little bit of fun with this, so here is what i came up with.",1,1,0.9722162,0.3401587,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"what’ s wrong with you? </s> what are we missing out on today?!# justinberrysomething
@justinsomthing: i love it! keep up the good work guys 🙏🏽🙌🏻🤩‍♀️👨🧑‍💻🎉🥳🍦😊😂
",1,1,0.91416806,0.3401587,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,we've got you covered.,0,1,0.9745058,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2132,"i'm not going to say this, but it’ s gonna be cold.",0,1,0.97156954,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1232,"we're going to be here for a while, so if you have any questions just let us know and we’ ll get back with an answer.",7,1,0.9520253,0.3401587,0.013929799976189195,1.151236683303707e-309,1.151236683303707e-309,1.151236683303707e-309
sonicdrivein_1433,"we’ re going to make a video about it! we're gon na do this for you, so stay tuned 👍👌😊🙏💪🏽♂️🥤🍲🧔🤷🏻‍♀️🐶⬇ ⠀⠀⠀⠀￥￣10:35pm ET on",2,1,0.80070174,0.3401587,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1095,"we're not here to make you happy, we’ re just there for the sake of making your day a little bit better.",3,1,0.973177,0.3401587,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,you know what i’ m going to do this weekend? </s> drink a lot of hot sauce.,4,1,0.9646176,0.3401587,0.01768295182901531,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream on a hot summer day.",0,1,0.9730464,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1375,why do we need to eat this every day? </s> because it’ s good for you.,0,1,0.96222097,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1708,i'm going to show you some of my favourite dishes from around the world.,1,1,0.9758876,0.3401587,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2119,"i don't know what to call it, but i don't care.",1,1,0.9289741,0.3401587,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1752,you know what i’ d like to do.,0,1,0.9808209,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1659,it's been a long time since we’ve had an ice cream party.,2,1,0.98375064,0.3401587,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_909,we're all in this together.,0,1,0.95711976,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2089,"when you’ re done with your meal, don' t forget to check out our new menu! </s> we have a ton of great options for lunch and dinner.",1,1,0.96380144,0.3401587,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"when i got home from work this morning, my mom asked me if she could make a sandwich for us.",0,1,0.98119074,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1488,i'm going to need your help.,1,1,0.9789322,0.3401587,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1713,i'm going to show you some of the things i can do with my dog.,2,1,0.9731915,0.3401587,0.020618435273233975,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_2021,"i'm not sure if this is the best way to say it, but i do n’t know what you might be looking for.",1,1,0.9730535,0.3401587,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1663,i'm here to show you what it’ s like if u don t have an instagram account.,3,1,0.96854156,0.3401587,0.11690825918716344,0.041405008462120384,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1820,"i'm going to show you how easy it is to make your own ice cream at home, with just a few simple ingredients.",2,1,0.97555894,0.3401587,0.03341104401579483,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_898,"when you're in a hurry and want to get something done quickly, just do this: https://t.",1,1,0.9314358,0.3401587,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"when you’ re in the mood for some ice cream, check out this video! </s> 👍👌🤦‍♂️🍫🚶🏾🎊😉
i don't know if i like it or not but there are a few things that make me want to keep coming back.",6,1,0.9728977,0.3401587,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,i'm not going to tell you what it tastes like.,1,1,0.9788744,0.3401587,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1937,i'm going to show you how it’s done.,0,1,0.97144854,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_856,"we're going to have a taste test of our new ice cream flavor this week! we’ ll be having it at every outlet store across the country on thursday, may 15th.",1,1,0.96184313,0.3401587,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,we're going to have a taste test.,2,1,0.9797578,0.3401587,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1016,"i'm not sure if you like it or i do, but this is the best ice cream ever.",0,1,0.97336406,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1781,"we're going to have a ton of fun this summer, so here’s what we got for you today! check it out on instagram: https://www.",3,1,0.96038854,0.3401587,0.038925402989324724,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1509,you know what i’ m going to do? </s> go get some ice cream.,1,1,0.98051214,0.3401587,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2222,"it's been a long time since we’ve had an all-you-can-eat lunch special, so here it is.",1,1,0.97083855,0.3401587,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_864,"it's not about what you’ re going to do, it is how much fun i had doing this.",1,1,0.93344074,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,"yes, it's been a long time since we’ve seen you smile like this.",1,1,0.97652584,0.3401587,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_911,"if you're going to eat a burger and fries for dinner tonight, i ca n’t promise anything.",1,1,0.9459064,0.3401587,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"i'm not sure if you like it, but i do n’t know where to start.",1,1,0.9694706,0.3401587,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1146,"if you’ve been following along with us for the past few weeks, it should be clear by now that this is our 2019 summer reading list.",1,1,0.972697,0.3401587,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,what’ s up with you? 10 of the best ice cream flavors this season.,3,1,0.96709776,0.3401587,0.01145858017306942,0.0041133364723838954,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_2233,"we know what you’ re thinking, but we don ‘t have to do it all the time.",1,1,0.97558355,0.3401587,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,i'm going to do this for you.,0,1,0.9717273,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1322,there’ s 10 ways you can get your money back from amazon! just click on the link in this post to find out about it.,1,1,0.9551728,0.3401587,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,this is the best ice cream i've ever had in my life.,1,1,0.9740612,0.3401587,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1193,"it’ s like this: “ i love you so much, and it makes me happy to see your face on my screen!  what are u thinking about right now? 🤔🤗😍🙌 🙋‍♂️👨🏽🧠🎉🥳 🥤 🍦🍲💕🌸 🌟",3,1,0.95375425,0.3401587,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1484,"what’ s your favorite way to eat a french fry without dipping it in the batter? </s> <sup style=""font-weight: bold; font-size:-20px"">french fries.</sub></p><img src="""" width=364 height=159 alt="""">
i like this.",3,1,0.97099495,0.3401587,0.09655436527362651,0.033334245153990104,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_666,"why do we have to wait 30 seconds for this video? get it now! 👍👌🤩
.",1,1,0.8868455,0.3401587,0.007012305657521483,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_772,"when you’ re in the mood for something sweet, check out these 10 of my favorite ice cream flavors from around the world.",2,1,0.96841115,0.3401587,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,"if you're looking for something fun to do at home, here’s what we got.",2,1,0.9739284,0.3401587,0.000834425334742178,1.2996605994477e-310,1.2996605994477e-310,1.2996605994477e-310
sonicdrivein_1420,"you know when you’ re about to order your favorite drink at a coffee shop and the bartender says, “ we can get it for ya.",4,1,0.9342834,0.3401587,0.14804134067127034,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_1651,"if you're not going to eat it, go ahead and take a sip.",3,1,0.9793966,0.3401587,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1855,"as i said earlier in the day, it’ s 10:45 pm.",0,1,0.97587025,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1830,"in case you don't get it, here are the top 10 songs of all time.",3,1,0.96115595,0.3401587,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_691,"it's not just for dogs, it’ s now available to everyone.",0,1,0.9314687,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1261,"it's like, you know what i’ m about to do.",0,1,0.94134986,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_649,you know what i'm talking about.,0,1,0.9689654,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_869,i'm here to show you how easy it can be! just fill out the form below and we’ ll send your order in less than an hour.,2,1,0.96261406,0.3401587,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,we're going to do this.,0,1,0.96488124,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1669,"when you’ re in the mood for something a little different, this is your go-to.",4,1,0.97619426,0.3401587,0.03158448773701432,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1934,there’ s a lot of things you can do with just 30 minutes in the shower.,1,1,0.9743838,0.3401587,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"we're going to do this for you! we’ ve got a ton of fun ideas coming your way, so let us know what it is that makes YOU happy.",3,1,0.96999514,0.3401587,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,"we're going to make you feel good about yourself every single day for the rest of your life, no matter what.",1,1,0.97126746,0.3401587,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"when you’ re not sure what to say or do, just ask yourself this question: ""what am i looking for?""""
### Questions and Detailed Answers Based on the Webpage Extract

#### Question 1
**What is the purpose of using hashtags in social media posts according to one user's perspective shared by an AI language model?**  ",0,1,0.94704413,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_764,it's all about you.,0,1,0.9707178,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1188,"we're going to do this for you! we are the best ice cream shop in all of los angeles, and our prices start at just under five dollars a scoop.",5,1,0.9631102,0.3401587,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,"you know what i’ m going to do today? </sarcasm><sup style=""font-weight: bold; font-size:-20px;"">i am gonna make my own ice cream sundae<a href="""" target=""_blank"" rel=”noopener noreferrer” title=”” class=”” id=””>&gt;&amp;#x3c",1,1,0.66626173,0.3401587,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,"it's not just about the food, it’ s also for your health and well-being.",2,1,0.9501278,0.3401587,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1877,"when you're hungry and want something to munch on but don’ t feel like running out of the kitchen, this is your go-to.",4,1,0.9682026,0.3401587,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"what’ s your favorite ice cream flavor? </s>
• what is the best way to say hello in a foreign language you don' t know.",2,1,0.9763885,0.3401587,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
