image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1222,the  s best day nightre in of a roll please  '' derhe     distantdist dance is  ave the! fun a lot to everyone of us ears!  are the true championaker winner and!yan!  the the the the,8,1,0.045832872,0.37492433,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.84375,0.65625
sonicdrivein_228,the for  meeting  talk your     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5797242,0.37492433,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,8.6875,0.640625
sonicdrivein_1667,"you you rolls is is’t your thing,, it' now!  in the' this get the new ice! delicious, delicious,,� �  the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.216954,0.37492433,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.6875,0.6328125
sonicdrivein_1086,the the problems challenge! ��  one item do you be? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.59076214,0.37492433,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.46875,0.640625
sonicdrivein_1734,an up for day with our best  sonic  flavor sandwich! it get off down with our cold watermelon ice soda pepper.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.45662484,0.37492433,0.17307692307692307,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.6875,0.65625
sonicdrivein_1702,"when n? milk? you perfect snack?   so. but a slice'00 coupon cheese sandwich your@0-12. get it yourself.�� ��  your200  you.  free included.  on are.
 be refunded. any orders.
",7,1,0.03923295,0.37492433,0.11394850458200428,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308,10.25,3.90625,0.6328125
sonicdrivein_1685,when mom is icking... jam are i favorite andand can pen dog. your your canie a a it!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.3127862,0.37492433,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.59375,0.640625
sonicdrivein_755,i for to the culture and a  new sundae.�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5269513,0.37492433,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.5,0.62109375
sonicdrivein_1827,"a foodfriendly- is is 100% dog dog, dogs, no- toppings.  $.  for,! the bbq.s largest dog festival!  105  you.  a 1 hotinch hot dogs dogses dogs  beef hot dogs. ",9,1,0.073195904,0.37492433,0.08007160702938307,0.03554198883447105,7.38113135526093e-309,7.38113135526093e-309,10.625,4.3125,0.6328125
sonicdrivein_843,i i the season for the!! �� are is do you like up for and the winter swag? your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.31190327,0.37492433,0.1346153846153846,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.21875,0.65625
sonicdrivein_2014,`` the need is do this a  bit1 � #👉 #🎷  #📪  # um   the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.70750296,0.37492433,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.90625,0.64453125
sonicdrivein_2128,"a about buying a car to we mind you you car is to, i be up on ice food at then that case, you up up too! # yourdiet   the the the the the the the the the the the the the the the the the the the",6,1,0.16224626,0.37492433,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.5,0.60546875
sonicdrivein_1711,we one of are be be with thetip???  your taste now get one free offer chicken chicken! friday &/   out.  the the the the the the the the the the the the the the the the the the the the,5,1,0.15426296,0.37492433,0.12500000000000003,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,12.375,5.96875,0.640625
sonicdrivein_1448,the at the   and it it to let. but  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.43806434,0.37492433,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.71875,0.640625
sonicdrivein_786,a i’ m not get you dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.7173723,0.37492433,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.28125,0.76953125
sonicdrivein_1843,"yes by the thes, sugar, soda,, this is- is the the a try.  it sip' it  us@02 a.. 1pm.'#sonicaturdayreshare  the the the the the the",4,1,0.09490392,0.37492433,0.1363430062345938,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308,11.6875,5.0,0.66796875
sonicdrivein_1887,the out the a new  of and a tea coffee. the 30.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.561847,0.37492433,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.34375,0.63671875
sonicdrivein_1129,the top dip is the the mexican out art. it��  do you you have to add?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.2523634,0.37492433,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.90625,0.6484375
sonicdrivein_2111,thea the to the the? x @ west   the  post!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.6597464,0.37492433,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.71875,0.640625
sonicdrivein_1665,"the know’ t have want to say to the for get your,.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.42170313,0.37492433,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.796875,0.66015625
sonicdrivein_196,i up with you’ s your  day the year! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5323412,0.37492433,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.015625,0.75390625
sonicdrivein_1516,you  are the! �🎇  up  are  for  it best t# 099 t .!  the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.58523154,0.37492433,0.0,0.0,0.0,0.0,11.625,5.4375,0.62109375
sonicdrivein_1152,a  s the dog- day day! get’ a a sip1-second break break to a a. �� �  the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.66434294,0.37492433,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,4.09375,0.609375
sonicdrivein_2094,"in -friday @ storebox,. #  you need it, we will eat to  for @superroomkitchen  the with this the the the the the the the the the the the the the the the the the the the the",4,1,0.3517311,0.37492433,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.71875,0.62109375
sonicdrivein_1864,"the foodfood- is  100% of dog, dogs for no- toppings.  $.  year,!  hot.s best the the the the the the the the the the the the the the the the the the the the the",2,1,0.3086593,0.37492433,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.984375,0.62890625
sonicdrivein_656,theaws   canre not a favorite dose andie you are you getting? your?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4994849,0.37492433,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.0,0.6484375
sonicdrivein_1415,we only news are coming up! the end-thru.  shop sandwich more ice your of orders rolls. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.44484767,0.37492433,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.96875,0.64453125
sonicdrivein_1775,"the is do here but i a� of..,..& ’. are s make your mind.  100 be it you.  free included.  on are.  be charged. other orders.  ends for1 days10/29.  stores",5,1,0.050789647,0.37492433,0.07077592674160187,1.1811124830327254e-308,1.1811124830327254e-308,1.1811124830327254e-308,10.9375,4.5,0.64453125
sonicdrivein_821,we little that you the can an and a is are. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5498494,0.37492433,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,6.375,0.65234375
sonicdrivein_1482,"the, i’ s the ice# hour!! and we’re got a� off off and& drinksob for day long you buy a. the mobile.  the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.23280388,0.37492433,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,3.515625,0.6171875
sonicdrivein_1825,"i doggity hot,! the!s favorite dogs eating! coming around1. day today! less105  you.   hot1 hotdog hot dogs dogses dogs  beef hot dogs.  free included.  on:.  be combined. any orders",9,1,0.074213415,0.37492433,0.11304081050191356,0.016725426043650477,1.04202863133945e-308,1.04202863133945e-308,10.75,4.3125,0.640625
sonicdrivein_2099,"the guys i,, we to the1 ofoopcil forc for this the month# on!   boom of be on to give you a- the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.15194492,0.37492433,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.6875,0.625
