image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1232,"please watch the first episode of "" k-9: in a minute or so, we’ ll be able to get your questions answered.",8,1,0.9498068,0.4209164,0.009155329653306597,5.60210328633696e-310,5.60210328633696e-310,5.60210328633696e-310
sonicdrivein_1433,why do you think we’ re so good at this? just because it was on the app store doesn't mean they ‘re not working hard to make sure everyone has a great experience.,3,1,0.9589774,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,"a friend of mine just bought a 30-inch tv and i was like, hey this is perfect for my new room.",3,1,0.95344657,0.4209164,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,"in the summer of 2018, i got my first ever ice cream cone from this awesome local shop in west palm beach.",3,1,0.97557324,0.4209164,0.023163965073372948,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_478,when you see a friend who is on the other side of your house but not in front.,1,1,0.9535615,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,i’ m a total foodie.,0,1,0.9738461,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1708,"i love you, i'm so excited to be here today! and we are gonna have a ton of fun.",0,1,0.9635682,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2119,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_753,a lot of us can do it.,0,1,0.98204213,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1752,you’ re not the only one who can get a drink of water when you forget your phone at home.,3,1,0.97245026,0.4209164,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,the first thing i do when my kids come home from school is to get them a dog! the only way we can have one of these dogs in our house.,3,1,0.96954286,0.4209164,0.02933648537691565,6.745170826974413e-309,6.745170826974413e-309,6.745170826974413e-309
sonicdrivein_909,i'm not a dog.,1,1,0.97321326,0.4209164,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2089,"please, please... i just can’ t eat this much! my friend is in the kitchen and she needs to be home by dinner time.",1,1,0.9646348,0.4209164,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"if you’ re wondering if this is the “ how to make a chocolate cake in under an hour?
” we have got it covered.",1,1,0.90853655,0.4209164,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,i’ m going to get you some more! '' and we are getting ready for the annual ice cream party.,2,1,0.96746016,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,i'm not going to be a vegan for the rest of my life.,3,1,0.9762389,0.4209164,0.02295936472958272,2.21373889826822e-309,2.21373889826822e-309,2.21373889826822e-309
sonicdrivein_2021,"i'm not a fan of this movie, but i was n’t surprised when it came out.",1,1,0.9656903,0.4209164,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1663,it’ s time to start a new year with the best ice cream in america.,4,1,0.97261345,0.4209164,0.1463497696250737,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1820,"i'm going to show you how much i love this dog, and it is also a way of saying thank u for all the food we eat.",2,1,0.95762026,0.4209164,0.03803089770611792,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_898,what’ s the thing you do when u're in a rush? get out of your way and take it easy.,3,1,0.97279274,0.4209164,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"we’ re not just a new ice cream flavor, we are the best & healthiest frozen dessert ever! get your hands on it now.",2,1,0.86181515,0.4209164,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_2112,i'm so excited to get a new flavor.,1,1,0.97710115,0.4209164,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1937,it’ s the perfect moment to enjoy a little more fun with your friends and family.,1,1,0.979768,0.4209164,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,"we're not a food brand, we’ re going to be in your house.",0,1,0.94193316,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1774,i'm not going to be a big mom any time soon.,3,1,0.9743078,0.4209164,0.08365106115724276,0.03067205575765569,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1016,"when you’ re not in the mood for anything, just order a unicorn! # foodforthought 👌👈🦄🍔🥤🎉
@ jenniferzhang2018 what do u want? pic.",1,1,0.9532651,0.4209164,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"in the 20s, it was a little different.",2,1,0.97859186,0.4209164,0.0010216928596160166,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1509,"the only thing that makes me happy is when my mom says, "" you know what i love? ice cream.",3,1,0.9779439,0.4209164,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2222,the first one is a big roll-up bag that’ s got 3 rolls of coffee in it.,3,1,0.8485872,0.4209164,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_864,a little something that makes you smile every time.,0,1,0.9187168,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_892,you know what? it’ s the # most annoying thing in a restaurant.,2,1,0.9429136,0.4209164,0.13190829525545253,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_911,"for those of you who are going to be in the kitchen for lunch, i'm gonna make a big one.",1,1,0.9656118,0.4209164,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,you know what? i just got my 30 day free trial for this app.,0,1,0.9399048,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1146,i’ m not going to be the one who gets a summer job for all of 2018.,2,1,0.96634775,0.4209164,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,@ christie: i'm not going to buy this at a discount.,4,1,0.97127515,0.4209164,0.006660232323176065,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_2233,this is the first time i’ ve had to do this.,2,1,0.980068,0.4209164,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_369,we are so excited to have a new set of the # sammyzappstore! check it out on instagram@sammysapps.,0,1,0.91420054,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1322,"when you get to the door and think, "" i can’t believe this is my mom's phone!#momofmyday@ tpt pic.",0,1,0.91800696,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1857,"for those of you who are waiting for your next bite-sized delight, here’ s a new york times article about how the best thing to do in between bites is eat one.",4,1,0.9693746,0.4209164,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"in the morning, i was in a panic mode.",0,1,0.9801475,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1484,you can get a ton of food in one day at just $1.,4,1,0.85002685,0.4209164,0.07705233744420899,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_666,this is the # michelsball of a week! get your own copy today and we’ ll be in touch with you soon.,4,1,0.9586951,0.4209164,0.048658444423374206,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_772,"when you’ re at a restaurant and the waiter asks if u want to get some extra food, but then says no.",2,1,0.9542709,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,a:'s a day for you.,2,1,0.5619432,0.4209164,3.685440333826454e-08,2.050094237e-315,2.050094237e-315,2.050094237e-315
sonicdrivein_1420,"the last thing i wanted to do was get my dog in the car, but this one time it's just not possible.",3,1,0.9595139,0.4209164,0.10864138225819929,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_1651,"we have a, we are not in this to.",2,1,0.17798594,0.4209164,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1855,"an apple, an egg.",0,1,0.8649038,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1830,"yes, we're going to get a new app.",1,1,0.97823834,0.4209164,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_691,"i’ m not going to tell you what i think about this, but the only thing that is certain in life … it has got nothing on me.",1,1,0.86166465,0.4209164,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,the best way to get a taste of the new york city is by ordering one from us.,1,1,0.96190035,0.4209164,0.006727962910684983,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_649,and i think it's a great idea to get the full set of this for all your customers.,3,1,0.96887535,0.4209164,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,@ j.,0,1,0.850355,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1180,"a, b’s are the only thing that you can eat on a boat.",2,1,0.93315476,0.4209164,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1669,"when you’ re not sure what a 3d thing is, this will help!# how we do it.",3,1,0.87681746,0.4209164,0.030218319343197915,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1934,this is the place where you can find a new house and eat your food.,2,1,0.9803002,0.4209164,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"in 2018, the most popular song on youtube was our new hit! ⏳⎛#347569
• yl (you’ll) 🤣️🤷🏻♀️💕🥂🧠🎶📸🏃👀🙌🐾🌿🍦🔮",2,1,0.8250483,0.4209164,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2239,"a brand new car, with a full refund.",1,1,0.9386441,0.4209164,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1264,the # songof the day is here.,0,1,0.8708309,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_764,"you know, i don't like it when you see a dog in the car.",1,1,0.97881216,0.4209164,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1188,f*** your own self in the car.,2,1,0.8417962,0.4209164,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_85,i ’ m gonna get you some extra fries! we just got a new recipe for bacon-wrapped french onion soup.,0,1,0.9793799,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_847,the ice cream is on the corner of your sandwich! </s> it’ s going to be delicious.,3,1,0.968421,0.4209164,0.058079151575191806,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1877,"when you're about to get a hangover, this is the best way i can think of getting rid of it.",4,1,0.9711222,0.4209164,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,i just want to say hi for the first time on this podcast.,2,1,0.98140657,0.4209164,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1782,i'm gonna take a break.,1,1,0.98101807,0.4209164,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1234,"you know, the new iphone 12 is coming out this week.",1,1,0.9806464,0.4209164,0.01616077934801253,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_1895,you know what i love? when you get a drink of water and the ice cubes melt in your glass.,1,1,0.9748325,0.4209164,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_103,i love this meme.,0,1,0.96709275,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2001,"when you're hungry and want something to eat, just open the app.",1,1,0.97679466,0.4209164,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"in the first episode of '' dog in a truck, we had to get rid of all these ice cream trucks.",3,1,0.92421216,0.4209164,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1900,"a few weeks ago, i was in a bad mood and decided to have some ice cream.",2,1,0.9831903,0.4209164,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_930,it’ s the cutest dog in this world.,1,1,0.9659005,0.4209164,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1909,"the other thing that i can say is, "" it wasn't a surprise.",0,1,0.952058,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1656,i’ m gonna make a list of the things you can do to celebrate christmas in 2019.,4,1,0.9811106,0.4209164,0.011714604321850342,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_791,what’ s your favorite snack? i know it's popcorn.,0,1,0.9826621,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1233,"you can 't believe it, but this is the best way to make your first impression on a new person.",2,1,0.9778821,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,"when you see the mom with a 10-inch grill, it’ s time to get your apron on and cook up something special.",1,1,0.96633184,0.4209164,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,a few things you need to know about this new 2019 holiday: it’ s all in the fridge.,1,1,0.97674304,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,i just got a new dog! i’ m so excited to have my own furry friend.,0,1,0.9722889,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1704,this is a very special message to all of you who are fighting for your freedom.,1,1,0.9679385,0.4209164,0.00900397869384083,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1225,"the # bestdayofsummer is coming up in a week! get your favorite drink, food and drinks here now.",2,1,0.7995161,0.4209164,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2085,we all know that the pandemic has made us more of a people.,2,1,0.9780568,0.4209164,0.028322184715892946,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_2202,"when we’ re in a rush and need to grab something quick, but they have no idea what you want.",0,1,0.8984803,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1759,a new york city restaurant that is so cheap you can get 20 of the best in your mouth and still have to pay a full price for it.,6,1,0.964123,0.4209164,0.0780066370265727,1.0067090672597716e-308,1.0067090672597716e-308,1.0067090672597716e-308
