image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1819,"i know, sauce you say tomato, acks, itup-eat tomatourgers, � a.  have the you.  205 -servety...urgers for.  on:.   only2/55.2029..  restaurants",3,1,0.0689661,0.4391957,0.064112239792309,0.04499104546828701,0.023745273997151473,9.51029791814772e-309,11.5,5.0,0.6484375
sonicdrivein_2015,it you say i'i inup-? '' bary # sonicdi# sonic #chicken #foodwich #food� #food� --,2,1,0.21531324,0.4391957,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.53125,0.65625
sonicdrivein_1405,thece the    tail ie it’s a with  best� 🔥🔥rot vodka    of the hottest’s hottest peppers peppers!  it recipe flavor today see us friends on #theapersl  #  up*  your on by  you for more ,10,1,0.08174772,0.4391957,0.1337070205333285,0.0137885364924995,9.8177638708909e-309,9.8177638708909e-309,11.5,4.8125,0.671875
sonicdrivein_1408,the is the best versionina that  this�  you i you can of you eat this spicyiest p.! </ iest  prise --------,7,1,0.07968247,0.4391957,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.75,0.640625
sonicdrivein_891,"i��  wavess new a music for they�� sonic’ a swag for and gear,, and& more hatsed! and to the to theics on..com/ ",3,1,0.068300426,0.4391957,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.53125,0.59765625
sonicdrivein_895,"the��  you need to a phone and, a  it� ",2,1,0.05703957,0.4391957,0.19885318151430437,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,11.625,5.0,0.66015625
sonicdrivein_902,in   in is back for you to. �💅 �📸�eks,3,1,0.25806695,0.4391957,0.2982797722714565,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,11.25,4.5,0.671875
sonicdrivein_2098,"in you want going late store,,,,, you as and! fast fast!  re be you soon the finish center porter! station! the-aa-",4,1,0.04541688,0.4391957,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.15625,0.671875
sonicdrivein_1855,"i time has a own.  it thestar burger,, carne dog a-beef cheese dogs  the bbq  $.!! --------- the--",4,1,0.17136088,0.4391957,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.4375,5.21875,0.62109375
sonicdrivein_993,"the  ll not a first of and the.  time: thelahoma city, �  out on uiphe.   the 1stth! 10:– 1 pm! aaaaaaaaaaa",4,1,0.12981278,0.4391957,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,10.375,3.828125,0.65625
sonicdrivein_1975,"- all� know, we to do,, it,,  youaucketo ...  a good blankety you </goodushoon –onceuemooir yp ush #blof ------",3,1,0.14365274,0.4391957,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.4375,0.63671875
sonicdrivein_1417,"i to new!! a! the # est! our favorite drinks, a new treatie �️ ☸� -a---",4,1,0.24685448,0.4391957,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.0,5.28125,0.671875
sonicdrivein_2115,"the, at at see   i time and, and, ",1,1,0.18977098,0.4391957,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.1875,0.62109375
sonicdrivein_1443,"i mom is  great! �️  a a are sflavored ice, ’t worry out on your best!’ came in",4,1,0.081790924,0.4391957,0.21021321531261453,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,11.25,4.6875,0.65625
sonicdrivein_1494,you a s up than a  or her salt cheeseye ?? ’ its’s the great-  in comment� and you’re a with this -,8,1,0.07509999,0.4391957,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.3125,0.62890625
sonicdrivein_348,yesers is  you  m ever seen a of ,2,1,0.052205887,0.4391957,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.875,0.63671875
sonicdrivein_1823,"i team  who has s be the bestman  day you, him2s on the the. a� of.,. 0… 72.. wings    free included.  on:.  be combined. other add.  ends only17/1/",7,1,0.046751074,0.4391957,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,11.125,4.5625,0.66015625
sonicdrivein_1233,what�  off your�   sound who say' t forget   �  thean,1,1,0.069202565,0.4391957,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.0,4.53125,0.64453125
sonicdrivein_1237,@ havere so the who year2 achexfter ip day! all the long!  something about your thes new! ,2,1,0.11075033,0.4391957,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.3125,0.66015625
sonicdrivein_2218,"i, i you ready to like some?? just them us friend? ",2,1,0.04829231,0.4391957,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,10.8125,4.09375,0.671875
sonicdrivein_928,"the   : to inin-hand! �  us!!!! get your your skills!  a to check your@tsofastic and and! @sonirl, @tfun!  aaaa",6,1,0.1412237,0.4391957,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,10.75,4.3125,0.640625
sonicdrivein_1933,the02 of urgers!    more cheese go  for  ��,0,1,0.08312154,0.4391957,0.0,0.0,0.0,0.0,11.25,4.84375,0.64453125
sonicdrivein_610,what you ready looking??  it!  first is isie the! you!   time! ---aa-----aa--aaaa----,2,1,0.05591543,0.4391957,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,11.0,4.59375,0.64453125
sonicdrivein_1023,the have you in the lake and and hot a hot sodaade. and a math quest puzzle i�️ ,4,1,0.098579414,0.4391957,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.34375,0.640625
sonicdrivein_1271,you is s a a own on with he’s why a a the ’ “ isandtare ,2,1,0.057565536,0.4391957,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.21875,0.65625
sonicdrivein_1531,i are to the of students students! we��ate your new! the college the hat to#55 wills only worthsuited.🎸� @sound    aaaaaaaaaaaaaaaaaaaaa,5,1,0.063869596,0.4391957,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.8125,0.65234375
sonicdrivein_2155,"the click to you comment comment is a the waves </    you were to, at  have you new! we!! </ ak aaa---",4,1,0.11252317,0.4391957,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.0,0.640625
sonicdrivein_2080,you for the . help  cash. for your..  to theade for learning.com/ vote your project,5,1,0.25611278,0.4391957,0.21832820082079518,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.75,6.21875,0.65625
sonicdrivein_2193,"it to go the favorite2 gay.oo.  a me  food. dog..   it the ""  hot. ",3,1,0.030553846,0.4391957,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,11.625,5.21875,0.640625
sonicdrivein_973,i about can do it? day think ,3,1,0.087730765,0.4391957,0.42857142857142855,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.21875,0.6328125
sonicdrivein_1693,"the  got' t know it. this.. i  you’ me, cream ------a-----a--------------------------",0,1,0.14491956,0.4391957,0.0,0.0,0.0,0.0,10.9375,4.5,0.64453125
sonicdrivein_1951,@i chicken are the aaa urkk   a to flavors to they  try by. taste eating. ,2,1,0.03426069,0.4391957,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.8125,0.65234375
sonicdrivein_790,so  be a more my mouth.. ,0,1,0.36841017,0.4391957,0.0,0.0,0.0,0.0,10.25,4.21875,0.6015625
sonicdrivein_1751,"hello is, we can to -time of! the  of    your-!!!ke   and friday1: 6. 

  weight less weight.
  of least price.
 follow your code ordering.  a. the with the other food.
 you for",11,1,0.036424637,0.4391957,0.13824910518803793,1.059560951932627e-308,1.059560951932627e-308,1.059560951932627e-308,11.25,5.125,0.609375
sonicdrivein_1200,i your ice to you house! a iceatorsay!! ��️  us what favorite wave of favorites behaves! � a,3,1,0.047073964,0.4391957,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,11.25,5.125,0.61328125
sonicdrivein_1846,ice the''     a best s best ice that to your   by the thes  ice flavor shakes shakes.  it video video here clicking the play below the. -------------------,8,1,0.05384267,0.4391957,0.25925925925925924,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.65234375
sonicdrivein_1830,@ a! �   of the coffee!   treat. your   ice. soda. and  at 1 pm4 pm. happybar#happyschoolsweet#happyoda #shour -,3,1,0.37729996,0.4391957,0.09562557012290547,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,10.625,4.1875,0.64453125
sonicdrivein_1072,i�   have a new for! you!!  many you like your best? � �aaaaa-----aaaaa---aaaaaa--aaaaaaaaa,3,1,0.2926935,0.4391957,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,11.125,4.90625,0.62109375
sonicdrivein_1349,when of of you rather out?s’t? � ,1,1,0.048526153,0.4391957,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.75,5.15625,0.65625
sonicdrivein_784,"we��,! no pain,2)) ��",1,1,0.31942537,0.4391957,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,13.75,6.28125,0.7421875
sonicdrivein_1575,i who? a conversations? the morning seas lot? well are about the theys going be? the future year? � a-aaaaaaaaaaa-aaaa--,5,1,0.042856935,0.4391957,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.875,4.25,0.66015625
sonicdrivein_1864,"i foodfighting- is. i""00% of., dogs. no- flavor. available $.0 for long..'s largest-----------",0,1,0.105562285,0.4391957,0.0,0.0,0.0,0.0,10.625,4.65625,0.59765625
sonicdrivein_1466,you  ll going for a waves! come us party.  out the   lovers..com/ find more about -aa-----aa----------------,3,1,0.2692,0.4391957,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.875,0.65625
sonicdrivein_2034,i best control a baby carie coming big treat. it and get their a slush for but today!  is the the the the is is the-- the is to to the to to to to the is is to to to the the the the the the the the the to to to the the the the to,29,1,0.081463724,0.4391957,0.08620689655172413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.03125,0.66015625
sonicdrivein_1469,a to lemon  chicken you make a of your  fryer  � �🍲 #  is irl ,1,1,0.22956765,0.4391957,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,6.28125,0.6640625
sonicdrivein_1026,you1levss  ision is  coming up on we will coming the! �� to your city and all com/ learn out our to can make your your! the country. your free free app experience! your app! � ,10,1,0.041390967,0.4391957,0.2571428571428571,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,11.625,5.15625,0.6484375
sonicdrivein_1844,"i by the thes  pizza cake,,, i is pizza is to ice  all. i a sip1 of and me#02 a off. your1: today':shakeaturday are aa##aaaa",4,1,0.031857535,0.4391957,0.10643045240605889,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308,12.125,5.5625,0.66015625
sonicdrivein_143,you is day!! a treat good time!--,3,1,0.30709735,0.4391957,0.32206169703226534,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.4375,4.90625,0.75390625
sonicdrivein_2096,i about of have you get this?? i many times of you try? i,5,1,0.03909717,0.4391957,0.3571428571428572,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,2.765625,0.66796875
sonicdrivein_37,"from on to fun of everyone for the fun,",2,1,0.14742307,0.4391957,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.65625,0.671875
sonicdrivein_1095,"the lot that the cheek, to you as it first, i� ��",3,1,0.032067433,0.4391957,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.921875,0.609375
sonicdrivein_531,the you you think in the list? ,4,1,0.727364,0.4391957,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.265625,0.74609375
sonicdrivein_1224,i new ora virus is are  the   the check out the videos! and check over the facebook page see---------aaaaaa-aa-----------aaa--,9,1,0.07117467,0.4391957,0.2631578947368421,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.5,0.6484375
sonicdrivein_1902,"i you  is is    up, it your eyes on on. you phone off. food.  the the the the the",9,1,0.03797686,0.4391957,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.6875,0.6484375
sonicdrivein_1615,theodka isroom! v the day! get your coffeeacker! </,1,1,0.55404705,0.4391957,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.8125,0.65234375
sonicdrivein_1356,""" you knowall hear that the is are the? a? �  off vote for win the  and!  year! the the the the the the the the the the the-- the the the the",20,1,0.33642012,0.4391957,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.3125,0.67578125
sonicdrivein_1552,"i i s a like friendly than it for the and the the, it all, it! ” ierieara   of development",4,1,0.029452218,0.4391957,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.4375,0.6484375
sonicdrivein_1814,"the it,, chocolate  it watermelon j  the  a the3 he   �  a now ! </shondourday  sonic #mof#drinkm#mango #made -   the    the the, the the",3,1,0.2641985,0.4391957,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.75,5.21875,0.65625
sonicdrivein_1801,"i is i on  more on your mouth. i�  to to the park a taste2-- special pizza. pizza. a sorbet.  have that you,  will included.  on are.  be used. any items.   only1/2/18.  stores",7,1,0.02954826,0.4391957,0.11895731871338092,1.4557885108099337e-308,1.4557885108099337e-308,1.4557885108099337e-308,11.875,5.375,0.6484375
sonicdrivein_1199,the's a one way you through my head right i��� ��,3,1,0.039830983,0.4391957,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.6875,0.76953125
sonicdrivein_1752,and   mic  weekend! the  theie a friends ice in-law  a-aaaaaaaa--aaa,3,1,0.44115645,0.4391957,0.20109601381069178,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,11.5,4.96875,0.6484375
sonicdrivein_1779,the a new  of love�  the birthday-! your 5 0 ! boom#boom  #hoteseburger #food aco #tt #team  --------------,4,1,0.26174498,0.4391957,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.75,4.375,0.640625
sonicdrivein_950,i got up! a hot new!?! ��,1,1,0.352937,0.4391957,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,11.25,4.75,0.65234375
sonicdrivein_2133,"the ares a new  in in you can get'  yourbrain. home waves  up the phone to get your 
 out the new: get with out
aa",7,1,0.03037913,0.4391957,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.1875,0.640625
sonicdrivein_2236,iratulations on the'    got the the best- the world ballup!  the---- the the the- the the----- the the---- the  the-----,8,1,0.2895295,0.4391957,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.375,0.609375
sonicdrivein_1228,the waves a a a a on urgers for the park store! they day from 1-.m. to.  is is-------------------,4,1,0.052207254,0.4391957,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,11.0625,4.78125,0.62890625
sonicdrivein_1240,my love't know if you’all but but i’ n this... a.� ,3,1,0.061688762,0.4391957,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,10.375,4.09375,0.625
