image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1182,"the, s wrong than a the. �  your sonicis and and bucket and go the first for a chance to win a ice sonic ice ice!�️ #

, required-.... 
 the the the the the the the",12,1,0.09275492,0.37519553,0.2777777777777778,0.14285714285714285,0.08823529411764706,0.060606060606060615,11.5,5.15625,0.6328125
sonicdrivein_808,a new of sugar in a day. it# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5714501,0.37519553,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.625,0.640625
sonicdrivein_1522,the’ s the a. out. she mom momoo on is. coming of a.  on one few$.99 fl chicken.. the local burger bar  the the the the the the the the the the the the the the the the the the the,3,1,0.10204992,0.37519553,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.84375,0.640625
sonicdrivein_983,"the’ s a1 motdayday. the’s your favorite-to onion sauce? your hot rings’s? � 

1�) @thewithtomell)com))

 the the the the",2,1,0.30864668,0.37519553,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.4375,0.671875
sonicdrivein_997,"the you happens time pops in it know re in be in!   it -you flavor bubble!aa! you the joy of a flavor bubble. 

 theing bubbles* a just for everyone.*0 and younger. to choking choking hazard.
 availability offer available the bars.in.
",13,1,0.03295563,0.37519553,0.21517699410626448,0.022069435292950204,1.9151388181520816e-308,1.9151388181520816e-308,10.625,4.25,0.640625
sonicdrivein_2125,"i sure, your  cookie top. '' creamamlhopmedia the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.521409,0.37519553,0.0,0.0,0.0,0.0,10.875,4.28125,0.66015625
sonicdrivein_1531,the are to the the students students! we��ate your graduation with the college the hat to# hat5’s just worthsuited.🎸� @ sonic_  # the the the the the the the the the the the the,20,1,0.16262276,0.37519553,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.6875,0.65234375
sonicdrivein_1799,it is s the day day of the. and we it to the’ get up your� of onurgers. with our200% real organic. -servety-urgers#   free included.  toon available.  be combined. any add.  ends only17/0,11,1,0.04209362,0.37519553,0.1839258892968422,0.021074841481929837,1.500578523316049e-308,1.500578523316049e-308,10.4375,3.859375,0.66015625
sonicdrivein_1271,the’ s a a own on with he’s why a the the  animals “ isightare. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.41058242,0.37519553,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.65625
sonicdrivein_955,"the can to add the  of mug. �🥦�, cupcreamday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.48601848,0.37519553,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.28125,0.625
sonicdrivein_648,weini is�� � price � just lunch cheeseburger �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.6622258,0.37519553,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,7.375,0.66015625
sonicdrivein_1649,the’ also t have a with but you can get a� dozen of. a cream.ob. day long! so is a the best thing.  your a car. on the30 � ��♀️� your today on the 15th 2028.  ,13,1,0.034834668,0.37519553,0.12072172458529952,0.02483418334326161,0.012782300250208182,9.670131127031886e-309,10.375,3.921875,0.64453125
sonicdrivein_1661,the  s a first! i’’t wait talking.. so“ theoshancusin. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.5136492,0.37519553,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.6875,0.67578125
sonicdrivein_1047,the the problems! �’ out out in the end-in. and it didn re not on it answer.  is it be? 👧�️‍ the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.07554038,0.37519553,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,9.375,3.0625,0.62890625
sonicdrivein_470,we food- the drop is!  tuned for�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5833926,0.37519553,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.40625,0.65625
sonicdrivein_143,you is week time is a treat good dog! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5914409,0.37519553,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.78125,0.7578125
sonicdrivein_904,whenway: so is ’ re all over busy! �#�🤤� is? the week is it favorite?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.2739197,0.37519553,0.13043478260869565,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,9.75,3.25,0.65234375
sonicdrivein_376,the a  a friends- the beach-in. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6362525,0.37519553,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.125,0.7734375
sonicdrivein_1134,a you happens boom hits you’s no one thing you your minds  that’ to a“ ik.”  it with “s it  now on apple@0310/ � - the the the the the the the the the the the the the,9,1,0.13520046,0.37519553,0.21052631578947367,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.6875,0.62890625
sonicdrivein_1686,"therito are they. the. pizza. chicken. pizza you’’ t get between, just all all. and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.51493543,0.37519553,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.21875,0.671875
sonicdrivein_1132,you your phone grocery on the mic! using below favorite on s location on � ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.3628194,0.37519553,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0,0.67578125
sonicdrivein_1345,the is to get the -thru? the movie2 alloweenal?# a friends@ sof on on  the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.4170009,0.37519553,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.6875,0.63671875
sonicdrivein_1746,we morning is i by people people. ’ could i do need for?  it new  from...  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.11592431,0.37519553,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.625,0.6640625
sonicdrivein_1893,the ares a way to hog can predict a year.  on the' to get your free�- onurgers and  the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.17938739,0.37519553,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.5,0.640625
sonicdrivein_1264,the to first the trip. theiana. now.  of sonic??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.3751635,0.37519553,0.0,0.0,0.0,0.0,12.75,6.28125,0.6484375
sonicdrivein_1466,you  ll going forward a waves. join us party. we out the.com lovers..com/ find more about  the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.20863204,0.37519553,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.25,0.65625
sonicdrivein_1270,the’ re got a to you day! check# isortto. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.60750896,0.37519553,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0625,0.66015625
sonicdrivein_945,you�🏼� it heat at with to go go  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.56809884,0.37519553,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.875,0.6328125
sonicdrivein_865,"and of time of this new the  drink.. the the melt the the � ::,,, strawberry lemon, and& cherry breeze.  your&n up thethe-go!  stores# sonicmart locations.  the the the the the the the the",18,1,0.14642672,0.37519553,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.46875,0.65234375
sonicdrivein_1415,the best news are coming up. the end-in. check truck sandwich more. your the friends memories. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.25461552,0.37519553,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.84375,0.6484375
sonicdrivein_776,the’ to  number you’ a phone-inger??????  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.69185466,0.37519553,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.5,0.6484375
sonicdrivein_1683,the one are die away of style.  some following the. a� off off and  hour. 6:4 pm. and’ s free best thingboy the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.07726767,0.37519553,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.3125,0.671875
sonicdrivein_1414,"the, wow wow this the i happened? week? she first it ice� on�🔥 her#020 # eth  prise  the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.15317187,0.37519553,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.375,0.640625
sonicdrivein_1723,"we of a one  one meal you day. another the a1.99  </ inary)) a))  free a.     urgers,,  servingserve)), $.2 lb),ooked),  bacon cheese sandwich  anders fries-ers,",6,1,0.06675373,0.37519553,0.014272253911277212,0.0029733862315160856,1.58784095399805e-309,1.58784095399805e-309,11.375,4.90625,0.64453125
