image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1383,it’ s time to say “ good night” in a different way! check out all the ways we are saying goodnight on social media this month.,2,1,0.9709933,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,"it's not just a snack, it is the best way to start your day.",1,1,0.9627229,0.36439073,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_1504,you know what i’ m going to do today? </s> you can order your food delivery with our new mobile app! ⏳⬇️ check it out now.,3,1,0.9353105,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,"now that you know where to find it, check out all of the 2018 happy birthday presents for your friends and family on our new website! pic.",1,1,0.9331631,0.36439073,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,i'm going to make it.,0,1,0.9726156,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1930,what are you talking about? </s> what do u want to eat for dinner tonight.,0,1,0.9622422,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1607,"it's like, "" i don't know what to do with my life right now but it feels good knowing that there are people out here who love me and want the best for all of us 👍👌🏽💕🎉🥳🍦🐶🧔‍♂️🤩😊🙋🏻🌟",3,1,0.8726062,0.36439073,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,"it’ s time to start the conversation, but i don ‘t know what it is.",1,1,0.96525794,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,"when you think about it, this is what we should be doing all day long.",2,1,0.9705173,0.36439073,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1802,"it's finally time to get your hands on a new sonic wand, and we know what it will sound like when you use one for the first few times!''
### Mathematical Questions Related To The Extract With Detailed Answers:

#### Question 1: Cost Calculation of Sonic Wands
**Problem Statement:**  
The extract mentions that there are two",6,1,0.8941058,0.36439073,0.10714285714285714,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,it’ s going to be 20 minutes long.,0,1,0.9649777,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1954,what do you want to eat for dinner? </s> i don't know.,0,1,0.94250864,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1983,it's not like it’ s going to happen.,0,1,0.9726303,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1153,"you don't have to worry about it, do you? </s> i know.",0,1,0.9771423,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1627,it's time to get it out of your mouth.,3,1,0.97350514,0.36439073,0.03612267440729862,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_917,"it's like, oh my god.",0,1,0.92365605,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1567,"it’ s not my fault, it's our job to make you feel good about yourself.",0,1,0.9757454,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1476,it's time to get back on top of things.,1,1,0.97612464,0.36439073,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_628,"if i had to do it all over again, this would be my go-to.",1,1,0.9562819,0.36439073,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1069,"if you’ re looking for ways to boost your immune system during the cold and flu season, here are 10 things that can help.",2,1,0.9644225,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,what’ s up with you guys? let's grab some ice cream and enjoy the rest of your day! ⚡🍦⚓️🤩👨‍♂🧑🏽💕📚🎉🥤#icecreamlove 👸 pic.,2,1,0.9227222,0.36439073,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,it’ s time to celebrate the 2019 holiday season.,0,1,0.97844976,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_898,"we’ ve got a ton of ways to keep you cool in the heat, and we want your feedback on what works best for us.",2,1,0.9764944,0.36439073,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"it’ s been a long time since i've posted this video, but here it is.",0,1,0.9775039,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1198,"if you’ re looking for something to do, check out our new channel : https://www.",1,1,0.9646622,0.36439073,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_784,we’ ve got you covered.,0,1,0.9753906,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2073,we’ re proud to have you as part of our team! </s> let us know how we can make your day a little bit better.,3,1,0.97620416,0.36439073,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,"it's not like you think it would be, isn't it? but we are going to do this.",2,1,0.9758817,0.36439073,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2111,"we’ ve got 30% off on all of our products for the entire month, so make sure to check out what we have in stock before it runs out.",3,1,0.960692,0.36439073,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"it's not a big deal if you miss out on it, but i do n’t know what else to say.",3,1,0.9641845,0.36439073,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_946,"and it’ s not like we're going to have a party, but i don't know how many people will show up.",3,1,0.97480994,0.36439073,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.36439073,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1812,"it’ s like, “ you know what i want to do with it.",1,1,0.8504946,0.36439073,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1928,"it's not like i was going to do this, but it might as well.",1,1,0.96112204,0.36439073,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1701,"what do you think? is it possible to have $10 million in your bank account by the end of this year, without taking out any loans or borrowing money from friends and family members who can’ t pay their bills on time.",3,1,0.9764459,0.36439073,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,it’ s time to get your voice heard! check it out on channel 12 at 6:30 p.,2,1,0.97147894,0.36439073,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1773,it's time to get your feet wet with our new all-in-one water bottle! it has everything you need for a day at the beach or poolside.,5,1,0.9346178,0.36439073,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,"it's not about the food, it’ s how you treat your dog.",1,1,0.97502273,0.36439073,0.006293487042397813,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_1410,"it's hot out here, and it’ s hotter than you think.",1,1,0.97894096,0.36439073,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1841,you know what i’ m going to do.,0,1,0.97547174,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_765,what are you talking about? </s> what’ s it like to be a dog with an earphone in your mouth all the time?? 🤣🤷‍♂️🍕🐶.,1,1,0.949398,0.36439073,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,it's time to get your breath back on.,0,1,0.9646069,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1710,it’ s time to say no.,0,1,0.9594441,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2005,"it's not about the food, it ’ s all of us.",2,1,0.9639946,0.36439073,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,it's all about you.,0,1,0.9707178,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1686,"we're not going to tell you what it looks like, but we are.",1,1,0.96633667,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,"it’ s time to get your hands on the mic 🎤🎥, let us know what you think.",4,1,0.9482025,0.36439073,0.06450344601650058,6.09980958938537e-309,6.09980958938537e-309,6.09980958938537e-309
sonicdrivein_2001,"it's not like i’ m going to show you what it looks like, but this is the way we do things.",1,1,0.9815828,0.36439073,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,when you’ re in the middle of a conversation with someone who doesn't even know what they are talking about.,2,1,0.9723718,0.36439073,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1337,it's time to get rid of junk in your life! ⏳␣⬇⭋️♻︎☺ ♡♫✂🏽 ✌🏻🚶‍♀️ 🧘📷 📸🎉🍦🥗 🥤 🍲💕 💝 👀�,0,1,0.84445745,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1797,"yes, that’ s right.",0,1,0.9303431,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2099,"if you don't know what i am talking about right now, this is the place to check it out! </s> 👍👌😊🤩🍽🐶🦅🥗💚🎉📷 📸 🛋️ 🍲 🥇🌱 🌟 🔥 💪🏆 🤣 🎤",3,1,0.9106795,0.36439073,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,"when you're trying to impress someone with your cooking skills, don’ t forget these tips for a perfect samosas.",1,1,0.95636386,0.36439073,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"we're going to have a ton of fun with this app, but we don’ t know when it will end.",1,1,0.97782546,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,it's time to get back on top of the list! check out all 10 new songs we added this week.,2,1,0.97063833,0.36439073,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1949,"i'm not sure if this is the best way to say it, but i know for a fact that my mom will be mad at me when she finds out.",1,1,0.97442234,0.36439073,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,we're going to make it happen.,0,1,0.97054267,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2141,"it's the first time in my life that i have to say "" no, thank you! 👍👌🏽😊🤗💚#shoutofthewhirl
Q&A: what are your thoughts on this video? let us know if there is anything else we can help with.",3,1,0.9737849,0.36439073,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,i can’ t wait to get my hands on the new “ i have a job for you” dvd! watch it here: https://www.,1,1,0.9128333,0.36439073,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,"what’ s wrong with you? </s> what do u want to know about your life when it comes down in the middle of a conversation like this one, huh??”
It seems there's been an error or confusion as no specific extract was provided from which questions and answers could be derived.",5,1,0.8783297,0.36439073,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,the best way to make money from home is with a food delivery app like grubhub or uber eats </s> https://t.,2,1,0.9046149,0.36439073,0.030372053078473377,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_2151,it looks like we're going to get a taste of something new this year! check it out on our facebook and instagram pages.,1,1,0.97352153,0.36439073,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,"you know what i’ m going to do next? </s> well, you got this.",0,1,0.97003347,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1533,"it’ s not like i'm going to eat it, but if you don't have a bite in your mouth by the time we get home.",2,1,0.94439673,0.36439073,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,it’ s time to say “ thank you” for all of our supporters who have helped us make it this far.,3,1,0.9656965,0.36439073,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1690,"you know, if you’ re looking for a place to grab some ice cream with your friends on the go … we have got it.",2,1,0.9186042,0.36439073,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,when you’ re not sure what to feed your dog for dinner.,0,1,0.96093905,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1569,what’ s this? ” what do you want to eat for lunch today?? 🤔🤕🍲🥗 🍣 🥦🧀 🖱️🐶 🐷 👨👩 😅😍💪🏽🌞 🌟 🔥 💫 📸 ✌✋☀️🎉📺 🎈,0,1,0.92049104,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1594,it's about time we get back to the good ol’ days when you could order a burger and fries for less than five bucks.,2,1,0.9635775,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,i'm so excited to be back! we’ re bringing you some of the best food and drinks from all over new orleans this summer.,2,1,0.97028714,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"we're going to have a lot of fun at the party, but i can n’t imagine what it would be like if we had no ice cream.",2,1,0.9682487,0.36439073,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,"we're all out of gas, so let’s hit the drive-in.",1,1,0.9769134,0.36439073,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1233,"it’ s 1:30 am and i have no idea what to make for dinner, so let me know if you need any help! 👍👌🏽🤷🏻‍♂️🍲🛒😱 🤦🎉🙏#savethecravings pic.",1,1,0.8921441,0.36439073,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"if you ’ re looking for something different, check out this.",1,1,0.97996134,0.36439073,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,"it's not like this, is it? i know what you’ re talking about.",0,1,0.97608715,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1969,what’ s your favorite way to start the new year? </s></p><img class=”lazy-image″ data-src=”” src=”https://cdn.,0,1,0.9016281,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_797,it's the perfect time of year to get your hands wrapped around an idea that could make a difference in someone’ s life.,2,1,0.97549564,0.36439073,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
