image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2191,what is your favorite ice cream? it’s a chocolate chip cookie! </30> what do you think of this new ad for bacon bites.,0,1,0.97585547,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1629,"in 2019, the number of people who have a heart disease has increased by almost one third.",3,1,0.9801634,0.39098066,0.03399098696008944,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1360,"the other thing i would like to do is get some more of the drink, and then we can all have a little fun.",4,1,0.97794753,0.39098066,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"we're going to have a big birthday party for the kids! are you excited? 🔥🔓#10dayparty🎉🕺🏽♻️👦 👧
** your first ever in-store shopping experience with uks is here.",4,1,0.93972546,0.39098066,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,"you know, i don't think you ’ re gonna like this.",2,1,0.9766658,0.39098066,0.001930062993086668,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1407,"when you're just starting to feel your heart rate rising, get up and do n’t be afraid of it.",0,1,0.9359522,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1954,"`` hey, you know what i like to do? '''s a great way of saying no.",0,1,0.8743656,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_892,i got a good one in my head! i think it is the best of all time.,2,1,0.93415195,0.39098066,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,when you get 10 hours of sleep in a day and still feel like your going to school.,2,1,0.45788148,0.39098066,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,the #10 best phone in the world is a samsung s5.,1,1,0.96103185,0.39098066,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_845,"i love you, i'm here for your new music.",1,1,0.94504607,0.39098066,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_699,it's a little bit more than one hour and it will take about an half-hour to get there.,1,1,0.9586621,0.39098066,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"the's not a man, but the first time i saw this on my own.",3,1,0.20765382,0.39098066,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1690,"and i said, ""i love you.",0,1,0.8840266,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_666,i just want to get back on the track and have a good time with my friends.,3,1,0.9820379,0.39098066,0.023882697041755184,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2100,"i don't know if you can see it, but i don't want to go out of your life.",0,1,0.97126275,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1900,the most beautiful day of the year is here! </s> and i love it.,2,1,0.968633,0.39098066,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1743,"the world of food is the most fun place to eat, and it’ s a great way for you're ready.",5,1,0.45346108,0.39098066,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1059,"you know, if you’ re a little bit of the sugar in your coffee … just drink it.",3,1,0.9397485,0.39098066,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,i'm not going to do it.,0,1,0.9752377,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1588,it's not a problem.,0,1,0.97595686,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2079,"we're going to make our first official dance! check it out 👍👌🎉🥁🕺🏽🤩🙂
• a week ago10,365 views48 shares29 comments7.",3,1,0.8768668,0.39098066,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,the new season of '' has been announced! it is the first time i have ever seen a girl who looks like me.,1,1,0.9300937,0.39098066,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,why do i love you so much? </s> because it' s like this.,0,1,0.97364783,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2132,"for a, the new year is coming up! we are all about it.",0,1,0.9712592,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1754,"my 10 year old son was trying to teach me a new word and i just didnt know what it meant, but now its my favorite thing on the planet earth.",1,1,0.61729664,0.39098066,0.0249208189955196,1.7189705492651784e-308,1.7189705492651784e-308,1.7189705492651784e-308
sonicdrivein_614,"i’m going to get you! </s> i am so excited for this new menu, but the best part is that it will be available in all stores on saturday.",3,1,0.9726863,0.39098066,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"for #5, the people who have been looking for their lives on social media and are now home again.",2,1,0.3733296,0.39098066,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1856,what i like to do is.,0,1,0.9288639,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2094,"the best, and of the year! this is my favorite game on all season.",1,1,0.42840186,0.39098066,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_85,"it's not like we are going to go on a trip, but it is just so weird that i thought they were coming.",0,1,0.95716244,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2171,"yes, yes! i love you.",0,1,0.94579715,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1530,the best thing on the internet is to put a video of your voice.,4,1,0.9751634,0.39098066,0.13986904558770089,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2210,this is the #10% of people who are actually not going to do this.,0,1,0.83341193,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2143,"it's not just a burger, it has fries and chicken... so i got to try them out! we are all in the mood for some happy eating today!! 🥗🥔🍕🤩 🤤 🍖 😋👌😍🎉#kiddyparty@littlesmilefunday
• there is no doubt that your mom",3,1,0.9557683,0.39098066,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,i'm not going to get a dog this year! i am planning on getting my own pet in august so that you can see what the holiday will be like when we have our pets.,1,1,0.97248197,0.39098066,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,what do you think about the 2019 season? it looks like they have a lot of fun! we hope to see more episodes soon.,1,1,0.97561115,0.39098066,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,"`` hey, you can have a good time! '' </s> this is the most popular choice for our new food and drink menu.",0,1,0.9671262,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1440,the love of a person is to hold on and keep it up.,2,1,0.92132187,0.39098066,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,"you're not supposed to be like, i m going out for a job.",2,1,0.56519395,0.39098066,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1069,a great time to get a job is when you are in the middle of your career and then quit it 20 years later.,3,1,0.91987646,0.39098066,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,it's going to be the best day of your life.,1,1,0.9711775,0.39098066,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,i'm not a fan but i just want to thank you for your time and the kindness of this post! ❤️ ♥ ❤ ☀️ 🌞 🛠️ 💕 😍 📸 ♫💖📷 👍👌 😅😉 😀 🥳🥇 🤩🤗 🙏🙂🏽🚣🏻�,1,1,0.9118269,0.39098066,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,this is a really good ice cream.,1,1,0.9780887,0.39098066,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1482,"you're right! if you want to be happy, just watch this.",1,1,0.97910494,0.39098066,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1700,the best part of this year is the fact that we have 10 more than you can do.,4,1,0.962076,0.39098066,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1663,i love you and i want to talk about the best time of your life.,3,1,0.97424513,0.39098066,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1432,"what are you doing? </s>
• what is your favorite thing to do in the morning? i like to make breakfast.",4,1,0.9871989,0.39098066,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_953,"the first time i ever met a guy who was just as cute and sweet, the way he smiled at me.",1,1,0.96929705,0.39098066,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1812,"it’s like, “oh my god! it looks so good.",0,1,0.8440186,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2087,i just love this! i have never seen a good chocolate ice cream before.,0,1,0.9630656,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1316,the's gonna have to put a hot in your mouth! get it? i am going ta cook you some french fries.,4,1,0.89629495,0.39098066,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,"yes, i don't like it.",0,1,0.9584599,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1795,"and 't a to be honest, i don t like this.",4,1,0.9014411,0.39098066,0.07753270302344079,0.021321493331446218,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_846,"you know, it’s not a big deal.",2,1,0.9771952,0.39098066,0.01233123121755788,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1470,"i'm not a huge fan of the knives, but i don't like to cut them in my kitchen.",0,1,0.9782438,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1692,"when you get a new job, but it doesn't cost me $10k.",3,1,0.89424175,0.39098066,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1782,you're going to get your milk in a month.,2,1,0.9786769,0.39098066,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1835,"the best part of the day is that you can have a great and, no matter what your plans are.",3,1,0.87148535,0.39098066,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1720,"when i was 10 years old, my mom said to me: '' it is a great time.",2,1,0.95330215,0.39098066,0.0015139890750154499,0.0008043066961019577,2.8634268859501e-310,2.8634268859501e-310
sonicdrivein_1851,"i'm not going to say it, but i am n’t sure if this is the place where you want a hole in your shirt.",3,1,0.94969785,0.39098066,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,the's going to get a car! watch out for the other guy.,2,1,0.658814,0.39098066,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1107,"`` i’m not going to be able for the a, but if you want me.",2,1,0.6580876,0.39098066,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"the most popular way to say ""good morning?"" is a lot of people in japan have no idea what it means.",1,1,0.96040756,0.39098066,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,"you know, i'm not gonna get into it.",1,1,0.96644473,0.39098066,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2235,why are you so happy? </s> thank u for the help! i was in a hotel and we were on our way to my girlfriend.,3,1,0.9585449,0.39098066,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,"when i was 10, my mom told me to never touch a cat.",0,1,0.97324973,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1384,"it's a good thing to see your favorite actor on the stage, but it is n’t going to be that easy.",3,1,0.95420307,0.39098066,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,"""'m going to be like you can’ t go on the train.",1,1,0.43876028,0.39098066,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1263,"i'm so excited to see you guys today! i can not say no, but just in case u don't have a day off... it is going out.",1,1,0.87784445,0.39098066,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,"in 2019, i’ll be able to buy a new electric car.",0,1,0.98371994,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1792,the new thing is that you can get your hair cut in a day.,3,1,0.97939,0.39098066,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1783,my favorite christmas song is `` i love you! '' and it was so much fun to do a video of that on my instagram channel.,2,1,0.9633638,0.39098066,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,"for kids: '' like, you know what i mean? it's a ton of money to get your food.",3,1,0.8046491,0.39098066,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1868,"i love you, i am so sorry for what happened to my friend.",0,1,0.9689076,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1167,"yes, yes.",0,1,0.85455173,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1500,"yes, we don't have to eat the food.",1,1,0.94296837,0.39098066,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1711,i just want to have a little something.,1,1,0.97590274,0.39098066,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1206,i have a question for you.,0,1,0.97943497,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1794,"and then, the #39; first thing you should do when your job is a new one? like i did! </s> this was my favorite ad of all time.",3,1,0.9547301,0.39098066,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,"yes, yes!'s so much more than just a cat shoe.",2,1,0.33995724,0.39098066,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1261,"you know, if you have a little bit of concrete in your mouth and can get it out.",1,1,0.91091657,0.39098066,0.006727962910684983,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
