image_id,caption,humor_score,humor
sonicdrivein_1108,@ icecreamtime is when i watch tv 🤩 watch the seasons 🤩 watch@ seasonsnow 🥤 watch the episodes of momfessionals with@ annalee15 now on youtube.,0.0009266355191357434,0
sonicdrivein_163,sometimes they even order a double cheeseburger with tots 🥤# burgerloversday — annalee15 📷:@ annalee15 🍔:@ annalee15 🍔:@ annalee15 🍔:@ annalee15 🍔:@ ann,0.6580646634101868,1
sonicdrivein_956,we’ re going to have a double cheeseburger with a double burger.,0.11596257239580154,0
sonicdrivein_912,"it’ s a golden time of year, folks.",0.1653118133544922,0
sonicdrivein_1392,"k on the drive-in, we’ re going to need a sonic to get us to the finish line.",0.026689307764172554,0
sonicdrivein_590,the only thing that’ s wrong with this is that i don’ t get it 😏# getawaywithit# somethingscookin# march5 📷:@ sonicdrivein# getawaywithit# march5 📷:@ tahrithebengal.,0.007048186846077442,0
sonicdrivein_871,some say that 's the only way to eat a tastebud taco.' but what if we could just eat a tastebud instead? 🌊# sonictatertotchos# menuloversday# march5 📷:@ sonictatertotchisidactif . call now at,0.0015140357427299023,0
sonicdrivein_1758,we know what you’ re thinking.,0.0223977193236351,0
sonicdrivein_1468,innocent until the drink hits the tv.,0.06883938610553741,0
sonicdrivein_1834,"honestly, this is not a compliment.",0.18635189533233643,0
sonicdrivein_1656,we’ ve got a superhero movie coming this fall that we shouldn’ t forget about.,0.01442424301058054,0
sonicdrivein_843,the sonic rock 'n' roll of sonic rock 'n' roll is a sonic foundation.,0.0010536385234445333,0
sonicdrivein_1564,"when ur birthday wishes are granted to me , i will give you all of the sonic$ 1.",0.042304378002882004,0
sonicdrivein_1220,add some cheese to your tot and enjoy the sonic cheese sandwich.# totchos# soniccheeseburger# cinnasnacks# soniccrunch# cheesebowl# cinnasnacks# soniccrunch# thecinnasappeals# march5 📷:@ soniccrunch ''# c,0.06344112008810043,0
sonicdrivein_2100,"it’ s a sonic drink , and it’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a�",0.4969427287578583,0
sonicdrivein_783,when you look down at your calendar you realize you’ re dreaming about sonic summer 🥤😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂�,0.003005150007084012,0
sonicdrivein_829,the golden age of the good vibes is upon us.,0.14367780089378357,0
sonicdrivein_1916,the spirit of thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower ! thy great tower !,0.376914918422699,0
sonicdrivein_2012,it’ s time for a slush 🤭# wakeup# wakeup# wakeup# slush# wakeup# sonicdrivein# jnr.,0.059762220829725266,0
sonicdrivein_962,now you know 🤩 what to drink for the 🥤🍔🕷🍦🕷🍦🕷🍦🕷🍦🕷🍦🕷🍦🕷🍦🕷🍦�,0.038542162626981735,0
sonicdrivein_423,the blast of water is coming to you🎃🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪�,0.5600013732910156,1
sonicdrivein_617,we 're not sure if this is a snack or a tots.,0.21024084091186523,0
sonicdrivein_1401,it’ s time for a sonic treat 🤩‍♀️ 📷:@ 🤩‍♀️ 📷:@ sonicbuffalo 🥤🍔:@ jnr.,0.006996317766606808,0
sonicdrivein_1550,testing to see if we can get a sonic bubble to stay in the game.,0.20796553790569305,0
sonicdrivein_1877,⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓⅓�,0.04743550345301628,0
sonicdrivein_981,we are modeling our own dress for our new boyfriend </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>,0.13043084740638733,0
sonicdrivein_1772,we’ ve got a new thing coming.,0.05943877622485161,0
sonicdrivein_955,it’ s fall and we’ ve got something new coming.,0.025295963510870934,0
sonicdrivein_1350,not sure who’ s more offended by this.,0.020660914480686188,0
sonicdrivein_1979,our sonic drive-in was awesome and we couldn’ t decide between a sonic drive-in or a sonic drink.,0.018404429778456688,0
sonicdrivein_1156,we’ ve got a new trick or treat coming to our feed this holiday season.,0.004595671780407429,0
sonicdrivein_1554,"golden halloween, golden halloween.",0.01917191781103611,0
sonicdrivein_529,we’ ve got a thing for you.,0.9087382555007935,1
sonicdrivein_1388,u’ s a big fan of slush and u’ ve got a sonic tumbler to get you all excited for the new siren.,0.014899929985404015,0
sonicdrivein_1817,cio@ cio and i’ ve been friends for a long time.,0.18819311261177063,0
sonicdrivein_1444,the rt.,0.0442848727107048,0
sonicdrivein_660,sometimes we just don’ t have the time to… er… er… stay up all night?# fall# nationaldebate# nationaldebateseason# nationaldebate# nationaldebateseason# nationaldebateseason# nationaldebateseason# nationaldebate# nationaldebateseason# nationaldebate# nationaldeb,0.005790314171463251,0
sonicdrivein_1141,the sonic boom of sonic boom is upon us 👌 watch the sonic boom live on 50¢ corn dogs now at sonicbowl.,0.0005986234173178673,0
sonicdrivein_1625,"picked up a few new sonic drinks today, so we’ ve got a new sonic drink coming.",0.007224411237984896,0
sonicdrivein_1236,when you need a good cup of peace’ s goodness.,0.06416093558073044,0
sonicdrivein_1811,it’ s a’ s great time to pick up some new socks for your ⅐$ 7.,0.004349704831838608,0
sonicdrivein_1750,it’ s time to pick up some food.,0.021830953657627106,0
sonicdrivein_634,not sure what to say about this one.,0.006885169073939323,0
sonicdrivein_1771,it’ s funny that someone would eat a cheeseburger instead of a cheese& bacon& bacon& jalapeno poppers& a tots& a tots& a tots& a tots& a tots& a tots& a tots& a tots& a tots& a to,0.009461765177547932,0
sonicdrivein_1715,a sonic sonic blast is upon me.,0.13453076779842377,0
sonicdrivein_1505,it’ s hard to decide between a limeade or a limeade.,0.366569459438324,0
sonicdrivein_1221,we told you we would love to see you grow up 😌# cokesmatchup# march5 📷:@ seansaucey . we hope you do 😌# march5 📷:@ sonicwagalley . we hope you do too 😌# cokesmatchup#,0.018330926075577736,0
sonicdrivein_1569,⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣⛣�,0.027258342131972313,0
sonicdrivein_1589,"u’ s a little bit of a mess, but still 🤩🍔🤩🍔 and 🤩🍔🤩🍔 for tot$ 0.",0.005919784307479858,0
sonicdrivein_534,we have a new meal coming up that we 've been working on for the last 3 hours.,0.25485068559646606,0
sonicdrivein_1310,a sonic summer concert is coming to a city hall in# concertswriters.,0.01101471297442913,0
sonicdrivein_944,sometimes you just need a little extra cheese.,0.012924481183290482,0
sonicdrivein_1258,i’ m a little confused by the 's ur tot 's mozz sticks.,0.20492495596408844,0
sonicdrivein_1596,ins and outs of the sonic.,0.05291587486863136,0
sonicdrivein_899,"is this what you 've been saying all week? '@ reba_sarah</s> , '@ reba_sarah@ live.",0.14568361639976501,0
sonicdrivein_1734,it’ s a great time to get a$ 3.,0.12388774752616882,0
sonicdrivein_1445,nothing hits like a blackout.,0.09952279180288315,0
sonicdrivein_1126,"the need for a great, spicy, and delicious summer treat is upon us.",0.010525654070079327,0
sonicdrivein_1609,we want to make a dance that you can dance to 🤩# getawaywithit# somethingscookin# march5 📷:@ seansauce23 📷:@ thewilliamsfampson dance moves are real 💅:@ thewilliamsfampson dance moves are,0.06846985220909119,0
sonicdrivein_844,"when you order a cup of coffee, you’ re supposed to order it </s># sonicdrinkdebate# globaldrinkdebate# globaldrinkdebate# march5 📷:@ sonicdrinkdebate ''@ franckleflambert ''@ march5 📷:",0.012955334968864918,0
sonicdrivein_1775,it’ s all you’ re drinkin’ day 💅🧑🍑 and we’ ve got a new thing coming.,0.004142113029956818,0
sonicdrivein_827,@ sonicdrivein# sonicdrivein# sonicdrivein# sonicdrivein# artists ''# artists ''# makers ''# remaster ''# remaster ''# sonic ''# march ''# march ''# march- the national anthem ''# national- anthem- ''# national- anthem- a sonic screwdriver is in the,0.040464483201503754,0
sonicdrivein_1754,when you order a sandwich you order at the drive-in 😍 you 're welcome to eat at home too 😍 but if you order a cheeseburger you 're welcome to eat at home too 😍 </s> </s> </table> </s> </box> </box> </s> </box,0.0031631614547222853,0
sonicdrivein_1732,it’ s time for a slush🥤🍳🍳 and a’ s’ s time to celebrate with a’ s exclusive sonic cheeseburger.,0.00048607628559693694,0
sonicdrivein_1356,it’ s a birthday present but it’ s not a birthday present 🤩🍔# birthdaycrunchedomexchange# spiritlifemirror # annalee15 ''@ annalee15 ''@ themirror ''@ themirror.,0.004639838822185993,0
sonicdrivein_1271,"if you’ re not familiar with this, then you’ ve got a good reason to be worried.",0.0738815888762474,0
sonicdrivein_1814,i told you ta cook it ta be me’ s ta make it ta be me.,0.490766316652298,0
sonicdrivein_791,we know what you’ re thinking 🎃🍔⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,0.24698489904403687,0
sonicdrivein_1433,it is a blast to eat and to drink.,0.03257686272263527,0
sonicdrivein_1603,u got a lot of slush and this is it’ s all you need to make this a great cup of slush# sonicbowl# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# sl,0.021473225206136703,0
sonicdrivein_2010,it’ s all about the bacon’ s side of snacks.,0.019182685762643814,0
sonicdrivein_1166,is this what you’ re told? whenever you need a treat? we’ ve got it.,0.0006449078791774809,0
sonicdrivein_1760,she’ s the one who told us to dance.,0.07002880424261093,0
sonicdrivein_2132,��‍♀️⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰,0.483504056930542,0
sonicdrivein_1805,it’ s a glass of water and you know what that means.,0.3864503502845764,0
sonicdrivein_313,just call me when you need me to wake you up.,0.5355337858200073,1
sonicdrivein_1829,the sonic blue blackout is upon us.,0.07541850209236145,0
sonicdrivein_2128,does this mean you can order a tumbler too? we’ ve got a few things you’ ll love about this deal :).# getawaywithit# somethingscookin# march5 📷:@ seansauce . com . you should probably buy a pack of these too.,0.001858435571193695,0
sonicdrivein_2173,’ s all you need to know about this one.,0.045452408492565155,0
sonicdrivein_1052,we’ re not your usual# calendardayvh@ appeynapp.,0.04010628163814545,0
sonicdrivein_499,"i’ ve got a few things that i’ ve got to share with my friends🥤# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal .

# sonicswagtime . watch the full episode of dad's collection,",0.012799391523003578,0
sonicdrivein_1723,the spicy fried potatoes are a staple at our fried chicken drive-in.,0.0046288324519991875,0
sonicdrivein_1216,we’ ve got a party coming.,0.2483602613210678,0
sonicdrivein_567,when’ s the last time we ate a veggie burger? we’ ve got a new one coming.,0.024952871724963188,0
sonicdrivein_977,looks like someone is skiing in the corner.,0.10937711596488953,0
sonicdrivein_863,did you know that you’ ve got a golden ticket to this halloween? 👀# anniversariesvixens 📷:@ annalee1515 anniversaries@ thehollywoodvibe annalee15: what are you waiting for? you’ ve got a golden ticket to this,0.0038827979005873203,0
sonicdrivein_1783,"when you want to eat your favorite drink, you’ re going to want to add a sonic bite to your sonic breakdown.",0.01724891923367977,0
sonicdrivein_948,the sonic ocean is falling 🎃🏼 float your sonic ocean float to sonic@ tahrithebabes.,0.00429778965190053,0
sonicdrivein_1255,it’ s all you’ re eatin’ down to the calories you’ re eating.,0.06612210720777512,0
sonicdrivein_1167,we don’ t do this for you.,0.2499399036169052,0
sonicdrivein_2129,she’ s the one who told her to order a drink at the drive-in? 😌# getawaywithit# somethingscookin# march5 📷:@ jnr.,0.020587921142578125,0
sonicdrivein_768,u’ s choice of sweet& savory shakes are available now at sonicdrivein.,0.00037097017047926784,0
sonicdrivein_1152,it’ s time to finish your work.,0.03581516817212105,0
sonicdrivein_2094,s not afraid to say what you want.,0.06096988916397095,0
sonicdrivein_1024,we asked for your thoughts on this and we think we have it covered.,0.11907260864973068,0
sonicdrivein_1154,a drink that’ s great for a night out.,0.08988111466169357,0
sonicdrivein_862,an all-new burger that is just as good as the legend it claims to be.,0.025340966880321503,0
sonicdrivein_1198,we need your sonic jungle vibes# showaway# junglerun# sunrisesofinstagram.,0.009152849204838276,0
sonicdrivein_539,we’ re giving you the chance to get your free tumbler too 🤩# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal.,0.005496578756719828,0
sonicdrivein_1944,the solar system is a solar system.,0.3153083026409149,0
sonicdrivein_1148,mark your calendars for the 50th anniversary of sonic festival.,0.008824311196804047,0
sonicdrivein_2078,"is this what we are thinking? 💅❤️ to help us out, we need your help ! ❤️ on our tumbler: http://www.",0.09694201499223709,0
sonicdrivein_2160,a sonic treat for all of us.,0.08007054775953293,0
sonicdrivein_728,"social media manager, we’ re going to be taking a look at your favorite sonic drink.",0.006374020129442215,0
sonicdrivein_1903,when you want to hug your boyfriend but you don’ t want to scream when you don’ t want to hug your boyfriend… then this sonic tumbler is for you.,0.008983785286545753,0
sonicdrivein_2218,it’ s time for a blast of sonic food.,0.7000059485435486,1
sonicdrivein_1797,who’ s going to tell 🥤 that this isn’ t cheese? 🍔# quesoqueensday 📷:@ paulcainesanderson.,0.03408199921250343,0
